Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2024-05-03,417.27545166015625,418.33049357969065,395.11922254026683,402.59255017089845,51071947
2024-05-06,404.9664306640625,423.29806861277547,390.41540644818184,421.14398114986335,36408390
2024-05-07,400.9220275878906,412.7914297204269,398.1525057899345,407.07653239735384,13728379
2024-05-08,408.3514099121094,414.4619379499178,400.13074444821115,401.5374937884337,16978094
2024-05-09,389.931884765625,411.2089002588354,388.0415777255106,409.14273947156465,15601338
2024-05-10,395.1192321777344,396.6578584921582,387.07441995719256,393.18497519565256,9190621
2024-05-13,390.3714904785156,397.22935728134314,382.19480107272005,396.7457997261941,11107909
2024-05-14,394.5037841796875,396.2182373435876,391.33860478974,392.7453541665514,6592194
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942
2024-05-16,411.7364196777344,417.6271715671829,402.5486380021656,412.04415032835016,17232651
2024-05-17,413.4508972167969,416.4842000182981,410.4175944152956,412.3958283732707,10625019
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982
2024-05-22,441.1021728515625,446.0697321971837,432.2220960533257,434.77181416747965,28346931
2024-05-23,437.2336120605469,442.94850960359025,432.66171012501974,442.596828967244,14378840
2024-05-24,440.4867248535156,444.3552655737509,430.0680215041508,436.046699736799,12190536
2024-05-27,434.7278747558594,442.24515239902286,431.47476846882796,442.20120238089254,8811105
2024-05-28,428.74920654296875,436.2665111927315,425.62800390065786,436.09065745308857,8165238
2024-05-29,427.6941833496094,432.4858894025408,423.8695924125716,423.8695924125716,8014727
2024-05-30,423.9135437011719,429.01300724297477,421.58362911511813,427.29852711146486,7725080
2024-05-31,431.8704528808594,433.54095614664453,421.1440183001088,425.8917743092142,11223848
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215
2024-06-04,388.52508544921875,450.5097669593772,361.18149482751323,450.46576328096023,48046493
2024-06-05,404.9224548339844,406.9446654194907,373.7542993894424,397.4051773664062,18966089
2024-06-06,415.8247985839844,425.8917955327507,408.5272970444015,413.23110326704233,21757857
2024-06-07,421.27581787109375,423.1661245573023,411.1208964146296,415.86865155230754,8317343
2024-06-10,420.0009765625,429.05687947454317,418.06669301259274,426.41923472367506,10958537
2024-06-11,418.8140869140625,425.10046904238874,417.8029949910193,423.781646491068,11169021
2024-06-12,429.6723937988281,434.59597647761353,421.45172794210356,422.9024273682283,15412796
2024-06-13,428.9690246582031,434.244315045879,425.1004837402104,434.244315045879,7438571
2024-06-14,428.1337585449219,432.92546423588414,426.63908229988033,428.9689967029641,5974636
2024-06-18,429.9800720214844,433.3650550354776,426.5951158390028,432.57376692569636,6946544
2024-06-19,420.2207946777344,431.8703927262185,418.9459222718997,430.2877897226122,8962510
2024-06-20,424.792724609375,428.52938838335126,414.5938251776314,422.9463677312254,7864157
2024-06-21,422.1990966796875,432.04628958245956,421.14402783975845,424.7927650946141,10340882
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175
2024-06-25,412.5716552734375,420.22083681239116,409.09874515174295,418.41842989129754,7951999
2024-06-26,412.1320495605469,414.8576215479433,408.8789431834102,413.4508721191406,6655899
2024-06-27,410.63739013671875,412.3518702659528,405.75775720199834,412.13206649715437,14857335
2024-06-28,416.0005798339844,418.5063479981752,411.47262786375205,413.23105789735786,8302706
2024-07-01,417.4512939453125,418.77011651695716,414.3300912583591,416.17644822496436,8579861
2024-07-02,421.23187255859375,426.4192352082269,416.1763867803519,420.2647307825411,14629287
2024-07-03,426.3753662109375,428.7492308415707,421.4957063901917,423.69374410273076,7244652
2024-07-04,430.4197082519531,433.2771571064109,426.6830443653544,429.7163469588458,7796954
2024-07-05,432.1341857910156,433.71676210708546,428.08979130032094,430.37575573693215,5754517
2024-07-08,433.7167663574219,436.09065768630353,428.3535761051197,433.189258801238,7477292
2024-07-09,434.1563415527344,436.9258901740773,431.78247723209813,436.9258901740773,6444684
2024-07-10,431.47479248046875,435.12352962826463,422.5067880987529,434.15638769195965,5981477
2024-07-11,439.6514892578125,444.88282970733275,429.54051585537314,432.5738186087109,20146927
2024-07-12,436.2664794921875,447.16873977001825,435.65101827967214,443.1243455357311,8198389
2024-07-15,437.6292724609375,442.77268565023655,433.05734366344666,439.60750623901305,7106020
2024-07-16,450.5537414550781,455.7850814838071,437.84907386045774,437.84907386045774,23169665
2024-07-18,444.223388671875,453.49909639644596,440.7065285933248,453.1034389050039,12540956
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704
2024-07-22,431.8704528808594,436.0906744819498,425.1444361338192,429.05695392578934,7281653
2024-07-23,428.17767333984375,435.91475403514636,408.43928731672725,434.33217788476964,11311831
2024-07-24,434.1563415527344,439.07995075216326,426.5071874108911,427.9139367295153,6823248
2024-07-25,434.33221435546875,442.7287069570635,425.5400642673013,431.6945693290185,10281157
2024-07-26,448.267822265625,449.8943755602673,438.0689217810869,438.0689217810869,20437968
2024-07-29,450.28997802734375,453.4111805053131,446.2016068637763,452.3561117860353,7259754
2024-07-30,456.6203308105469,462.1154250662964,448.35574124771756,450.29002515834736,13197520
2024-07-31,459.1261291503906,461.93962816131324,448.83930190018964,460.225148009108,11972565
2024-08-01,475.1277770996094,476.75430328044746,464.22549033116877,470.379994937832,34763894
2024-08-02,461.1483154296875,472.3143578228408,459.2140314960417,469.50085879781335,10985150
2024-08-05,445.58612060546875,452.79569384196446,437.45338241510336,452.79569384196446,11835031
2024-08-06,439.255859375,454.73005015073664,437.8491098805667,446.7291875556924,7142269
2024-08-07,467.3027648925781,468.44573364136625,446.3774589658351,446.3774589658351,18293730
2024-08-08,460.22509765625,470.3800200671509,458.2908139439297,469.5008050763712,13624148
2024-08-09,465.8080749511719,467.17084740620396,458.8183052884315,465.9839286757295,6468264
2024-08-12,460.66473388671875,466.4235817029431,460.0932226418528,465.1047591345088,5238736
2024-08-13,458.73046875,465.8960931290835,457.19184235745087,461.5879177647341,5201294
2024-08-14,443.7398376464844,464.1376371336013,438.772251247524,459.7415619709911,14766889
2024-08-16,454.9288330078125,457.9924872428419,446.2263205807621,450.8439968277643,7313429
2024-08-19,463.5425109863281,464.83013991239727,455.6836222789083,456.2607978664703,10737456
2024-08-20,465.8512878417969,469.27016813467407,462.6988546314636,465.6292847396611,8191127
2024-08-21,472.60028076171875,475.30870814656464,465.6737938463802,467.5385984851308,9067794
2024-08-22,469.6253662109375,475.48628094720584,467.80495151405825,474.19865204454226,8531700
2024-08-23,478.50543212890625,480.54790388966444,469.6253086472528,469.7141424020528,12566904
2024-08-26,477.8394775390625,482.6791562302826,474.8202677298455,481.30274777314116,7193307
2024-08-27,471.8898010253906,481.03631771128516,470.64656201178485,478.7274530002993,7865530
2024-08-28,467.40533447265625,475.57505990675173,466.60615578235127,474.10987187453645,6066259
2024-08-29,468.47100830078125,470.6466498807931,458.3032537982653,467.40538240445045,9147836
2024-08-30,466.16217041015625,476.8627101422533,463.5425227081122,470.64662267298746,30921282
2024-09-02,462.5213317871094,469.75865601247585,459.67973488388526,467.9826308479674,6370038
2024-09-03,461.4112243652344,464.9632739883693,460.21242929741675,462.654463413322,5526155
2024-09-04,447.2474365234375,458.9691838565222,444.4945926838537,458.9691838565222,16783593
2024-09-05,441.3421630859375,450.66629329197843,439.69933472487554,450.66629329197843,10830621
2024-09-06,433.8384704589844,443.11821137691345,427.1783771016159,443.11821137691345,13110103
2024-09-09,430.1976318359375,433.79407133144326,424.5143306134261,433.3500651171838,10189742
2024-09-10,436.1029052734375,436.90211103215717,427.84437350003174,432.7284418144156,9809547
2024-09-11,429.753662109375,438.2785604669606,427.9776371015462,437.65696797421504,8134497
2024-09-12,440.1434020996094,441.5642275580045,428.24403969803456,432.46209918702505,12058489
2024-09-13,435.3481140136719,442.0970142149119,434.6821046602598,441.3421981943803,8093877
2024-09-16,438.0121154785156,439.47733051577006,432.7728477483393,437.3461061797647,5244657
2024-09-17,433.7940979003906,439.3885657027127,433.039281869921,438.01215719420196,5063902
2024-09-18,432.5509033203125,438.32298469241687,431.7072805874699,434.94852086103793,6527832
2024-09-19,424.4255676269531,436.54693232964996,422.91593559951536,434.2380945053292,10014450
2024-09-20,435.9697265625,442.2302035437562,426.5123722163618,427.0896019933483,12982128
2024-09-23,444.5390625,446.22628082840777,435.5701308384756,438.23416833595866,6123879
2024-09-24,447.8246765136719,449.91151123226416,445.3826422280828,448.44629608090867,7306001
2024-09-25,448.7127380371094,450.2223702368751,445.78230741402626,449.77836395459025,5059851
2024-09-26,449.82269287109375,450.6219257510455,444.0506119824903,449.3342968666691,6877039
2024-09-27,458.3032531738281,459.85727512886433,448.3575289215917,449.822744202056,15443031
2024-09-30,453.0195617675781,455.9500192149074,446.22627170784483,455.5504027584565,8881502
2024-10-01,451.5543518066406,458.21444549110436,449.4675170321772,454.662395526057,4743517
2024-10-03,446.09307861328125,452.79756205537785,443.5622376033541,443.5622376033541,11285134
2024-10-04,441.519775390625,448.1354514997035,438.7225146552557,443.65099972710675,7170285
2024-10-07,426.6455993652344,444.4946282198607,422.1167303767512,442.31901394205283,8940891
2024-10-08,436.7689514160156,437.5681572421218,423.093564402673,426.95639707885135,6049075
2024-10-09,432.4176940917969,440.4541963094632,431.26326159147527,436.9021463392256,6874313
2024-10-10,433.4388732910156,438.63375143595795,431.6184315462127,433.97168616998204,4700891
2024-10-11,437.7457580566406,438.5893536433975,432.86168947018854,432.9060792537058,4364566
2024-10-14,442.49658203125,446.1818552874313,437.7457372214533,439.52176207744867,5369297
2024-10-15,439.0777893066406,443.42904511525313,435.1705126458548,442.4966157348421,4279311
2024-10-16,440.232177734375,443.47341779845266,437.701336799414,439.5661683883321,8000451
2024-10-17,435.03729248046875,441.5641893876445,432.6396751329276,440.23217071679187,4334990
2024-10-18,437.07977294921875,438.4561815144828,429.22085673144187,433.3501095272256,4573163
2024-10-21,431.041259765625,439.34418201604257,428.33283249516364,436.9021476541545,4737527
2024-10-22,415.900634765625,432.9060676972205,414.8794258720807,430.6860365808245,8671135
2024-10-23,421.0067138671875,422.7383219089697,407.5533304810793,415.9006422081043,10686743
2024-10-24,423.803955078125,429.6204259683787,420.07429183094587,421.0067211927357,5045880
2024-10-25,409.46258544921875,425.40239419795165,407.5977537050795,424.5587985494069,10330954
2024-10-28,392.1906433105469,406.70965044399225,386.5073697723747,401.38157642070854,21378247
2024-10-29,395.6539611816406,396.5863905728724,389.6598767665446,394.4551659786143,7680865
2024-10-30,398.85076904296875,404.7560461570437,395.1655229567406,397.8295601901568,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.2908630371094,408.0861250170197,401.6924514104694,403.73486927784165,3095957
2024-11-04,393.6559143066406,406.84290481219585,386.72942792998015,406.70970836264274,15720990
2024-11-05,400.42327880859375,401.6662631221553,393.14955725652794,395.08308528892417,10186343
2024-11-06,401.2518615722656,404.10611410728853,397.0165499184222,403.0933111950815,9130749
2024-11-07,400.8376159667969,405.4412407554398,400.1930972570686,403.0933752542544,5861077
2024-11-08,390.43341064453125,401.43608522900234,387.8553919787093,400.8376196206826,9934413
2024-11-11,388.131591796875,391.9986478298168,384.2645638622288,389.46665421494424,7201246
2024-11-12,381.22613525390625,391.1239279716992,380.07522912393034,389.00627193186114,6564348
2024-11-13,374.6429748535156,382.5612150076286,373.53812177745283,381.18012758882855,7170870
2024-11-14,377.26702880859375,380.5816440773336,370.6838513752167,374.91919154647906,8776485
2024-11-18,380.5816650390625,385.3233929285601,378.41795577930276,381.13410563066225,7352509
2024-11-19,379.56884765625,388.5459156117344,378.14173527187546,382.9755410940594,6291292
2024-11-21,373.8143005371094,381.0880214549954,372.11095389283577,380.30539968889207,14141967
2024-11-22,381.22613525390625,382.7913788299912,374.18259535811245,375.1033202620932,8155453
2024-11-25,384.35662841796875,393.5638776017908,382.74535981079987,387.6251906389077,10903727
2024-11-26,378.8783264160156,386.7044886870633,377.22103270381814,385.27737621813196,5798977
2024-11-27,384.08038330078125,387.6251797566948,379.9831743879825,386.7044548641611,9219932
2024-11-28,382.28497314453125,391.2159874283315,380.7197296430781,386.70444123359806,7788912
2024-11-29,383.38983154296875,384.86299695960196,378.41792284783827,382.3770285628901,7057742
2024-12-02,388.26971435546875,389.8349298780366,383.7581397182624,385.23130522643413,6404844
2024-12-03,388.63800048828125,391.76845964605246,386.10600691830086,391.3080971787833,7928558
2024-12-04,383.6200256347656,392.1367309968283,382.10083516281327,388.63798760092027,6836472
2024-12-05,385.2312927246094,387.8553643105234,379.33865898144956,385.0011114994993,9500273
2024-12-06,384.08038330078125,388.0855422029617,383.38983963138094,386.7044548641611,4252732
2024-12-09,381.1801452636719,387.5791951734798,379.7990577808325,384.86304521791027,6662023
2024-12-10,381.22613525390625,384.1264411800809,378.8782979880731,382.561197603996,6035289
2024-12-11,383.8962707519531,386.38221120364676,382.6072333714879,383.021570829251,5353413
2024-12-12,376.6685791015625,384.7249223378535,374.8271292189817,383.4819380474524,9409378
2024-12-13,377.7734069824219,378.6481068576414,370.13140171859413,376.66855398552156,9439175
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635
2024-12-17,370.9600524902344,378.3719047122899,370.13140570905193,377.91154226737814,5070262
2024-12-18,364.4228820800781,372.70940567753786,363.2719760248754,371.51247461944394,7176597
2024-12-19,360.878173828125,363.2260113312515,356.3205738534711,359.9574488310876,5745829
2024-12-20,351.7169189453125,362.4894117334789,350.33583156725496,361.8448930510676,7923854
2024-12-23,352.5916442871094,357.7937348333203,352.085228686321,355.39984425237554,5163415
2024-12-24,354.01873779296875,356.0903688983893,351.1644848725082,354.34099714013763,4242999
2024-12-26,355.95220947265625,359.35887433705506,354.5250691890255,355.7680532753198,4190081
2024-12-27,350.3358154296875,357.6555894355384,349.46111555789133,356.7808895637422,5909271
2024-12-30,347.9419250488281,351.99310888389647,345.9163471804406,350.33581534628,22328728
2024-12-31,353.69647216796875,354.2028877326157,346.28464780611415,347.9419414217168,7686615
2025-01-01,355.76806640625,357.37933484839635,352.17724521198227,353.14399503795335,3584876
2025-01-02,361.79888916015625,362.7196141325976,353.604414426791,357.6095736765702,7538972
2025-01-03,362.4433288574219,367.6454186011459,358.62232637831266,361.84486332908057,7122319
2025-01-06,348.7245788574219,362.81165951650235,347.2514133006752,362.81165951650235,8774141
2025-01-07,349.6913146972656,353.7885518460564,346.65293368910926,350.3818583898734,6542121
2025-01-08,350.1977233886719,351.7629388688759,346.19256443052166,349.9214890580752,7407778
2025-01-09,342.6938171386719,351.3025724277932,341.4047798071107,351.3025724277932,6247612
2025-01-10,339.2871398925781,343.6145583435519,335.7883963650257,341.9572365950045,4893721
2025-01-13,334.13104248046875,341.0364788561947,332.61185209746753,337.0773732400955,8661589
2025-01-14,339.9776611328125,344.3511043024289,334.2231306464751,336.0645804021031,5698113
2025-01-15,344.903564453125,351.2105358442983,340.0237054643633,342.41759590240724,11117714
2025-01-16,348.816650390625,351.25656587072325,345.0876975112639,348.4483660329622,6923722
2025-01-17,356.91900634765625,358.43819683207596,348.540404032776,349.87546639385977,8380692
2025-01-20,356.3665771484375,360.00345190443727,352.31539302799547,358.71444260679147,14597375
2025-01-21,351.3026123046875,358.76049041997385,350.79622479430327,357.24129979052407,20854879
2025-01-22,349.1389465332031,353.46633736378436,344.94963074071364,351.25660288664733,10653690
2025-01-23,355.21563720703125,357.42539933385416,346.3767010929102,347.5736321630287,5844752
2025-01-24,352.68365478515625,361.15433493825816,351.4406986731814,355.44582943095554,5351964
2025-01-27,345.9623718261719,352.6376271707886,343.20019720081325,350.70409931337895,6645109
2025-01-28,341.2666931152344,347.66574268237525,338.5965964110537,346.19257715990807,10866038
2025-01-29,349.36907958984375,354.47909161932404,341.4047866111896,342.9700302031122,6680927
2025-01-30,354.5251159667969,356.6428001224209,350.24375074758177,351.44070999162,6300164
2025-01-31,369.89459228515625,370.87563825853215,350.04043667202234,354.5718614204387,10339434
2025-02-01,359.9908752441406,373.2114302270839,354.15141757074764,369.8946011608105,7015540
2025-02-03,349.43310546875,358.91637789585536,342.42575709705045,358.77623663101605,7689700
2025-02-04,351.81561279296875,355.69303525923084,350.27400176491193,352.70322170974623,4649921
2025-02-05,357.7017822265625,359.8039867379349,353.0769208963538,353.1703579105651,5914200
2025-02-06,354.6653137207031,359.3835842056371,352.4229676339323,357.6550989987384,4652107
2025-02-07,353.4039611816406,357.8419487972726,351.30175652160443,354.5718526594385,3006598
2025-02-10,346.1630554199219,354.8988899165154,344.7615855599222,352.2360914799205,3380494
2025-02-11,335.41839599609375,346.162996424938,334.01692637494017,345.69583988455344,6803431
2025-02-12,336.6797180175781,338.0344548513982,328.4577459538581,336.2592657339608,4565992
2025-02-13,337.8943786621094,343.4068210937646,335.0447346758657,338.22139399978755,3712240
2025-02-14,330.9337158203125,341.0242860291359,327.4767458992114,339.9965359028918,4464446
2025-02-17,336.4461975097656,338.2213869319512,326.3088933314474,330.9337551933043,6017586
2025-02-18,337.3804626464844,338.54835400948593,330.55995997877164,336.5862908170488,3843725
2025-02-19,338.50164794921875,341.30458744152685,334.48411274876713,336.3527390769725,3097726
2025-02-20,343.7805480957031,345.18201787430286,336.3527468639343,336.3527468639343,4624287
2025-02-21,345.6491394042969,346.81703076799164,341.30456072097405,343.4067651756247,5235241
2025-02-24,340.8374328613281,344.29440299400204,337.4271954949188,343.8739506624964,4533486
2025-02-25,337.42718505859375,341.398015906538,335.13813497168104,340.08998321216296,4525493
2025-02-27,339.9498596191406,343.6403796089788,332.75563665655744,335.4184349485772,6196610
2025-02-28,345.08856201171875,351.068160371337,341.3045767083151,342.70604641039625,21899478
2025-03-03,336.6797180175781,346.6301464377937,329.2519177601509,345.69583337461904,12675744
2025-03-04,339.9498596191406,342.42578386811573,329.4388362398328,332.7089324022841,5535218
2025-03-05,344.06085205078125,344.6681499566936,338.26809853366944,338.26809853366944,5730797
2025-03-06,357.4682312011719,358.9164052364489,343.920689983897,345.7425835915382,11247215
2025-03-07,355.64630126953125,364.0084155182797,354.4784098109337,357.4682233501335,8321771
2025-03-10,350.5075988769531,361.20549665409055,349.4798486320747,355.6930543571675,5541001
2025-03-11,354.1513977050781,355.0390066268353,343.82724852283,346.63018804883137,5340552
2025-03-12,355.69305419921875,357.7018219192847,349.2462701719243,354.6185711860185,3951912
2025-03-13,353.4506530761719,357.84193628432865,352.56307269186755,356.4404665599775,3918004
2025-03-17,360.41131591796875,361.62591166946885,354.151406089835,355.2258890772882,5456361
2025-03-18,360.41131591796875,360.41131591796875,360.41131591796875,360.41131591796875,0
2025-03-19,369.8478698730469,371.903341716064,363.2609449911008,364.4288364404202,5827114
2025-03-20,370.3617248535156,371.95006860468266,366.2974569715083,371.5763490494005,7025398
2025-03-21,378.7705383300781,384.0961345921652,369.1471244675407,370.36172013497685,16564019
2025-03-24,379.3311462402344,384.7501512099048,378.44353732536894,381.15306832317924,5260300
2025-03-25,372.1369323730469,381.4333600237643,371.015773652226,381.199781726138,5636291
2025-03-26,368.8668212890625,376.0143397177579,367.3252102896678,372.32379135932007,5025274
2025-03-27,370.7822265625,373.39829231091267,366.2975057628206,367.41869309098496,7697174
2025-03-28,372.04351806640625,375.50045970961673,367.65223473427557,370.92233085008235,6923988
2025-04-01,371.5296630859375,376.1077923690424,369.1004429011335,371.66980437270007,4332950
2025-04-02,371.3895263671875,375.22021649269,365.7836467239092,375.22021649269,4197123
2025-04-03,370.96905517578125,373.72529059914064,367.371972064146,369.0537244666514,4970602
2025-04-04,359.75726318359375,369.9880034726873,357.4682130981761,369.9880034726873,6718760
2025-04-07,352.7032165527344,354.4784058473585,332.6154836894661,335.2782818878896,10202400
2025-04-08,357.7017822265625,360.1777062818064,351.9090295011469,359.71054972372366,3577328
2025-04-09,349.99371337890625,357.5616556329644,348.5922436471538,357.18790756078397,5781453
2025-04-11,366.3442077636719,366.9982098893543,357.04778011133106,364.33544010633,6185984
2025-04-15,369.28729248046875,372.790966982181,367.6522443796697,372.790966982181,4371156
2025-04-16,373.0245361328125,373.81870803631654,366.71792218441806,369.2872834226528,4992290
2025-04-17,372.6508483886719,373.3048505610162,362.79382641605355,370.82892613168724,8364450
2025-04-21,374.19244384765625,379.33116654718714,369.6610190372928,373.02455232503564,8987570
2025-04-22,372.4172058105469,379.14424299472813,368.39964238950625,376.9953342788729,7558174
2025-04-23,372.7442626953125,375.2201869737145,368.1194009482594,373.72528015051716,7429142
2025-04-24,373.58514404296875,374.93988109447645,370.78220440305097,372.69753508513753,5762303
2025-04-25,367.32525634765625,377.46256102836514,364.0551599031036,374.0055905246468,7337588
2025-04-28,371.0624694824219,372.6040805091616,365.8303100317818,367.32521680524684,3458518
2025-04-29,363.5412902832031,374.0523143169524,362.9339923749598,371.06250051993936,6274213
2025-04-30,359.9908752441406,364.7091741520283,357.9354032508924,363.54128261734974,4559122
2025-05-02,358.30908203125,365.2697261903712,356.3470187738557,360.17770827391627,5045851
2025-05-05,360.27117919921875,362.4200881753618,356.6740676409129,360.5981945250604,6395704
2025-05-06,353.4039611816406,362.18649939208564,352.60978927414294,361.11204493510667,5982166
2025-05-07,358.1222229003906,361.85947554120025,345.97615181775944,345.97615181775944,9162368
2025-05-08,360.1310119628906,369.00698681124493,357.1411985035184,364.38212535349163,14258083
2025-05-09,357.2813415527344,358.07551342992923,352.2827605158926,354.1981195741831,3809943
2025-05-12,369.5208740234375,370.0814676512264,362.0463683541897,366.2040735378993,6743279
2025-05-13,369.19384765625,373.3515527156142,368.16609745487034,369.52086297209473,6307140
2025-05-14,376.6216125488281,377.50919287717426,370.4084361985141,370.68871872052387,6822756
2025-05-15,378.0697937011719,379.7048416412598,373.3515239078216,377.228917606007,10511989
2025-05-16,378.2099609375,382.13408766838006,377.0888022379452,379.3311481500301,4702603
2025-05-19,376.2479248046875,380.68591236030613,374.7062852644609,379.28444260590027,5446656
2025-05-20,381.2932434082031,389.8422039516412,377.46255337678383,378.8640232531828,18755291
2025-05-21,378.7238464355469,386.38519726660536,377.6960962533509,384.61000795898053,7393102
2025-05-22,372.6508483886719,379.9384803906549,367.37198418735284,378.3968692186559,7936875
2025-05-23,375.1267395019531,376.5282092634797,372.79095656607547,373.9121437804869,4178408
2025-05-26,376.2479248046875,379.14427282007955,375.36031588837375,376.1077550188668,6067873
2025-05-27,373.6785583496094,377.0420629026498,372.1369188309953,376.0610454935088,6553758
2025-05-28,372.04351806640625,375.4537554560097,370.45517426210995,374.6595835538615,6002200
2025-05-29,372.04351806640625,374.84645759424063,370.92233085008235,373.72527037791673,7724668
2025-05-30,371.2026062011719,378.1632506322047,370.3150258090171,372.7442457219733,6565658
2025-06-02,373.44500732421875,375.03332269845004,369.5208803752204,372.74427240568167,6119571
2025-06-03,367.0449523925781,374.1924427881841,364.84931063367264,373.4450036210138,7360608
2025-06-04,368.67999267578125,369.05371225141533,364.00842669791524,367.04494458352815,3861957
2025-06-05,368.96026611328125,371.6697686109041,366.76462445533724,368.6799835667247,6097293
2025-06-06,372.7442626953125,374.28587377333815,370.0347316038404,371.71651247230335,7633919
2025-06-09,374.6595764160156,379.5180162435579,373.72526325787095,374.5661393976062,9626374
2025-06-10,373.3048095703125,377.9296710914547,372.65080746978083,376.5282013593479,6362912
2025-06-11,375.6873474121094,382.60125946293465,372.2303771302085,373.818720992266,11946342
2025-06-12,366.90478515625,375.9209013449149,365.7835979718362,375.59388604004636,11262656
2025-06-13,365.50335693359375,366.57781147475504,360.644916600111,364.3821696218738,5253032
2025-06-16,368.4464416503906,368.6800199665741,360.8317942454053,365.3164865109366,3706240
2025-06-17,365.59674072265625,369.8478828551842,364.4755819997405,368.1193977469245,3248476
2025-06-18,364.7091369628906,367.55878061173945,362.6069324148295,365.5967173309542,4118145
2025-06-19,359.00982666015625,365.78359697449883,358.3090918000519,364.709142558267,4416367
2025-06-20,363.4945373535156,366.06389864149,358.91640839753825,358.9631411651051,6531957
2025-06-23,366.7178955078125,367.2784890761516,359.4302646583243,361.57917340515525,3359491
2025-06-24,366.8580627441406,369.4274239773726,365.03616915927046,368.5398435682231,4606984
2025-06-25,366.0171813964844,369.42741873689425,365.31644652463405,367.97924474026024,4672204
2025-06-26,368.2595520019531,368.773441383588,364.98945571382444,366.2507842704123,5569101
2025-06-27,368.2595520019531,371.5763810591269,366.34422129552564,369.05372394595116,16253653
2025-06-30,366.2040710449219,371.2960608896468,365.1295880519011,369.52087150788054,4870935
2025-07-01,364.1485290527344,368.0259226973338,363.44779423095235,366.7178900659352,5997283
2025-07-02,361.48577880859375,365.97049936857337,360.1310417485296,364.3821554907308,7752338
2025-07-03,361.0653381347656,363.4478253274806,360.1777292127089,362.4200751316716,3851213
2025-07-04,360.73834228515625,362.4200946868772,358.2156851695979,362.2332491494509,3990767
2025-07-07,359.00982666015625,361.1120312404695,358.7762483734548,361.1120312404695,2810768
2025-07-08,357.7017822265625,360.1777062818064,357.1878929048874,359.6638454731048,5231160
2025-07-09,361.9996643066406,362.6536664452892,357.701817841762,357.88866337581464,4497121
2025-07-10,358.8229675292969,363.30768792802235,357.42149775087813,362.56022027174697,4668066
2025-07-11,355.9266052246094,359.05653146081085,355.59958992013287,358.8229531737525,4677164
2025-07-14,358.6361389160156,360.5514696316729,356.4404971236676,356.9076537385086,5109504
2025-07-15,361.0653381347656,361.8127772700947,358.2623986078185,358.6828224290754,4586811
2025-07-16,361.0653381347656,362.51351215183155,359.6638683712921,361.25218366211027,5205724
2025-07-17,360.55145263671875,362.70039007148114,359.6171394510766,361.6259070976121,3749218
2025-07-18,362.9806823730469,363.68141728110294,358.86970994837986,361.5792125569347,5172481
2025-07-21,361.392333984375,363.8215540044802,360.084301208311,363.44783442745853,4396850
2025-07-22,363.5412902832031,366.01721468633525,360.1777568898079,361.39235270629456,5043629
2025-07-23,365.0828857421875,366.67122959974324,363.3076963509628,363.8215572097728,3670943
2025-07-24,360.22442626953125,365.08286609103175,358.6828152631046,364.4755682415879,4022204
2025-07-25,355.7864685058594,360.55147170726354,355.03902932300184,360.2244563723969,4616856
2025-07-28,353.49737548828125,358.63609766040037,352.23604707071183,356.16017358915593,4521716
2025-07-29,358.4492492675781,359.00984288358944,352.1893680088833,352.1893680088833,4872086
2025-07-30,354.945556640625,358.82295047402476,354.1513847680071,358.7762462221543,5107774
2025-07-31,351.6287841796875,354.1047084969256,350.0871730774809,353.1703952818941,6461803
2025-08-01,348.0316467285156,356.113449735187,346.34989447166157,350.3674295924654,13769152
2025-08-04,350.0871887207031,353.87114600547153,345.88277906519255,347.98498389294787,19756930
2025-08-05,354.5718688964844,355.6930561717035,349.900302771366,351.3017726089015,6846687
2025-08-06,357.2738037109375,358.411450030775,354.1452112337466,354.5718466863628,5808208
2025-08-07,359.8335266113281,360.4971753248789,354.1926282752792,355.51989677009755,3468573
2025-08-08,359.97576904296875,362.2510906674367,358.506269397376,359.3121203085354,4172600
2025-08-11,362.63031005859375,364.7160384475308,356.98938255143514,358.3640711167279,5740719
2025-08-12,365.3322448730469,366.37510900385337,361.39783054218316,361.72962596046835,4860757
2025-08-13,366.0433044433594,367.844599530894,365.0952513517849,365.90110226608004,4216888
2025-08-14,364.47900390625,366.7543254226937,362.677679978961,366.04328564053736,4034887
2025-08-18,367.65496826171875,368.366008062843,364.09976925609766,366.564713019785,3520271
2025-08-19,365.3322448730469,368.3186061635924,364.2893807422404,368.3186061635924,5219052
2025-08-20,364.7160339355469,366.7543422849873,363.62574974028615,365.9484913750362,4904231
2025-08-21,363.3707580566406,366.6378699950099,362.5059386207281,366.061343254308,6212604
