Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2023-08-11,451.1518859863281,458.51741986471563,448.76173008036,455.59071292940894,4422888
2023-08-14,442.6580810546875,450.3172230933598,439.5158942924421,450.3172230933598,4566085
2023-08-16,437.15924072265625,439.90865784764435,431.0712071319551,438.92671887923444,5066857
2023-08-17,439.5158996582031,441.13609300484075,432.5441268083079,434.9989742930316,3558210
2023-08-18,431.56219482421875,439.4177069029304,430.2365711676561,439.4177069029304,3990678
2023-08-21,441.28338623046875,442.70720978517414,431.95496561158666,434.9989825436599,3775298
2023-08-22,442.21624755859375,446.1930886381808,440.25236950123696,441.6270781481065,3254685
2023-08-23,452.91937255859375,456.89621359937723,444.7201757558518,446.4876839700672,9182054
2023-08-24,448.2551574707031,457.48537815918564,445.6530250909331,455.6197000359392,5950400
2023-08-25,441.87255859375,446.09488438930777,440.7924196794629,444.81837565104166,3304204
2023-08-28,438.2393493652344,444.6710675844963,437.4538101775134,442.41258997860007,4259997
2023-08-29,447.81329345703125,450.21905612517685,439.2704416696116,439.9086960612415,6062408
2023-08-30,448.5006103515625,456.74889144520813,447.51867141264285,451.8883116773947,5510658
2023-08-31,451.5446472167969,456.60162698474585,448.50063037695196,453.9012947821479,9294166
2023-09-01,464.7026062011719,469.85778566774593,453.7539929463944,454.58864704378607,11151562
2023-09-04,477.8606262207031,483.4085757848235,466.42104243633435,468.9740899250556,10359653
2023-09-05,477.320556640625,480.90462801797406,469.5632444892558,477.2223567467798,4941534
2023-09-06,469.5141296386719,476.14221792794444,465.68457350926116,476.14221792794444,5138246
2023-09-07,466.5192565917969,470.839782492083,464.9972330585401,466.9611111919794,4055611
2023-09-08,467.5502624511719,470.1523948835512,459.25289563975844,464.45716050451716,5637990
2023-09-11,476.0931396484375,478.9898417764298,467.8448578770413,469.3668513708677,5960678
2023-09-12,469.121337890625,482.0338292144812,466.8137753425719,481.1500901442308,6817270
2023-09-13,474.4729309082031,476.04400931561855,465.2917953786703,469.8578056788209,4162140
2023-09-14,488.3673400878906,499.7087229114102,477.2223270734511,477.2223270734511,16108768
2023-09-15,487.5818176269531,498.82503160540716,486.0107391383249,498.628631811128,8515363
2023-09-18,475.7494201660156,485.07784016927087,474.42379659332596,485.07784016927087,6238600
2023-09-20,469.661376953125,477.6150882577394,466.66647521134206,473.29456297078775,5861905
2023-09-21,470.8888244628906,477.66422737772893,467.7957226784294,470.34877001206706,5146457
2023-09-22,470.2015075683594,473.0982097089041,462.9842497497125,470.3487924286581,3684720
2023-09-25,460.8730773925781,470.15238299795874,458.81099949147125,470.15238299795874,5768069
2023-09-26,462.9842224121094,465.7336395300119,457.7799578795085,460.0384055144713,4666823
2023-09-27,466.3719482421875,467.1574874694487,457.82906680531886,457.82906680531886,5656858
2023-09-28,458.418212890625,470.93793472406435,456.0615653623163,467.4029484484017,5869780
2023-09-29,483.7522277832031,485.5688208717565,465.6354717588285,469.3668278598576,11604605
2023-10-03,471.2816162109375,475.79851145738735,467.99211469905856,474.3747179441017,4657602
2023-10-04,464.84991455078125,469.2686400312381,461.51132795882717,465.43908394145546,3302259
2023-10-05,462.0513916015625,473.68737492460406,459.89114374802944,464.8499237880764,4801287
2023-10-06,464.0643615722656,467.84483258666074,460.8730599310644,466.42100909864206,3134022
2023-10-09,461.31494140625,464.9481277809615,456.20887646220245,463.917103792506,2681298
2023-10-10,471.9689636230469,476.0440043870909,458.5655025711528,464.45713643716334,7863825
2023-10-11,475.1602783203125,477.17327125953034,471.42892208948956,476.87867157831784,7006735
2023-10-12,475.6512451171875,485.0778655007658,473.8346519757771,474.37473640506136,6895255
2023-10-13,471.919921875,478.69529544806136,468.8759047722037,470.34881337358235,4652247
2023-10-16,474.6693115234375,477.7133284482481,466.7155995477714,471.08524012959305,5043158
2023-10-17,475.6021423339844,479.6280980722768,472.0180711152407,477.71330510943073,4495043
2023-10-18,476.2895202636719,485.8634259217273,474.81661170089416,478.9898526287644,7437952
2023-10-19,471.2816162109375,473.5400638341624,462.4932505254339,469.8087077697737,6035837
2023-10-20,463.229736328125,471.18344844595805,461.5113430296105,466.42103816822333,2777724
2023-10-23,448.4515686035156,465.3900169320518,446.78226025994,462.2968850032851,2994345
2023-10-25,452.8702697753906,464.4571377582762,451.1027616307203,457.58356489504587,7854105
2023-10-26,448.4024353027344,450.1699434705363,440.645123248848,448.45155023224,6625855
2023-10-27,447.9114685058594,456.01246524951364,446.24219018700705,449.7280616477164,6193726
2023-10-30,448.4024353027344,453.4103301619066,445.80030296373707,450.46451318197,7523779
2023-10-31,451.20098876953125,456.60165348820897,445.0638697710338,456.60165348820897,5236060
2023-11-01,454.3431701660156,457.5835567573514,447.76416712736534,450.21901453486186,4931538
2023-11-02,465.635498046875,467.2065765151218,454.8832537272053,454.8832537272053,3933951
2023-11-03,466.617431640625,472.7545504807721,465.6845775903624,470.29970294471326,3274345
2023-11-06,473.2455139160156,476.0440160980961,469.61232762270384,471.3307208758972,4294682
2023-11-07,475.7985534667969,482.62304183329934,471.62531251503384,473.2946208822997,5425669
2023-11-08,479.2353210449219,482.5739376464758,469.5141308554099,482.5739376464758,8220612
2023-11-09,475.70037841796875,479.9717892554094,474.423839690144,479.9717892554094,3271496
2023-11-10,472.60723876953125,479.43172695130215,470.88884548296744,473.34369303520145,3498064
2023-11-13,478.6952819824219,483.45769231952727,472.4108781199329,473.2946172626202,4918873
2023-11-15,496.27197265625,504.2256846785392,485.27427365770745,488.0236909157429,11674265
2023-11-16,495.1918029785156,498.2849346596259,488.17094544413266,494.89723327859974,4171759
2023-11-17,488.7601623535156,497.303044078852,487.8764232014054,493.9644273342551,3595049
2023-11-20,488.3182678222656,496.8120644081883,487.58181354947936,491.1168000521337,4305637
2023-11-21,497.69580078125,501.72175677676097,492.83519062126464,493.7189297504254,7154476
2023-11-22,491.2149963378906,497.6957998840545,489.9384875943375,495.781006802324,4337970
2023-11-23,492.8843078613281,493.9153318557788,482.7703178772837,489.98757573764135,6628259
2023-11-24,498.6285705566406,503.489180187132,493.4733912373184,495.7318687284791,5973059
2023-11-28,506.2877502441406,508.88991269995347,500.5925157402821,502.5073088744837,7804926
2023-11-29,508.1043395996094,513.8977436494321,504.61846819062123,509.6263330392747,6275280
2023-11-30,506.33685302734375,510.3627788246546,502.1144974833946,509.920894302316,7599701
2023-12-01,507.85882568359375,515.3215375652655,505.99311774677784,510.6573276560217,4933886
2023-12-04,509.871826171875,517.1381987510074,507.2205788831212,514.5851213892148,5985489
2023-12-05,511.2465515136719,519.2493182034798,506.14045685504664,508.9880439240193,6399021
2023-12-06,513.5540771484375,517.4327480350665,506.28770485620083,511.5901992243517,4831956
2023-12-07,506.7296142578125,512.9649629326403,505.7967602115059,511.59022434515686,4628885
2023-12-08,510.951904296875,515.5670293090305,504.7166159907308,510.11728016961996,3733998
2023-12-11,512.9649658203125,514.3396444827337,507.76064109039976,510.9028579274788,2597347
2023-12-12,517.9237060546875,528.7741193585875,512.7194416575876,515.5179436643612,9498031
2023-12-13,523.2261352539062,525.5828126607206,513.8486304522172,519.396609383828,4000017
2023-12-14,533.2910766601562,536.0896389258684,527.5467571630057,530.247089563561,7190654
2023-12-15,547.185546875,548.9530252148187,538.2990102761527,545.9581230372364,8191005
2023-12-18,556.1702880859375,557.1522271115604,541.5393726310353,546.9400372719614,5076184
2023-12-19,554.6482543945312,557.6923014420064,545.6635479499222,557.6923014420064,4484733
2023-12-20,538.2989501953125,560.5889765878164,536.3841572355551,559.2142380698373,6959868
2023-12-21,546.20361328125,551.5061082866755,531.8673266855519,534.1748595505618,4591119
2023-12-22,560.1471557617188,561.6691493371729,548.9039413976917,549.2967409997207,7865384
2023-12-26,569.3773193359375,570.359258360356,560.1962134307454,564.565854075968,4649730
2023-12-27,594.6622314453125,596.6752543314597,569.8191868564327,571.488495134623,12430827
2023-12-28,603.2051391601562,605.3654170306868,594.2695178859468,597.0189352062572,7139743
2023-12-29,603.7451782226562,606.8383100869968,597.1170898843274,603.2051237520193,3995822
2024-01-01,599.3756103515625,609.2931706222525,595.9879086975616,603.4015364180084,2961919
2024-01-02,605.8563232421875,608.8021400488756,596.4297334339041,599.3755502405922,4975013
2024-01-03,582.3389282226562,600.3575453354259,581.3079042304296,597.2644134259439,7226455
2024-01-04,579.8350219726562,585.0883720343417,577.0365195907873,583.2718087243993,6592370
2024-01-05,576.398193359375,586.8067227927444,571.0466138194784,579.9331497884589,2990123
2024-01-08,567.2171020507812,581.7988726062734,566.0387632336259,576.3982079660465,4425767
2024-01-09,565.5477905273438,574.3361567424655,563.2401978707779,571.4394246470498,5314029
2024-01-10,569.57373046875,571.4885235910538,560.3435394151055,565.5968893272285,2408792
2024-01-11,566.5297241210938,576.3981991905212,565.1059005692418,572.42135818437,3899383
2024-01-12,571.53759765625,574.9252992798995,565.3513937837781,570.506573666305,2440863
2024-01-15,564.2713012695312,575.4162855576371,561.9146235671635,575.2689707264378,3778987
2024-01-16,569.082763671875,574.2870286432812,559.165203253399,565.5478070697735,5187155
2024-01-17,550.13134765625,562.3565007018384,548.0201547452245,560.6381073802883,6148035
2024-01-18,544.8779907226562,551.2114495083205,537.9061876627377,550.1313405504185,3784905
2024-01-19,547.0381469726562,550.86773272407,544.4851297602439,546.4490075952673,4451789
2024-01-23,531.621826171875,551.6533468521164,527.890409831921,547.9219904449659,7867972
2024-01-24,554.9428100585938,556.5629733328205,537.1205945125278,540.0664113014446,8619429
2024-01-25,556.955810546875,559.7052277492587,548.3147593681833,556.268441263079,5366990
2024-01-29,557.6431884765625,561.6200294856687,551.8497243369158,557.7413584045697,5126212
2024-01-30,558.9688110351562,573.7469819314748,557.0049329111855,559.6561803651068,7968815
2024-01-31,568.8862915039062,570.1137151585991,557.9867934233523,558.919647387478,5644545
2024-02-01,560.9326782226562,571.2921231380633,559.9998241453972,567.5607667618299,3509803
2024-02-02,572.96142578125,578.3620904629927,562.74923586447,566.5788220664631,7145858
2024-02-05,569.4264526367188,580.227781685347,565.6459515100184,572.9614090795133,4801118
2024-02-06,574.3361206054688,577.1346226631279,558.9687519370235,568.1498572227733,4099573
2024-02-07,581.5534057617188,591.2746263866613,574.09069291122,579.7368424817222,9415146
2024-02-08,590.4398803710938,597.9517373336291,577.2327894685017,581.3078600960099,11844758
2024-02-09,580.6204833984375,591.1272420459463,565.8913992943026,590.1453031056707,5105348
2024-02-12,571.9303588867188,590.9308537779109,569.2791117097902,581.2096940395699,4595403
2024-02-13,500.8871154785156,530.2470870849384,487.3854535388528,529.2651480347811,46100123
2024-02-14,498.6285705566406,507.56425066980955,494.0625605813776,505.6985427525558,16634538
2024-02-15,503.93109130859375,509.13535586218757,498.4322270842083,503.4401218236736,13303658
2024-02-16,506.38592529296875,510.55916580402607,501.7217153100224,510.55916580402607,12066565
2024-02-19,503.04736328125,509.528196970324,502.556393756296,509.3808821397165,5580597
2024-02-20,502.3600158691406,506.582371695866,497.99037518057156,503.34192493689864,5186970
2024-02-21,502.5563659667969,528.283179638347,500.7888877612583,525.3373626515161,18106978
2024-02-22,511.7375793457031,512.7195184330534,504.9621756698642,506.9751388123711,8727844
2024-02-23,508.988037109375,515.3215554024497,507.6624434834562,515.2233854793438,6445580
2024-02-26,495.9282531738281,510.3627676806483,494.89722926608323,510.01911302233236,7605543
2024-02-27,500.4452209472656,502.9491834551125,495.58464072568233,496.37017996359447,6741206
2024-02-28,495.2900085449219,505.1585131348108,492.6878762778404,503.2437201642117,4406098
2024-02-29,494.7499694824219,498.8250103254621,489.98755935512906,497.3521018304066,16860796
2024-03-01,509.7245178222656,513.0631344405494,500.7888967745076,500.7888967745076,9882296
2024-03-04,515.4688720703125,520.2803370429326,510.65734716489413,514.5360180662663,5989974
2024-03-05,512.6703491210938,518.7583831593381,510.80470090364645,514.5360572713438,5729926
2024-03-06,517.4327392578125,518.3655932424888,504.667532967792,512.6212144523014,4637732
2024-03-07,527.0066528320312,531.0816635641891,519.6911955794035,521.2131889837708,7909060
2024-03-11,524.0609130859375,533.4384195657412,522.4897745559724,530.2471174698578,5527908
2024-03-12,519.3966064453125,527.1538879943299,515.8125053953921,523.4716170250127,3703670
2024-03-13,497.84307861328125,520.4276758679272,492.1478443356264,519.7893915376103,5712435
2024-03-14,515.7634887695312,516.8435977571837,497.84310101123725,502.75279628748217,10349338
2024-03-15,522.931640625,524.4045492324873,508.15346958310545,512.5721954055672,8467660
2024-03-18,521.5569458007812,525.8774416231606,517.4818748059434,522.391570012831,4282437
2024-03-19,524.0117797851562,530.0015838087629,519.6912241422654,522.3915564358718,7119131
2024-03-20,518.3164672851562,525.8283244649176,507.0241690006622,523.3734770117667,5005234
2024-03-21,529.9524536132812,535.8931721656171,524.6008744470562,528.6759449881771,8795679
2024-03-22,537.8570556640625,540.704702569953,527.6448666906585,529.9524591648241,5518261
2024-03-26,548.5602416992188,550.867774356648,535.1567504890787,535.7950348068186,7198061
2024-03-27,547.5783081054688,554.4518811152893,546.7436239945961,554.0099965780979,5320703
2024-03-28,550.13134765625,556.4157814910401,545.270737417305,550.8678019369144,8326754
2024-04-01,558.3304443359375,563.6329384618324,553.9117192086235,559.7051827931089,6192790
2024-04-02,560.8836059570312,561.9637149554914,551.4078700059421,560.6872061574555,4626877
2024-04-03,566.18603515625,573.550578068963,556.9067590324746,559.9016611637504,7514291
2024-04-04,567.3152465820312,579.343999105839,558.6741955310803,579.343999105839,7246259
2024-04-05,559.7542724609375,564.6148821284283,557.3485101070485,562.1600348148264,4884617
2024-04-08,566.3824462890625,569.2300935787574,560.1962421051372,561.6691507171578,3276169
2024-04-09,577.9692993164062,584.6956177506605,563.6330131977384,567.6589393188866,7829711
2024-04-10,592.1583251953125,593.9749483762635,580.375056733025,585.4320667545444,11748104
2024-04-12,587.8378295898438,598.0499596343615,584.5482978499633,598.0499596343615,15994496
2024-04-15,601.634033203125,614.1046704050439,594.7604602497776,603.8924809012364,27067692
2024-04-16,597.853515625,610.1768975976103,595.8405527307578,601.6340166047212,10722248
2024-04-18,601.7322387695312,613.71190718433,598.7864216150465,605.2672553145951,9953539
2024-04-19,603.6470336914062,605.169027239163,589.8508019636697,598.0008841286156,6443897
2024-04-22,607.3783569335938,611.2079430096783,601.6340377522673,609.4404647948701,6503652
2024-04-23,600.7503051757812,607.5747936322314,599.3756264508817,607.3293088671275,6154126
2024-04-24,624.6113891601562,626.1334425935169,597.7062958636641,600.7502828647819,11775700
2024-04-25,635.1181030273438,636.5419264962319,616.7558326135115,624.2186046184987,11897458
2024-04-26,637.5729370117188,649.650773897297,631.3867337223052,639.1931602237825,7545608
2024-04-29,638.3094482421875,643.5628579611544,629.6193118845267,643.1209734154017,4157501
2024-04-30,632.7615356445312,641.8935566476421,630.6994277194403,641.795326784846,4771959
2024-05-02,629.86474609375,635.2163253121812,617.2959396274728,624.4149969542747,17929526
2024-05-03,635.4126586914062,643.2190851845069,626.8698379323714,643.2190851845069,10633995
2024-05-06,627.2626342773438,643.1700583952053,617.9342135830622,638.2603632929519,10094421
2024-05-07,608.9986572265625,635.2164438469648,600.701259634909,635.2164438469648,10787196
2024-05-08,622.058349609375,622.9912036356018,603.9906482363933,603.9906482363933,7683352
2024-05-09,608.2130126953125,626.2315685463011,603.8924573202277,622.5492974650801,6588118
2024-05-10,614.3009643554688,618.17963507588,606.8382525368713,608.9003002956746,4364788
2024-05-13,622.058349609375,624.6605119036707,603.2051090316548,613.8100381276225,3582386
2024-05-14,634.9708251953125,637.7693271380426,626.6734293529929,632.712317738041,8339846
2024-05-15,641.8934936523438,647.0977580201193,636.983798978443,641.2061244114384,6764257
2024-05-16,641.5498046875,653.9713566816754,631.6322450232548,648.0797228376963,8781056
2024-05-17,643.6119384765625,646.9014101991343,638.6531584442433,641.2061759065855,5026205
2024-05-21,681.0728759765625,682.8404141475863,651.2219659176874,654.2659528872485,15976672
2024-05-22,672.186279296875,686.0807390623542,665.165451940978,685.9334242504475,8004434
2024-05-23,664.5763549804688,666.2947483643226,653.9223399736967,662.9561914639467,9749101
2024-05-24,661.0904541015625,677.9798174591543,658.9301762419632,666.9820883007595,15930052
2024-05-27,665.6073608398438,677.0469747415201,663.2998280462608,672.6773339839664,10475785
2024-05-28,668.9950561523438,685.3934501114857,666.0983239969739,669.6824254670963,12925385
2024-05-29,692.5615234375,700.6134347441746,669.9769277835181,682.4475643268414,22684652
2024-05-30,682.5949096679688,700.1715815467957,680.8273715480246,692.1196698800261,10361716
2024-05-31,676.8995971679688,690.7449724445246,671.9899023747498,686.277162169255,13620282
2024-06-03,683.3804931640625,702.3319048239215,680.2873611864737,702.0864200616622,7081956
2024-06-04,637.3275146484375,684.4115030653933,583.5172678574031,684.4115030653933,24250212
2024-06-05,682.693115234375,687.9956100054329,596.036995249573,615.6757759826726,25836374
2024-06-06,665.2636108398438,682.447541747146,660.8448857493946,682.447541747146,10420244
2024-06-07,668.0621337890625,674.592051712528,660.3048521235163,665.263631783461,7172942
2024-06-10,664.1835327148438,672.4808689331054,660.8940012579968,664.8217570755114,4054802
2024-06-11,660.7958374023438,668.9459188119517,659.9120683621702,667.7184951077097,5157918
2024-06-12,661.728759765625,670.6643812825045,659.7157367364692,661.8269296989869,10783822
2024-06-13,668.4059448242188,672.2846161830565,663.8399041217076,665.7546973173673,9555904
2024-06-14,671.2535400390625,677.5379742077349,665.1655656083682,677.5379742077349,8326865
2024-06-18,666.4911499023438,675.5740863835175,664.7727565140136,671.2535304625939,4013739
2024-06-19,650.4364624023438,669.6824441556905,648.4725842669899,667.7676509871595,4770356
2024-06-20,664.28173828125,671.9899355136106,649.7981379270025,652.9894396999723,6646966
2024-06-21,672.1372680664062,678.7162715738505,664.7727253191483,667.7185424180515,11973903
2024-06-24,672.8737182617188,675.2794808644647,662.9070131644003,667.3257387859658,8014595
2024-06-25,673.119140625,683.429499452954,668.6022454925387,676.3595271272263,5778636
2024-06-26,662.5142822265625,671.2044187568118,659.2247504831191,671.2044187568118,6069407
2024-06-27,672.8737182617188,675.2794808644647,659.9611960833566,665.7546603158632,7135387
2024-06-28,681.0238037109375,684.9024748742049,673.6101760053112,677.7834168916415,6101211
2024-07-01,677.3905639648438,689.1738314219077,675.9668004266866,686.3753293739741,4870114
2024-07-02,682.2021484375,690.5977152478313,675.966859502988,677.4397680638461,5482768
2024-07-03,679.1581420898438,690.3031259105855,671.0571452352742,686.2771999317381,5875690
2024-07-04,679.3544311523438,693.0034063811448,678.0779225178679,685.0988099066794,5924057
2024-07-05,686.522705078125,689.8121768951802,680.9747255185871,681.465695039509,5174673
2024-07-08,684.60791015625,693.1507917843428,679.1581604749365,690.9414289460154,2636146
2024-07-09,694.2308959960938,697.8149974379356,682.9876820871071,689.3212008334623,5507357
2024-07-10,680.7783203125,699.2387621658679,672.92280804019,695.21283609943,5327276
2024-07-11,683.72412109375,689.3211854407264,679.5017953347331,689.3211854407264,6856272
2024-07-12,679.5509033203125,689.7630933496312,673.7083540227543,684.9024830959381,3839953
2024-07-15,687.4555053710938,688.9284139470348,676.0159513909671,679.5509080001042,2848268
2024-07-16,678.3234252929688,690.4504074750017,676.5559471418574,687.6518454640103,4570179
2024-07-18,677.4888305664062,683.2822347540134,671.7444514098389,673.6101594981874,7841505
2024-07-19,651.0255737304688,673.3156015898521,646.7541629438194,671.5481233309904,6207375
2024-07-22,660.1575927734375,662.8088401204798,639.0949887563819,643.1700596724655,3291634
2024-07-23,641.6971435546875,661.0413540539139,627.1644581814782,660.1575849710778,9602846
2024-07-24,639.8314208984375,644.7902607363307,633.3506475478123,641.206159455382,2610134
2024-07-25,634.8726806640625,637.2784433226424,621.8619882541626,630.3557850080865,6171776
2024-07-26,655.5424194335938,656.426188462234,643.170012629414,648.0797073823103,4730539
2024-07-29,654.8060302734375,664.5272508230616,652.9894670075154,664.5272508230616,6032470
2024-07-30,648.5707397460938,652.989465452161,642.7772754027955,652.989465452161,6714850
2024-07-31,657.5062866210938,661.8268419063606,652.2529372942137,654.9532693643064,8551592
2024-08-01,661.3358764648438,678.4216380036465,655.2969280073022,667.7184795784614,8831127
2024-08-02,636.3455810546875,653.5785991705479,634.872672498925,647.8833647414936,6717210
2024-08-05,603.2051391601562,622.4020353697838,598.2463590039674,616.7068009349688,13451475
2024-08-06,599.2774047851562,617.6396774527448,597.0189569018582,613.7119211573378,7063441
2024-08-07,612.4354248046875,618.0815745941765,605.6109361160484,613.7119336400978,4839670
2024-08-08,602.9596557617188,619.6035344828015,601.9286317558752,613.7119002404928,5396272
2024-08-09,615.1561279296875,618.7113485996014,607.156791007831,614.2672926240256,3629264
2024-08-12,621.52587890625,626.5131453846473,608.8356545798916,611.3045745092505,3586449
2024-08-13,613.6748046875,626.5131892183986,611.5021429423817,626.5131892183986,6793767
2024-08-14,613.7241821289062,626.068782862546,603.9966005849757,619.0570134800162,8646288
2024-08-16,626.2662963867188,634.0186813865832,622.3653905752501,626.0687707235362,6566337
2024-08-19,650.6591796875,652.0911654021913,628.5870580822,628.5870580822,9510274
2024-08-20,664.5345458984375,665.9171049629672,652.8318286757186,654.7575983732667,10295836
2024-08-21,677.0765991210938,687.9398471601078,659.4979007132354,660.5842616829572,7815238
2024-08-22,677.0272827148438,683.3971088628425,668.7811133875243,682.9033248246469,6188728
2024-08-23,676.5828247070312,686.0635138412491,669.373590234253,681.4712984491346,7774920
2024-08-26,703.000244140625,704.0372387432079,680.9281238451678,685.7672310693347,11517668
2024-08-27,694.7540893554688,704.08661902895,694.0134133540237,703.0496846822004,6465241
2024-08-28,696.2847900390625,701.8645732189415,692.4333110950771,697.2229916723651,3599946
2024-08-29,691.7913818359375,693.6183585196754,682.804537174597,688.9768371552888,5728640
2024-08-30,692.6307983398438,699.6919337079944,686.4584982894909,690.3100376314582,7404373
2024-09-02,675.3978271484375,697.9143670879927,674.7065174441992,697.9143670879927,6186645
2024-09-03,670.4599609375,684.0883877218372,669.1267079286731,679.101181216239,4457291
2024-09-04,658.5103759765625,665.4233524556009,653.0293852520276,658.3622769321202,5816848
2024-09-05,661.6212158203125,664.0407695566437,658.9547700757103,661.670582166693,3749608
2024-09-06,658.8065795898438,668.5835267653489,657.1771285781705,659.9423068847036,6311131
2024-09-09,650.3629150390625,655.7451728655976,642.9067884570844,655.7451728655976,5144488
2024-09-10,651.3010864257812,658.510320664531,645.5732041652553,656.6339776579339,3304741
2024-09-11,639.6478271484375,650.4122825443197,637.3764327273885,650.4122825443197,3825823
2024-09-12,667.7935180664062,669.472395783051,643.400575519451,649.819767754104,8594764
2024-09-13,664.880126953125,677.8666696963237,662.2630477569114,677.4716184030357,5977861
2024-09-16,676.6322631835938,679.0023903013966,668.1391419181177,671.6449963865384,4258546
2024-09-17,674.5089111328125,683.3970226997163,672.6325079136982,680.4343188440818,3395470
2024-09-18,676.73095703125,679.3974026275438,664.9788739806498,676.4840650367111,3404940
2024-09-19,675.6940307617188,682.2613217288978,659.8929429229244,681.4219130480084,5134590
2024-09-20,685.7672729492188,690.1125361711995,680.1874893975152,683.4958182299533,9753966
2024-09-23,681.9650268554688,689.3224200415575,679.3973743297561,686.8535001990017,2808114
2024-09-24,708.9256591796875,710.7526961313081,684.3846186809672,688.9274073351138,15201960
2024-09-25,709.5182495117188,721.8134833031364,706.6542781694593,715.9868079280711,9525319
2024-09-26,725.5169067382812,726.9982588432857,701.8646394064341,709.5182919489577,10573166
2024-09-27,737.8614501953125,748.2802804678104,732.874183608793,737.6639245414084,12936973
2024-09-30,746.7989501953125,754.9463863757612,740.1328660476726,740.6760164044288,8566640
2024-10-01,752.0823974609375,755.9833031116268,735.9356847904587,745.6138391238122,4402151
2024-10-03,737.81201171875,763.0444217594631,735.4418847390865,740.6759829634216,5649089
2024-10-04,738.6021118164062,748.132106599058,730.8496670551984,733.4173799532484,4624509
2024-10-07,722.20849609375,743.6387346317723,713.5179093910431,743.6387346317723,5862059
2024-10-08,712.8265380859375,722.8997432853505,699.198112357962,714.5054156652337,5418558
2024-10-09,718.5050659179688,726.6031353430179,701.1732600659772,701.1732600659772,3733320
2024-10-10,721.0728149414062,729.0227254584648,717.2706418931654,722.8010589788698,3890250
2024-10-11,738.0589599609375,740.6266730633836,723.9367488647802,726.8500866750699,5224383
2024-10-14,733.7630615234375,745.6138781294687,730.2572069994272,736.7257656749454,2540789
2024-10-15,717.9125366210938,740.675965918379,711.6908705626522,736.7256941001477,3056619
2024-10-16,723.986083984375,729.7140266631837,717.0237415694954,719.4432952491485,3207796
2024-10-17,725.6649780273438,738.009578430219,723.2454242931063,731.886644575119,6213860
2024-10-18,744.1325073242188,747.045845055148,716.0361849393179,725.6649731893658,5474367
2024-10-21,730.4052734375,755.9339425692712,727.8376207313557,750.5516848790099,2981749
2024-10-22,711.2958374023438,736.5281872292363,709.3700677865921,723.8873291439334,5672302
2024-10-23,708.1849975585938,722.0603763534594,704.4322511668687,707.0986968555361,6522834
2024-10-24,682.11328125,706.1111734099159,658.4610138056802,706.1111734099159,14909729
2024-10-25,670.3118286132812,686.2610770805215,660.1398895308513,685.8660257413243,4091651
2024-10-28,684.2859497070312,688.3349547420236,672.3363397214396,672.5338653935697,2587719
2024-10-29,684.9771728515625,687.5448859379461,668.040417022142,684.2859234401997,4293867
2024-10-30,679.8418579101562,690.1125292857582,676.8791538116687,682.3601443385969,3284187
2024-10-31,677.52099609375,680.9774840006396,670.8055459299234,678.3110384171945,4478581
2024-11-01,682.310791015625,685.2734951706623,678.6567771691383,678.953035529368,472898
2024-11-04,665.9171142578125,681.3232117768658,653.3749881521512,680.4343764344009,5245661
2024-11-05,688.8780517578125,692.7295910986242,666.4108795812693,667.2009219322039,4931994
2024-11-06,699.3956909179688,705.3704654443376,679.2986453411676,697.2230291966431,5500043
2024-11-07,640.0428466796875,679.1505786999982,638.2652361961216,673.5214286050627,26671445
2024-11-08,642.3636474609375,652.2393279191689,638.9565256475736,646.610178002703,7886228
2024-11-11,647.20263671875,649.4246646227188,630.7596663952,639.4008860217451,4933389
2024-11-12,643.5487060546875,665.1270425679105,640.0922180829166,659.6954186122705,12009560
2024-11-13,618.8101196289062,641.8205035492197,614.8104810583509,639.9441001327267,7867492
2024-11-14,619.55078125,628.5376865140616,617.3781797989933,622.1678606473978,6937416
2024-11-18,642.9561157226562,654.8562977227153,631.9447690074005,633.9199049501942,13618683
