Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2024-05-31,290.10784912109375,291.5115967781313,286.08378392798045,288.7508816288964,36929443
2024-06-03,315.9835510253906,326.3245078972354,304.7067910625215,313.50360286385313,55218939
2024-06-04,276.95941162109375,313.4568490520696,261.7989261875766,313.4568490520696,73262478
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044
2024-06-07,289.49951171875,290.7160813773226,277.754807980975,278.9245974831848,38016104
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.91529690280396,25478964
2024-06-11,296.2375183105469,299.18541106374397,294.9273596198579,295.91000005736277,12238518
2024-06-12,303.8177490234375,306.11054806183057,296.56505350765565,299.3725485460228,20346144
2024-06-13,300.8230895996094,306.9059952090144,300.0744071582475,306.0169437346831,11756503
2024-06-14,300.869873046875,305.0811154378888,298.85784072747595,305.0811154378888,14159988
2024-06-18,310.50897216796875,311.16406583556085,301.33783217759577,301.33783217759577,21653702
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150
2024-06-20,303.7241516113281,307.23352031070095,301.61853039170444,306.4848664118943,11749507
2024-06-21,305.03436279296875,308.4501428841355,302.2736477750116,305.736236588112,17209541
2024-06-24,311.5851745605469,312.5677864174738,301.85250207614206,302.36722664445557,18044357
2024-06-25,306.3912658691406,313.50359187427057,304.8939295692215,313.50359187427057,13979671
2024-06-26,305.7362060546875,309.0116167715787,304.0985006962419,304.80037442129,12946277
2024-06-27,310.27496337890625,311.16401484504655,303.53699282461736,307.4674685081239,27061015
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594
2024-07-01,308.4501037597656,310.46213600543615,304.37923055242834,309.76026229931983,11959181
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459
2024-07-03,313.64398193359375,315.28168737408174,307.98221169163327,309.853875052191,9369793
2024-07-04,313.5036315917969,316.96622043907536,312.47421097022885,315.3752950639867,12878827
2024-07-05,317.62127685546875,318.0891927107536,311.4915905749646,313.50362304082586,10894118
2024-07-08,317.62127685546875,319.11861330424364,315.23491741724314,319.11861330424364,7828162
2024-07-09,319.25897216796875,320.38198160856706,316.4046969654796,318.1827714469966,9214579
2024-07-10,323.8445739746094,325.48227957913787,313.9715601824652,320.9902984875874,10662609
2024-07-11,320.8030700683594,326.3712796685086,320.0544161910536,326.13732176193616,12642065
2024-07-12,321.0838317871094,323.7041488769677,318.27633695112644,320.80306516792245,11380570
2024-07-15,321.78570556640625,323.2362331415886,318.36992589374364,323.2362331415886,5277531
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161
2024-07-19,310.88330078125,319.91407093422737,309.76029132251716,317.7616408982089,12937990
2024-07-22,316.8726501464844,317.62130415556123,308.3565751364661,308.8244910319691,10678640
2024-07-23,312.8017578125,318.6507061635191,300.4955761938195,317.3405474447544,15954324
2024-07-24,315.515625,317.05974146127835,309.10517269055066,309.66667737446494,12573882
2024-07-25,317.6680908203125,320.61595504540355,309.2456052861565,309.2456052861565,16271884
2024-07-26,322.11328125,323.37663119239386,316.7790291580287,318.5103235078311,11468068
2024-07-29,320.3819885253906,323.70417963996675,316.07715698924727,317.99560055242785,31849674
2024-07-30,327.3538818359375,334.0451006147968,321.2709764437482,322.861901585431,25813219
2024-07-31,325.85662841796875,328.14939908144675,320.6159648796612,325.9034085819774,17976593
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459
2024-08-02,335.2617492675781,337.8820669379161,331.28446403551334,335.0277913127508,13771470
2024-08-05,320.8030700683594,332.03304958383495,319.58650037790875,330.1146061736671,13566586
2024-08-06,318.8846740722656,328.2897718911683,317.48092642411183,320.8031177676815,12273667
2024-08-07,329.45953369140625,329.92744953448977,321.364595317924,323.65739437276005,12441847
2024-08-08,320.6627197265625,332.2202466967493,319.3525610852555,332.2202466967493,15489731
2024-08-09,323.79779052734375,326.55850565643453,322.20686510391533,325.57586516808675,8720610
2024-08-12,319.25897216796875,321.7389204100306,317.71485560663336,320.990266489176,12521136
2024-08-13,315.3284606933594,320.4755343570572,313.64394672237944,315.375240848395,10435954
2024-08-14,312.0998840332031,316.6386736657895,311.16405229697165,315.3752951100133,12385993
2024-08-16,319.50726318359375,320.4036779626853,311.95836164964834,314.22302635047714,13013828
2024-08-19,321.11138916015625,323.94222725018443,320.16777646348015,323.32888475669984,5891370
2024-08-20,321.3000793457031,323.32884060718095,319.69592646168604,321.2529102360198,6393840
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601
2024-08-22,315.1665954589844,318.65797345433384,311.86395149459383,317.05382058149326,18370039
2024-08-23,317.2897644042969,317.95030480057665,314.55329338514616,315.77997835335293,7494822
2024-08-26,319.17694091796875,322.24368166588715,316.9122765865521,317.4784498685986,7993675
2024-08-27,316.4404602050781,322.1965022611932,316.11019006804145,319.8846400987046,9589690
2024-08-28,315.59124755859375,319.79030637674106,314.93070721576225,316.4404931445404,8790600
2024-08-29,314.50604248046875,316.95944080027215,310.2597861258444,313.7511639805764,17653536
2024-08-30,318.3748779296875,321.6303528411853,315.21377003530586,316.11021350275325,22713812
2024-09-02,316.6291809082031,320.73390127657825,315.3553269979917,319.31848244588133,9789776
2024-09-03,315.77996826171875,318.89390729167116,315.16662579721645,317.05385110139144,8434423
2024-09-04,314.128662109375,315.827182247649,312.3358037385088,312.5245377972418,9025610
2024-09-05,312.5716857910156,315.4496928131749,311.0147307003922,313.60966545035535,13912371
2024-09-06,311.20343017578125,314.31736909602694,306.6741011240426,314.2701711870217,23755639
2024-09-09,310.0238952636719,310.63726646547246,305.30583246071376,309.22184762458505,18597200
2024-09-10,315.30816650390625,316.3933153101741,308.5613417030864,308.5613417030864,15472387
2024-09-11,314.4117126464844,318.2333319488074,313.27936606969325,317.9030617975125,10134008
2024-09-12,319.1297912597656,319.8846698173223,314.4588973941671,315.96868330605145,18410837
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461
2024-09-16,319.17694091796875,322.24368166588715,318.04459435387577,318.2333283801477,7748570
2024-09-17,317.903076171875,320.8282809635439,315.638411712663,317.71437093172375,11451846
2024-09-18,315.4496765136719,319.7903001759544,314.31735868662264,319.4128609002713,6583254
2024-09-19,316.015869140625,319.27134428550585,314.31737789785313,317.2425828575359,10589610
2024-09-20,321.6303405761719,323.6119326729625,315.87429831283504,319.0825751950454,31236123
2024-09-23,321.9134216308594,323.1873043562893,321.0641760794962,322.7154980725575,6542941
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769
2024-09-25,343.2390441894531,345.59807542099577,332.48186753297233,333.8972862718979,40770462
2024-09-26,344.8432312011719,345.45657362294673,337.0584273637651,343.52215054286194,18733959
2024-09-27,334.2747802734375,342.8144632119609,333.4255346503048,341.77651233745024,33148043
2024-09-30,332.9537048339844,337.2943284642278,329.9813309643599,334.2747566875096,16356171
2024-10-01,331.019287109375,335.9260841265613,330.2172394403099,331.302388166196,9856291
2024-10-03,324.7442626953125,330.17003501440104,323.2816747193099,323.6591139908489,19350466
2024-10-04,319.7431335449219,327.85820762051003,318.7051539311656,323.659120054448,20121706
2024-10-07,310.4013671875,320.8282745930665,306.6740860080783,320.8282745930665,13851446
2024-10-08,308.7028503417969,312.3357645406724,304.17352146837453,308.8443864696968,21148292
2024-10-09,311.1562194824219,313.0906135738404,307.14586638825875,308.56128512737513,9228363
2024-10-10,315.49688720703125,319.0354345539096,311.48653354723575,311.5809005691736,20773976
2024-10-11,311.4393310546875,316.4404951760742,310.9203556368248,315.59124958467544,6098468
2024-10-14,312.0527038574219,312.80758243206355,309.31620423160933,311.43933261915726,5944216
2024-10-15,311.2506103515625,314.6476213452107,309.0331150642664,314.6476213452107,12415489
2024-10-16,308.7500305175781,313.8927015144062,306.62690233069713,312.9962868913401,22085298
2024-10-17,312.477294921875,313.1850043451301,306.2966441441553,309.9767273857277,17039729
2024-10-18,313.32659912109375,315.02511933290896,309.7408822241098,312.8076236322693,10569021
2024-10-21,312.477294921875,314.93069334851333,310.8731708405589,314.22298392525823,8745904
2024-10-22,304.55096435546875,316.7235610444044,302.94681142884616,314.12862641395503,11219831
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589
2024-10-24,301.1539306640625,302.71088556614893,297.4738475872849,297.4738475872849,8327779
2024-10-25,297.9928283691406,303.3714313614416,295.58662791281984,303.3714313614416,12979410
2024-10-28,300.3518981933594,302.380688450008,293.2276341282605,296.7661816036619,9610615
2024-10-29,302.4750061035156,303.08837732828067,296.4358912489805,298.27594732973336,15856332
2024-10-30,300.4934387207031,307.0515288976693,298.8892858101173,300.5877769416323,14498110
2024-10-31,302.71087646484375,304.5037632403153,299.9272368864473,302.3334372267116,9900390
2024-11-01,303.89044189453125,304.5038131534014,301.95604748404565,304.26790999130446,847672
2024-11-04,297.6625671386719,306.39098254360033,294.02965334591573,306.2494176347551,9249409
2024-11-05,298.74774169921875,299.7857212726405,294.40711817194506,294.73738832668425,7518195
2024-11-06,300.5406188964844,302.28630799950747,296.1999950934131,299.50263925711073,11019250
2024-11-07,295.3035583496094,301.01240274503147,294.1240426648718,301.01240274503147,14504208
2024-11-08,298.4174499511719,299.6441346694181,291.29318717064945,294.26556075468307,15740539
2024-11-11,311.20343017578125,313.65682874412795,295.1620156554467,295.86972511957913,22838987
2024-11-12,304.5038146972656,313.75120717964063,303.6545402719927,312.8075945264688,12069181
2024-11-13,300.06884765625,306.2966974235649,299.266771077688,304.45664108432123,12918639
2024-11-14,298.7287902832031,305.14172647630943,297.29305437592416,301.60026209776106,12500377
2024-11-18,298.680908203125,302.03095857840174,296.8144690915435,300.54737652482765,9408101
2024-11-19,301.5523681640625,304.6152829286182,298.87233965266626,299.63805373874516,13157158
2024-11-21,311.93756103515625,312.7511505895024,299.59023759606504,302.4617095219059,25406386
2024-11-22,322.5141296386719,323.13627597551874,310.1189322371218,311.8418035099469,31523269
2024-11-25,328.0656433105469,330.60210414911484,321.7483996979914,327.20420763840764,29419152
2024-11-26,324.28485107421875,329.8363804184665,323.42341542721545,327.3477658303637,13997179
2024-11-27,324.7156066894531,326.6777674260775,322.08342417391594,322.8012921326988,12177260
2024-11-28,319.3554992675781,327.10847855898857,317.9676388304884,324.71558551905446,16920231
2024-11-29,315.28759765625,318.2547910236072,312.5118474261887,317.15406600945965,13890537
2024-12-02,313.8040466308594,317.7283976527965,312.22474282730985,314.09118215509585,16003524
2024-12-03,315.5268859863281,317.15406501789136,310.35824260683535,310.35824260683535,23174488
2024-12-04,311.1239318847656,317.0583181269633,307.3431785229836,314.95256063195916,17880011
2024-12-05,314.2826232910156,316.2926595781231,305.85962104269,311.0761403104066,19785053
2024-12-06,314.80902099609375,318.4940823362232,312.7032925232497,313.08614959011936,8802058
2024-12-09,315.0004577636719,316.4840398215819,312.70328619879257,313.7082896302644,9376929
2024-12-10,313.8518371582031,317.63261974756006,311.41109800464613,317.63261974756006,14994365
2024-12-11,313.516845703125,314.90473540033605,312.8468531538778,313.22971021203637,5013051
2024-12-12,315.09613037109375,315.7661228179306,311.8896482301591,313.9475301620639,10414162
2024-12-13,319.5469665527344,319.9776698064118,311.12396488931114,316.4840515460128,14973536
2024-12-16,320.6476745605469,321.8441211074146,317.39334579509085,319.54694957945276,12695136
2024-12-17,315.67047119140625,321.17412575942893,313.9475997063354,318.2548076291357,17360248
2024-12-18,307.7738952636719,315.00044986782,306.9124595997002,313.94757107402324,15037099
2024-12-19,307.8695983886719,309.97535585014055,303.2752556492549,304.3759805545195,10234715
2024-12-20,302.2702331542969,311.6503912738322,300.1645048328565,307.5345977730774,13973399
2024-12-23,301.7916564941406,304.6631281228579,298.20231695824396,304.37599264403417,5984169
2024-12-24,296.8144836425781,303.08385225389713,295.5223154495999,300.64311283058913,4833589
2024-12-26,297.0058898925781,299.68594778092825,295.5223078046521,296.81447596420287,3775101
2024-12-27,296.1444091796875,298.9201590052883,295.57010906160383,297.43657714284643,3981693
2024-12-30,294.3736572265625,298.63301804620414,293.17721084015943,295.7615467188368,12489142
2024-12-31,295.4744567871094,296.479460222459,292.0765310002142,294.18228864871605,8402716
2025-01-01,297.10162353515625,298.01093466478636,292.79441563503605,295.47447363229577,4239498
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571
2025-01-03,302.5095520019531,304.37602041496183,300.2123803314119,302.7967167170974,7636948
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495
2025-01-07,291.9808044433594,297.3887662186675,290.01864378496816,292.8901155056114,10137739
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996
2025-01-09,292.1722412109375,293.75154478086444,290.64078381793064,293.51225547602337,8244909
2025-01-10,286.86004638671875,292.17225756753425,285.71144597513177,291.0236571559473,6540783
2025-01-13,275.2784423828125,285.7592971798324,274.4648528444749,282.3614004851616,19474228
2025-01-14,277.8149108886719,280.4949396886477,274.5127064653774,275.42201759936376,15954608
