Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2023-10-10,1629.884765625,1640.7133800266247,1613.8164873035587,1626.7908932002479,1453653
2023-10-11,1633.3280029296875,1647.6995546914814,1630.2839590491799,1638.168429865429,952433
2023-10-12,1631.5814208984375,1639.7152775469806,1619.6548752060116,1633.7770407612384,1052767
2023-10-13,1643.308349609375,1645.7534773598145,1616.8105720575497,1627.788915448064,1212989
2023-10-16,1639.116455078125,1646.152623504505,1627.1900314203342,1640.7632308619561,859548
2023-10-17,1654.386474609375,1673.4488465270622,1642.310321224975,1646.651732661807,1689224
2023-10-18,1624.9942626953125,1661.7218575890297,1618.856468613242,1661.7218575890297,1230439
2023-10-19,1631.5313720703125,1639.715178515554,1594.2549341351437,1621.8005686583624,1429935
2023-10-20,1631.8309326171875,1636.521630439895,1611.8203586890872,1624.595206548769,1191783
2023-10-23,1609.9739990234375,1648.4480273562203,1602.3390362412197,1623.7967062998844,1093182
2023-10-25,1608.27734375,1626.790871417449,1595.7021748768186,1609.724562101704,1490405
2023-10-26,1556.9287109375,1605.2334465915576,1548.9444611378206,1586.869647686298,1780025
2023-10-27,1563.3160400390625,1590.1131524330403,1548.2956222851876,1572.4978780181243,2003579
2023-10-30,1558.026611328125,1568.006924156862,1524.9918002310037,1565.811304066536,850025
2023-10-31,1566.4599609375,1578.3364350738095,1549.3437010298992,1549.3437010298992,1592788
2023-11-01,1569.75341796875,1576.8893657302988,1561.9188970683024,1571.7994307512172,770557
2023-11-02,1572.4979248046875,1589.4644551016547,1563.0166284622646,1584.5740778853565,1020303
2023-11-03,1533.125732421875,1590.5125294229574,1524.891974591285,1581.1310112863484,2519096
2023-11-06,1561.320068359375,1562.9168939488818,1536.9680821719526,1543.9543007272796,917415
2023-11-07,1566.70947265625,1604.6346593737437,1546.9484055819833,1598.8460295111854,2532282
2023-11-08,1572.3980712890625,1576.8392611589366,1556.1301148693472,1572.8970868623055,831310
2023-11-09,1579.1348876953125,1585.8715983870131,1565.9109741153075,1571.8991613968192,1108425
2023-11-10,1592.85791015625,1595.6524464499234,1569.5539043204005,1577.8874410758342,672720
2023-11-13,1582.0789794921875,1594.8038770507658,1565.6114650046156,1591.4604969601937,853825
2023-11-15,1583.9254150390625,1611.8203374726197,1576.8392962772139,1596.8498699419142,1684967
2023-11-16,1617.459228515625,1624.7947331969256,1536.0199099891945,1557.9765955729367,3213352
2023-11-17,1612.7186279296875,1617.4592760928954,1578.486109303374,1589.9136395526732,1783393
2023-11-20,1590.662109375,1613.3673182340967,1583.0271466453964,1608.7264489804181,1256179
2023-11-21,1607.2293701171875,1613.2673854082961,1590.462398255156,1590.6620775808783,1714833
2023-11-22,1620.7027587890625,1622.798599773329,1599.344868472792,1606.8301018665804,807316
2023-11-23,1620.752685546875,1633.6273121310408,1617.0100686229882,1620.7028570858765,695592
2023-11-24,1614.0660400390625,1625.7429569391327,1608.8263759733923,1621.2518163114155,625345
2023-11-28,1651.142822265625,1653.7376789891716,1614.315447051892,1614.315447051892,1564478
2023-11-29,1650.2447509765625,1661.7221109017096,1645.7536101362878,1656.7319544125153,746796
2023-11-30,1670.2052001953125,1676.5926241915743,1641.3122459122733,1649.745560754617,1577522
2023-12-01,1682.630615234375,1685.3752009729246,1666.6621163919053,1676.6923784593228,1101136
2023-12-04,1692.910400390625,1711.3240270527128,1682.5808019745762,1696.653017340641,1419178
2023-12-05,1689.3673095703125,1710.0266278486952,1669.9556520820752,1692.96031923958,1778602
2023-12-06,1697.00244140625,1706.633467504069,1689.567157195026,1697.6511860961527,737176
2023-12-07,1700.6951904296875,1720.605865019702,1686.672802716529,1697.0024017281155,941890
2023-12-08,1706.7830810546875,1711.174442700706,1689.1678060086017,1701.6431960086652,1376050
2023-12-11,1699.4476318359375,1713.6196266088039,1694.906540994992,1696.8028247031884,1003371
2023-12-12,1703.3897705078125,1716.3641762594466,1697.1520754349115,1701.44365837706,1390539
2023-12-13,1681.2335205078125,1706.1343504204472,1664.915612789733,1704.6373036081447,1168629
2023-12-14,1727.5421142578125,1730.4863794935425,1694.6570338581075,1696.6530963243713,2130836
2023-12-15,1729.73779296875,1737.5723134970399,1715.3661193699238,1735.526300811763,1486079
2023-12-18,1721.2044677734375,1735.127075178127,1715.1664525161827,1729.238667126859,696124
2023-12-19,1706.3837890625,1723.1507614127097,1693.4593341721134,1721.6037643707048,1214352
2023-12-20,1677.590576171875,1737.5722236266508,1668.7080746144516,1712.3219869235218,1540009
2023-12-21,1663.5682373046875,1678.488876447595,1656.981255925099,1659.7258416524257,988034
2023-12-22,1668.7581787109375,1686.672790684737,1660.324741659523,1665.7141347058143,1279614
2023-12-26,1642.060791015625,1680.6845499335302,1633.8270335708794,1671.7022690847168,1296291
2023-12-27,1666.1630859375,1670.7541267777308,1650.5439956105456,1653.7376466185547,1181177
2023-12-28,1677.8900146484375,1695.455461336486,1663.9175777656596,1670.7541889901465,1360425
2023-12-29,1682.4810791015625,1689.367397054322,1671.3030563416087,1679.1375770511852,738203
2024-01-01,1673.0994873046875,1688.3692911948672,1667.7100945899274,1682.481004722236,692280
2024-01-02,1682.880126953125,1686.5229651260536,1660.1749176085416,1672.6004788973005,1099965
2024-01-03,1674.3470458984375,1704.6372680698657,1672.7002700732407,1676.6923948228189,804258
2024-01-04,1698.59912109375,1720.555807092849,1686.6726972035035,1691.0141084782388,2268009
2024-01-05,1706.13427734375,1713.7192898352057,1694.3076323991143,1699.5971244780353,835592
2024-01-08,1693.01025390625,1720.2565552375493,1686.8723374711788,1712.5716416628316,684254
2024-01-09,1679.1375732421875,1711.623538105572,1671.0037162831063,1707.082447333707,1235008
2024-01-10,1668.5584716796875,1681.682606595674,1655.3845083006643,1681.682606595674,607010
2024-01-11,1665.963623046875,1699.2978903421906,1656.8815632614703,1675.6944274948048,861924
2024-01-12,1648.6478271484375,1671.652374096536,1638.767293521864,1666.9616760078525,1314964
2024-01-15,1629.186279296875,1660.8737723096508,1626.8409301642894,1651.7417617683175,1089891
2024-01-16,1620.3037109375,1643.058871840344,1616.8106016130275,1630.7830389109179,1063676
2024-01-17,1583.0272216796875,1618.8066160469107,1574.9431932775087,1611.770447312988,1488186
2024-01-18,1578.037109375,1602.1894164961623,1555.93069318473,1582.8775364919702,1133236
2024-01-19,1597.3489990234375,1603.1874574092599,1577.8873898507059,1587.817751953003,1139473
2024-01-23,1579.38427734375,1612.069797143439,1571.8990438018366,1594.3047941386417,3028946
2024-01-24,1617.658935546875,1619.6549980571788,1575.2426072029214,1591.5603938586567,1393463
2024-01-25,1626.940673828125,1631.781101046271,1610.5229865942238,1618.557186924642,1744604
2024-01-29,1633.72705078125,1638.3679200189495,1615.313424699703,1626.7907829845635,940220
2024-01-30,1587.4185791015625,1625.7928301355064,1581.879457191392,1625.7928301355064,4851835
2024-01-31,1624.09619140625,1628.7868892302527,1581.8794236703127,1590.8617043094503,1486444
2024-02-01,1619.05615234375,1628.7869567730004,1609.8243635262559,1628.7869567730004,1352416
2024-02-02,1648.2486572265625,1660.7240482137452,1623.4974327759962,1631.7811411234816,1514648
2024-02-05,1611.7205810546875,1656.6319842691225,1605.383107411535,1646.7514511959512,2578535
2024-02-06,1593.90576171875,1623.5971896398269,1575.4920131537415,1623.5971896398269,2376798
2024-02-07,1593.0574951171875,1620.55330586713,1586.2709554485025,1605.83234435117,1477982
2024-02-08,1567.4580078125,1604.7842786077913,1561.918885715827,1604.7842786077913,1486674
2024-02-09,1567.8570556640625,1584.1749631518378,1559.6232983126079,1583.1269816660244,1049368
2024-02-12,1554.18408203125,1576.1907186642143,1548.4454026466426,1575.6417527736946,803753
2024-02-13,1564.912841796875,1583.3264677658753,1549.143900909024,1556.9285926040338,1833289
2024-02-14,1576.5899658203125,1579.8835177795181,1551.938641912287,1556.9287983171498,763689
2024-02-15,1566.310302734375,1586.8697225727792,1561.46987543089,1586.8197722771806,803588
2024-02-16,1572.79736328125,1581.879422666843,1563.96481169103,1579.9831390560103,850341
2024-02-19,1616.960205078125,1621.8006318286646,1568.904980452099,1572.8971050842927,1162373
2024-02-20,1599.6942138671875,1615.8124414009562,1594.3547715491213,1614.7644599552718,1232581
2024-02-21,1583.8255615234375,1615.4132733178872,1577.4880877797755,1600.8420421876613,674394
2024-02-22,1589.41455078125,1595.8518029429326,1562.7670460769016,1595.8518029429326,1149519
2024-02-23,1613.367431640625,1617.7088431198868,1592.8578411568933,1592.8578411568933,1199419
2024-02-26,1611.121826171875,1626.1920730313896,1606.8302432498363,1612.818430491761,742382
2024-02-27,1597.44873046875,1620.253719252806,1591.8597800583657,1611.1218311446696,931236
2024-02-28,1581.38037109375,1606.5307075631247,1576.8892308792206,1599.8439475312598,790763
2024-02-29,1590.662109375,1600.4427416317026,1565.2621432895855,1581.8294361570413,1352363
2024-03-01,1610.2236328125,1617.1100727594323,1592.0593910807374,1594.8039770006753,740120
2024-03-04,1616.1119384765625,1621.8006674704677,1600.143439596853,1612.8183868506312,589948
2024-03-05,1547.447509765625,1633.3779791699076,1538.1159416025625,1626.790997044804,2343463
2024-03-06,1551.5391845703125,1554.9325148094472,1527.7861165563163,1554.9325148094472,1239370
2024-03-07,1579.683837890625,1586.520327269724,1554.0843131506595,1554.0843131506595,1380840
2024-03-11,1595.6522216796875,1612.9680374441925,1579.8832810709325,1594.3547324768253,1285565
2024-03-12,1590.41259765625,1608.8262237557071,1562.0684884548566,1586.9693170694577,1587096
2024-03-13,1570.0528564453125,1595.8019891240415,1558.9247838463534,1589.1651788975178,1279653
2024-03-14,1560.6212158203125,1576.8891718313203,1547.0480169351003,1562.5174993169899,1289823
2024-03-15,1568.35595703125,1586.470246251107,1544.4531604051108,1544.4531604051108,1929597
2024-03-18,1573.945068359375,1576.040909401083,1557.9266197256577,1567.8569809015928,645594
2024-03-19,1578.38623046875,1586.8694950650095,1548.0460597820158,1570.9509472898997,1385006
2024-03-20,1581.580078125,1590.3628018846605,1563.0167211825226,1579.3844581000785,723724
2024-03-21,1599.44482421875,1606.281313775632,1588.865717550803,1592.8578424692723,1166497
2024-03-22,1584.4244384765625,1606.8301895932477,1580.2825847398765,1589.8636596410208,1570412
2024-03-26,1590.761962890625,1615.81252178391,1585.8715856174385,1585.8715856174385,1616192
2024-03-27,1579.5341796875,1606.73053120711,1575.0928675340122,1586.8696849974342,1205575
2024-03-28,1640.613525390625,1665.7140338496818,1584.8735085400208,1584.8735085400208,5210310
2024-04-01,1642.75927734375,1670.7041496193424,1637.1203769650017,1655.7836326184713,767676
2024-04-02,1653.28857421875,1659.6260477470778,1622.499215331168,1647.6496737735538,1605925
2024-04-03,1637.1204833984375,1651.59193605341,1631.781040750358,1650.74363388446,1055536
2024-04-04,1652.5401611328125,1659.2269216489678,1626.7909066392888,1646.75153126063,1328509
2024-04-05,1674.6463623046875,1678.1894217099286,1648.6975517400379,1655.2347046719694,2364243
2024-04-08,1685.824462890625,1698.6491397264408,1681.5328799043286,1686.6727650632695,1345380
2024-04-09,1707.0325927734375,1711.623511938004,1683.928146074284,1691.6129375999726,1284145
2024-04-10,1700.744873046875,1718.6096551522578,1692.6608450280075,1713.6194993591328,1031729
2024-04-12,1695.3056640625,1702.8407262659057,1686.2236048201958,1696.6529817702635,1312132
2024-04-15,1653.587890625,1688.6687100007625,1650.943083704926,1668.7080869511083,828843
2024-04-16,1615.3134765625,1645.453969685428,1608.1775292076738,1636.7711470883535,1528544
2024-04-18,1590.761962890625,1626.890643799508,1586.1710437110958,1621.8007090172043,1325537
2024-04-19,1615.8125,1625.5433041229155,1565.6114823056857,1583.8755018529957,1242066
2024-04-22,1626.2418212890625,1644.7553479976032,1614.3153976857545,1623.796693684527,703167
2024-04-23,1617.908447265625,1648.7476374902476,1612.818512218063,1625.39368169733,1297705
2024-04-24,1627.14013671875,1645.603713852536,1614.8644261007614,1621.8006941838944,578310
2024-04-25,1652.29052734375,1668.7080911110281,1612.4690598944235,1626.7907826022583,1569437
2024-04-26,1594.2052001953125,1645.8034891569664,1575.3423851170676,1645.8034891569664,5325417
2024-04-29,1592.5084228515625,1599.8439274103753,1584.224715605845,1599.8439274103753,1132800
2024-04-30,1611.8203125,1630.7329541221122,1588.1670228999465,1592.8577205882352,1748360
2024-05-02,1612.2694091796875,1631.7809673376423,1607.8282191932365,1611.8203438839707,1304846
2024-05-03,1624.09619140625,1721.603789168006,1614.8144526804833,1646.9510080129614,5227529
2024-05-06,1608.177490234375,1634.6752663456684,1603.886029331193,1634.6752663456684,725360
2024-05-07,1611.9700927734375,1621.8006755794154,1589.8636776603132,1617.8085508395277,1348125
2024-05-08,1599.89404296875,1616.8106239128808,1595.6024598646409,1597.848030175631,802342
2024-05-09,1561.5196533203125,1609.9241684473648,1556.5294971216472,1603.5367441470762,1364729
2024-05-10,1569.6036376953125,1581.0311681657138,1552.93656519418,1556.9286900404375,768117
2024-05-13,1577.438232421875,1583.8754848096203,1553.235976274028,1570.9010794520116,466042
2024-05-14,1573.34619140625,1586.7697837594358,1565.9608582019434,1572.248381483716,652248
2024-05-15,1565.9609375,1586.5203563057448,1563.5156879082836,1576.8893306481314,581805
2024-05-16,1592.85791015625,1597.8480665163886,1557.3778497036687,1571.949203739265,1212568
2024-05-17,1581.6298828125,1594.8537956992427,1576.9391850865513,1591.859702215452,699522
2024-05-21,1579.434326171875,1592.1592239870204,1568.9050482673506,1584.3745318857627,903561
2024-05-22,1580.83154296875,1586.869680737513,1571.89921205131,1579.4343966886934,578669
2024-05-23,1605.283203125,1610.0738015221432,1578.136803754464,1583.975261792872,1547483
2024-05-24,1598.5465087890625,1616.8105283037446,1593.9057612181,1605.832185210324,566278
2024-05-27,1592.658203125,1609.6745616176895,1587.1690316441368,1601.8400412337257,1365230
2024-05-28,1596.5006103515625,1601.8400528283278,1586.3206191608344,1599.7940401659325,1306333
2024-05-29,1566.8092041015625,1599.195267785915,1562.0186056130694,1591.0114606838847,1665575
2024-05-30,1521.099365234375,1572.0987364517252,1514.013367904838,1563.665421334809,2285079
2024-05-31,1525.5904541015625,1548.9943586270422,1515.9096002814574,1526.9877221348713,2794001
2024-06-03,1572.6976318359375,1579.8834078268462,1553.3856304291537,1576.889314192304,1826290
2024-06-04,1474.3914794921875,1566.1104455135264,1416.256164497412,1552.9364829505632,4388491
2024-06-05,1514.7117919921875,1524.9915613273645,1470.0000706219334,1487.066378519485,1456768
2024-06-06,1523.4447021484375,1538.4651206932317,1507.8256110695438,1518.5044963572832,2891789
2024-06-07,1564.6134033203125,1576.889235340077,1527.5366431305692,1535.9200074240928,2787254
2024-06-10,1562.7174072265625,1585.8716838982418,1556.2800324538407,1582.927540391408,1154334
2024-06-11,1565.1624755859375,1574.2944857014074,1554.9326554840686,1569.903123925828,1184425
2024-06-12,1575.9910888671875,1590.6122707335744,1558.9247792224899,1564.9129665946634,1799090
2024-06-13,1586.9693603515625,1592.4087033990563,1577.887300948657,1583.8255377578703,1095701
2024-06-14,1588.6163330078125,1592.8579660628043,1572.2485952060806,1586.96955698517,681385
2024-06-18,1594.803955078125,1601.7403452238832,1581.8794993829833,1595.851936601508,1282756
2024-06-19,1591.760009765625,1596.8499445980347,1579.3843983289937,1596.8499445980347,1269273
2024-06-20,1582.87744140625,1591.859721969085,1570.0028149001912,1589.3646440349642,1649421
2024-06-21,1576.78564453125,1608.6928100086732,1568.3968689881494,1583.8761122032506,3345305
2024-06-24,1585.52392578125,1587.720930892528,1558.9095896987467,1567.9475191704994,822750
2024-06-25,1601.202880859375,1608.5929956756343,1568.896226109838,1585.5239539697102,3093861
2024-06-26,1598.1070556640625,1614.335294785788,1591.6157600153724,1604.84801653001,1310438
2024-06-27,1600.953125,1612.5375660498744,1592.9139785991458,1598.106966064209,2620064
2024-06-28,1586.0233154296875,1619.827962144868,1580.980029176917,1600.9532469592211,2058302
2024-07-01,1578.0838623046875,1588.8194666863956,1575.8868571474482,1586.0731492864236,2444681
2024-07-02,1577.6343994140625,1582.8773686161032,1559.0093511054458,1578.083748011503,2572175
2024-07-03,1592.0152587890625,1595.36074834005,1571.4927290382882,1580.8801656477615,892102
2024-07-04,1583.5765380859375,1607.8440466837167,1578.6831972084653,1607.8440466837167,1450706
2024-07-05,1577.484619140625,1588.569729947339,1567.9973412769514,1584.8747336473807,1070592
