Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2024-02-16,1477.7537841796875,1489.5468937734802,1472.762553698509,1482.696152474916,3480879
2024-02-19,1497.47412109375,1500.0676398465396,1475.2581940482264,1482.5492921864527,777823
2024-02-20,1505.8907470703125,1509.1204300188099,1480.0047796990566,1499.3336568020861,2230669
2024-02-21,1510.4906005859375,1516.4605083484182,1500.3123325576798,1507.2120554552466,1993748
2024-02-22,1524.828369140625,1527.7154196803929,1502.2698073090346,1516.55847343946,1981678
2024-02-23,1527.9599609375,1535.0063898318667,1517.341335943129,1524.7792596577262,1340283
2024-02-26,1523.7515869140625,1533.489497809196,1515.6774991230072,1528.6939551064743,974892
2024-02-27,1549.00146484375,1551.6438457126435,1516.0200882963502,1523.5558555650027,2140963
2024-02-28,1540.2911376953125,1553.6011241570739,1529.330000483847,1552.6714285736446,578316
2024-02-29,1544.3037109375,1553.9437773745544,1523.3111318195413,1541.4166608517685,2350244
2024-03-01,1526.002685546875,1548.1697518181988,1515.0415468158985,1546.3102409261264,4069161
2024-03-04,1519.005126953125,1535.6426422964614,1515.8734071460663,1517.4882487052337,2298105
2024-03-05,1540.6337890625,1542.7869508465562,1502.661180734227,1520.6688673122737,1408172
2024-03-06,1569.7984619140625,1572.4898246137282,1533.0002176230332,1541.4168188994067,1761032
2024-03-07,1571.462158203125,1585.4083103083497,1566.2752399777914,1576.404526560728,2440999
2024-03-11,1559.620361328125,1592.3082120705144,1552.5739314710363,1580.7109081748024,2994345
2024-03-12,1550.5185546875,1569.60276278228,1546.4570198405058,1558.2500100852726,1294598
2024-03-13,1525.3663330078125,1558.249864607642,1511.0776690976563,1547.4844148925679,2881503
2024-03-14,1536.718994140625,1540.7316665021854,1513.2797214243744,1533.8319439950533,3062556
2024-03-15,1515.1881103515625,1539.9486932121115,1508.3373694221157,1535.2999761528438,3421374
2024-03-18,1537.7467041015625,1542.6400905903502,1510.5394274369248,1515.2371262531385,2281873
2024-03-19,1515.4327392578125,1546.06538495528,1507.5544590795064,1540.4379907704451,3692624
2024-03-20,1516.313720703125,1526.687676667462,1488.0789031911143,1526.687676667462,3412218
2024-03-21,1531.82568359375,1537.3552343095628,1509.658738012727,1531.4343082422322,2567975
2024-03-22,1574.593994140625,1586.435966045501,1532.7065562569476,1535.446900592309,4941447
2024-03-26,1564.024169921875,1580.2701892155053,1559.1307834197305,1561.0392758360333,3649049
2024-03-27,1569.9453125,1591.476214441429,1558.1522025132822,1567.8411322804154,2530169
2024-03-28,1585.99560546875,1599.1587678578344,1573.6641754547616,1575.6215301277823,4427587
2024-04-01,1594.510009765625,1598.9140576673867,1583.989228666972,1596.809877554167,1148498
2024-04-02,1587.659423828125,1598.1802059555112,1575.572781742712,1594.510165678516,1921533
2024-04-03,1585.3104248046875,1594.2163644776726,1560.207327781521,1574.6917998304573,2098379
2024-04-04,1584.821044921875,1593.2866273698778,1553.3076839856885,1586.3380425076377,2439461
2024-04-05,1574.69189453125,1603.9053902473045,1571.8537062535825,1576.6492492789582,1548980
2024-04-08,1565.590087890625,1584.3807644376377,1562.9477068682468,1576.649189583435,1170390
2024-04-09,1568.3792724609375,1574.5448674463798,1558.0051980522903,1566.8622749387,1389391
2024-04-10,1569.847412109375,1574.2024784218536,1549.9802146102647,1568.8687347836542,1928878
2024-04-12,1507.1630859375,1560.9903390066963,1501.291021966315,1560.9903390066963,8258068
2024-04-15,1507.212158203125,1511.1757299414928,1471.7351029110337,1485.2407791762398,2474028
2024-04-16,1504.765380859375,1510.3927755230714,1492.6297580389578,1502.2697058737133,2058697
2024-04-18,1484.06640625,1512.5948758343984,1474.3284946167134,1512.5948758343984,3266796
2024-04-19,1490.329833984375,1495.7125591118283,1471.6370020587194,1472.9093303303675,2536516
2024-04-22,1507.260986328125,1514.9925614070908,1489.497968255346,1495.8593711294714,1680307
2024-04-23,1452.993408203125,1529.1344373203415,1446.1915286750436,1528.6940802826582,9160422
2024-04-24,1454.0699462890625,1470.9521314302278,1447.8063870388492,1452.993425043117,4652803
2024-04-25,1487.7364501953125,1494.7340173891737,1456.9081125782961,1458.229303154106,3846327
2024-04-26,1474.4263916015625,1499.3336820709178,1468.064988903481,1498.3550047327515,1794350
2024-04-29,1489.1553955078125,1495.2232666101315,1477.8517440717685,1483.6748263751142,1091667
2024-04-30,1470.0711669921875,1496.5444360783185,1465.0799365926755,1494.4402559632701,1991646
2024-05-02,1486.61083984375,1497.3762902968647,1469.973325507118,1470.9520028210377,2494925
2024-05-03,1478.9283447265625,1504.2271310726476,1469.4840841285493,1494.4403572855776,3183226
2024-05-06,1496.54443359375,1501.2909946572934,1476.5793925614025,1485.6321576856399,1240626
2024-05-07,1483.038818359375,1510.2460986765532,1477.9007618563708,1503.1995495062429,1532550
2024-05-08,1489.3021240234375,1493.2658147230434,1470.2179174070702,1477.8026661904983,1026357
2024-05-09,1462.780029296875,1497.327265809458,1458.0334683536416,1488.76383955764,1477007
2024-05-10,1474.4263916015625,1493.901975057115,1459.2079112060956,1462.7801073838928,1528487
2024-05-13,1492.5318603515625,1497.3762651872498,1469.9733008570256,1480.7387511296135,1628326
2024-05-14,1512.30126953125,1514.9436507542878,1483.7239369135655,1492.4830519560953,2206236
2024-05-15,1494.8316650390625,1517.1944164501292,1487.9319425957585,1512.3010301690451,1207536
2024-05-16,1503.5419921875,1508.2885532255625,1476.139027634213,1496.3976000705582,2684392
2024-05-17,1498.7464599609375,1504.52067999704,1487.73634019748,1503.248351704062,1341676
2024-05-21,1508.0927734375,1525.0729205694215,1491.504240595805,1497.3763045351584,1791791
2024-05-22,1506.4779052734375,1530.6511850249,1473.3007233413673,1514.0136721441947,3948239
2024-05-23,1463.2205810546875,1477.8028984494351,1435.719769553193,1477.8028984494351,11618479
2024-05-24,1454.9993896484375,1473.594257013254,1445.6041121365436,1471.9305535096921,5307322
2024-05-27,1434.7900390625,1468.9947661434142,1429.4073134037467,1454.9996316436734,3474806
2024-05-28,1433.6644287109375,1447.5615988558368,1424.9051950241103,1437.6280001730124,2616438
2024-05-29,1447.414794921875,1463.1226139151,1434.3984580638348,1436.7961697444757,2843365
2024-05-30,1427.9881591796875,1445.8980032453615,1418.5928801073076,1444.5278310026808,3133423
2024-05-31,1428.6732177734375,1447.8552695969877,1409.2953588029184,1433.7622921154689,5503924
2024-06-03,1422.0672607421875,1466.0587626075471,1420.0609242613825,1464.5907464901163,1855318
2024-06-04,1399.36181640625,1444.8214520143524,1347.834428878965,1430.4348229660409,5055952
2024-06-05,1455.5869140625,1458.229295199706,1401.4660071986436,1418.7885490257795,2487724
2024-06-06,1441.2979736328125,1462.1438473559886,1424.0244153206652,1462.1438473559886,3004955
2024-06-07,1474.7198486328125,1477.9005498211925,1440.7597945007778,1448.3445434884534,3404664
2024-06-10,1480.8365478515625,1489.25314844886,1473.0071297205993,1486.610767616636,1433942
2024-06-11,1467.771240234375,1492.482841378511,1465.4223908856027,1491.5041641054759,1441589
2024-06-12,1474.7198486328125,1482.255735436517,1463.954398456757,1468.0159330984845,994784
2024-06-13,1478.5858154296875,1482.304717747788,1466.058697331728,1482.304717747788,1412477
2024-06-14,1483.6746826171875,1485.6320370797432,1473.4475533373084,1481.570502676453,937490
2024-06-18,1488.5191650390625,1490.3786757693103,1477.9983842521333,1490.1340064486842,1478241
2024-06-19,1471.9307861328125,1497.2295726259795,1468.0160765952253,1492.4340295489442,1537367
2024-06-20,1439.6343994140625,1456.2229329119687,1435.7196899663018,1456.2229329119687,4168375
2024-06-21,1435.96435546875,1456.2719106747318,1429.7497781305303,1448.5403356425786,4426556
2024-06-24,1462.6331787109375,1470.854091665096,1443.5979536133852,1443.5979536133852,3726155
2024-06-25,1473.10498046875,1475.8453246144265,1460.4801392472605,1466.1075335553062,1833311
2024-06-26,1488.7149658203125,1496.2997147273452,1463.3672004181599,1469.973272046866,2563493
2024-06-27,1483.9195556640625,1495.4679963656918,1472.9094353005205,1492.4829826134842,3881458
2024-06-28,1488.42138671875,1506.1354224183049,1483.2833307594415,1487.5895348854942,2634599
2024-07-01,1487.687255859375,1497.376184475942,1471.7837506320977,1488.4212637929415,1451094
2024-07-02,1491.55322265625,1502.171847722658,1476.0900731580844,1481.717467768168,1336816
2024-07-03,1501.2420654296875,1503.493071109948,1466.352313657792,1486.9534000875676,1061099
2024-07-04,1524.681396484375,1537.5020452790823,1493.461566579172,1502.2696623191541,2630823
2024-07-05,1534.9573974609375,1541.1719740023862,1523.8004531015813,1528.693839270822,2481046
2024-07-08,1523.21337890625,1541.2210651823107,1517.87951592225,1537.1105488275616,1120204
2024-07-09,1551.5950927734375,1555.9991408432998,1516.754203047572,1531.4343632804464,1492840
2024-07-10,1564.46484375,1567.0093811586282,1534.1747058000583,1558.8374485626193,1899956
2024-07-11,1548.0228271484375,1568.3303812267243,1538.7743744033762,1566.8623652692577,1707500
2024-07-12,1548.5628662109375,1558.4296911037984,1521.760203082645,1553.17718792048,1426598
2024-07-15,1557.3006591796875,1565.6457959912527,1548.5629059246094,1551.1645291711836,832804
2024-07-16,1550.5264892578125,1565.940400116683,1546.255646835007,1560.0497152259618,688481
2024-07-18,1565.2041015625,1567.5112625633976,1541.6413614417536,1546.3048204239847,1665636
2024-07-19,1540.0704345703125,1560.7859849252718,1536.6342018625041,1555.8279440797767,1649335
2024-07-22,1558.4298095703125,1560.5406623688216,1526.7183599967982,1526.7183599967982,826636
2024-07-23,1572.4200439453125,1576.39630396865,1545.6175010590848,1558.0860687939694,1502677
2024-07-24,1589.9449462890625,1595.3447409528383,1562.9951099510995,1572.8129184306918,2923358
2024-07-25,1635.4505615234375,1650.6681644533007,1573.0092045922543,1585.4287561139497,5329712
2024-07-26,1683.0177001953125,1692.3937545721326,1634.6649968354645,1640.0156541418469,4591049
