Price,Close,High,Low,Open,Volume
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS
Date,,,,,
2025-09-11,5201.0732421875,5243.829868103621,5125.8805552315625,5243.829868103621,172477
2025-09-12,5241.37255859375,5261.030777285147,5200.581754809101,5215.816874294934,119090
2025-09-15,5250.21826171875,5262.504647241822,5204.5129075729255,5248.743895455982,93202
2025-09-16,5283.6376953125,5296.906992845142,5234.492148895306,5263.4880212814505,203709
2025-09-17,5330.32568359375,5350.966812001545,5281.671595203949,5283.637416957073,233186
2025-09-18,5430.09130859375,5522.976389354381,5357.847356891037,5361.779000521116,603028
2025-09-19,5415.34765625,5469.8992117308735,5383.89450714391,5430.0913198934795,130106
2025-09-22,5170.11181640625,5288.061135411716,5102.782413473963,5263.4883606189105,488338
2025-09-23,5172.56884765625,5208.445097145932,5127.354944189801,5190.26124466486,263293
2025-09-24,5118.01708984375,5184.855031481809,5105.730703513224,5174.043011510947,262080
2025-09-25,5124.89794921875,5148.4878131967425,5096.393530245343,5096.393530245343,246653
2025-09-26,4988.27294921875,5110.1539040371,4955.836888662254,5101.30770570351,284891
2025-09-29,5069.8544921875,5098.850364137777,4924.383676979328,5012.845659200514,212172
2025-09-30,5069.36328125,5093.444599793989,4997.119325618032,5037.910130498667,319322
2025-10-01,5035.45263671875,5057.076676931089,4934.212812088254,5033.486814881265,308270
2025-10-03,5032.50390625,5066.905788421631,5007.439677810669,5035.452639007569,119918
2025-10-06,5183.87255859375,5190.7529355202105,5033.978632695846,5037.9102766538235,220778
2025-10-07,5178.95751953125,5406.992847777834,5165.688222413453,5283.146074678396,448771
2025-10-08,5251.20166015625,5301.330117745014,5176.008973773105,5204.513390833382,278405
2025-10-09,5341.1376953125,5356.864269314156,5233.017499051113,5276.265577555668,214355
2025-10-10,5377.99755859375,5411.416532731041,5288.552657226295,5357.356427508953,347012
2025-10-13,5404.04443359375,5419.7710088824915,5321.4799133278575,5356.8647077275255,184814
2025-10-14,5375.53955078125,5519.044537874697,5364.236075770465,5464.984439997029,445186
2025-10-15,5513.638671875,5533.788345245788,5405.0270178519695,5405.0270178519695,339385
2025-10-16,5526.41650390625,5571.138949602601,5494.471899837427,5533.788335614439,226385
2025-10-17,5509.2158203125,5653.703728534791,5490.04905697689,5651.737906654215,956634
2025-10-20,5500.86083984375,5601.609206873855,5491.523186314131,5517.57032510728,207857
2025-10-21,5465.9677734375,5575.070888498021,5438.937722408992,5515.11332076206,34204
2025-10-23,5521.0107421875,5579.002487565649,5504.301256231084,5515.113276555824,463480
2025-10-24,5472.65869140625,5587.1246863941915,5447.49590802528,5543.7065503642825,182417
2025-10-27,5565.41552734375,5583.670879694079,5484.006523619307,5500.288324364195,159713
2025-10-28,5521.99755859375,5583.177660207905,5496.341386949104,5583.177660207905,179145
2025-10-29,5598.9658203125,5600.939371888218,5497.327914163014,5524.957636223068,189897
2025-10-30,5623.63525390625,5634.489787647778,5551.600620894291,5598.965859039141,217590
2025-10-31,5609.3271484375,5673.960964643438,5577.750322199484,5652.251896604803,219226
2025-11-03,5629.0625,5652.251731089491,5590.084856253835,5609.326984179157,251579
2025-11-04,5545.68017578125,5643.370983148215,5513.116573325595,5600.446234456669,165665
2025-11-06,5577.2568359375,5606.366722112333,5526.931270008128,5545.680010256326,315445
2025-11-07,5493.87451171875,5563.4422087239,5435.6547369201135,5560.481881191766,129338
2025-11-10,5568.3759765625,5619.6883194264465,5501.275220509647,5501.275220509647,139341
2025-11-11,5634.9833984375,5649.291648026388,5537.785978816435,5590.085098003404,159819
2025-11-12,5815.5634765625,5831.845278100343,5653.732237034842,5673.961141975799,513138
2025-11-13,5769.67822265625,5828.391383977962,5756.356749079055,5821.977341144498,126590
2025-11-14,5732.1806640625,5767.21120521833,5688.762528545414,5747.9690769778035,145287
2025-11-17,5771.158203125,5797.307761538749,5719.8458620866995,5748.955747868043,108410
2025-11-18,5679.8818359375,5784.973464764349,5672.974404934796,5770.665214830177,160191
2025-11-19,5893.025390625,5959.139372736835,5712.445409632975,5714.418961337806,868072
2025-11-20,5947.2978515625,6010.451503877084,5880.197095978254,5920.654904492285,398886
2025-11-21,5847.63330078125,5934.4695698444875,5831.351500331893,5920.16132096475,198141
2025-11-24,5843.6865234375,5945.324434939368,5827.404722080405,5851.580730156092,416887
2025-11-25,5755.86328125,5839.739224830705,5728.23355865871,5772.638469966141,356220
2025-11-26,5812.109375,5823.950684422751,5754.876379456707,5755.863155241936,287745
2025-11-27,5945.81787109375,5969.0071035177325,5784.973407897621,5838.752691604302,258165
2025-11-28,6015.87890625,6043.01524183958,5930.522796122776,5951.245088754818,399436
2025-12-01,6071.13818359375,6090.380311928586,6019.825841367521,6041.041521326442,372204
2025-12-02,6082.486328125,6094.32763830305,6010.945079132614,6058.8037077689005,277406
2025-12-03,6077.55224609375,6134.291855470336,6039.067989299197,6082.486125169975,349340
2025-12-04,6183.13720703125,6206.326438497134,6077.552195675944,6103.208366659476,502306
2025-12-05,6208.79345703125,6295.629729157561,6157.974502320966,6183.137285721204,319657
2025-12-08,6173.26953125,6262.57274297924,6122.943964419158,6251.224821046795,253030
2025-12-09,6162.908203125,6172.775961035696,6078.538872988552,6142.679299408074,282890
2025-12-10,6138.23876953125,6214.713892855528,6113.075987018101,6148.599915271959,208454
2025-12-11,6211.26025390625,6228.528830352888,6132.811578048669,6142.1859481197,166721
2025-12-12,6201.392578125,6234.449567760959,6167.348812679012,6230.995852425859,170630
2025-12-15,6186.5908203125,6220.141197199114,6150.573503948929,6188.070983998674,107413
2025-12-16,6133.79833984375,6176.229699015771,6099.261187029315,6157.480958916506,198232
2025-12-17,6169.81591796875,6209.286951430365,6129.851496588864,6134.785375771567,405919
2025-12-18,6162.4150390625,6224.581916157927,6100.741549880529,6196.952193004404,318467
2025-12-19,6115.54296875,6206.819729477612,5947.297696273699,6204.846177894313,635441
2025-12-22,6109.62255859375,6166.855556800717,6101.234964028936,6122.944032314337,236460
2025-12-23,6120.47705078125,6134.78530023491,6044.988700215387,6115.049783747103,160279
2025-12-24,6081.49951171875,6160.934966966739,6053.3764002334365,6120.477157461552,174322
2025-12-26,5955.685546875,6092.847387818687,5940.390521446027,6078.539138223842,113668
2025-12-29,5953.7119140625,6036.107695089137,5939.403664662665,5940.390440483343,128969
2025-12-30,5993.67626953125,6012.9183978249375,5923.615187026028,5935.456496745221,239568
2025-12-31,5983.31494140625,6024.759524161929,5956.671995349027,5971.967019937433,93136
2026-01-01,6031.173828125,6039.068034706315,5960.125968893161,5983.315200725775,54661
2026-01-02,5986.76904296875,6063.73755876759,5971.967405315127,6048.935921113967,134408
2026-01-05,5978.87451171875,6069.164496505392,5932.9894374829155,5987.262105933903,334004
2026-01-06,5903.38623046875,6002.557198485818,5891.0515329541895,5969.993597047378,361933
2026-01-07,6021.30615234375,6043.015220739614,5898.452560739883,5905.8533795112,292945
2026-01-08,5938.4169921875,6052.8829893782195,5921.148415025107,6026.240041756242,146676
2026-01-09,5957.16552734375,6019.332402981096,5920.161434702472,5921.641598408124,174207
2026-01-12,5921.1484375,5941.377342252729,5822.964241261145,5920.655049579202,327804
2026-01-13,6019.82568359375,6027.719889883194,5924.1084323342475,5959.1389727436535,197592
2026-01-14,5950.75146484375,6024.266261980117,5934.96305203594,6024.266261980117,165031
2026-01-15,5950.75146484375,5950.75146484375,5950.75146484375,5950.75146484375,0
2026-01-16,6224.58203125,6285.7621336497305,5950.7517342189485,5950.7517342189485,872154
2026-01-19,6322.2724609375,6344.474916122625,6183.630463003722,6216.687451834907,530829
2026-01-20,5897.4658203125,6164.882073521684,5833.32539057598,6162.908521837483,1490878
2026-01-21,5766.7177734375,5870.822620305682,5675.441011965398,5822.470606120461,726770
2026-01-22,5868.35595703125,5961.606274492063,5786.453561801118,5824.444431877745,378212
2026-01-23,5815.5634765625,5942.364173387524,5776.585830456753,5881.184070639263,238727
2026-01-27,5861.94189453125,5915.721177967316,5763.7576981663215,5816.056817838093,240005
2026-01-28,5935.94970703125,5955.191834749164,5855.527480928175,5881.1836512187265,149076
2026-01-29,5915.72119140625,5935.9500962309085,5823.951037811457,5935.9500962309085,182049
2026-01-30,5895.4921875,5913.254152413382,5811.122854161436,5887.104592957569,260551
2026-02-02,5906.83984375,5988.248845940006,5850.593624055086,5988.248845940006,174587
2026-02-03,5964.0732421875,6192.511851645872,5936.44351836532,6118.010274911068,169450
2026-02-04,5631.0361328125,5723.299670605888,5471.671840260285,5723.299670605888,824065
2026-02-05,5608.34033203125,5665.079941267072,5545.186680012247,5624.622132942399,303053
2026-02-06,5487.95361328125,5575.283271606412,5427.266901563764,5575.283271606412,390513
2026-02-09,5552.09423828125,5585.6446166872865,5487.953808975592,5487.953808975592,147369
2026-02-10,5587.12451171875,5604.886475902949,5512.1295518299075,5566.895608064523,309623
2026-02-11,5442.56201171875,5616.727943197014,5417.399228417358,5609.820512486827,268051
2026-02-12,5142.58203125,5366.580135652523,5111.498593854936,5366.580135652523,624232
2026-02-13,5047.8515625,5110.018437377822,4922.037649056788,4937.826061724171,687029
2026-02-16,5050.81201171875,5075.974795014408,4990.125299064515,5032.556659131704,216966
2026-02-17,5096.20361328125,5165.277919202382,4984.204560109129,5029.596246857301,316641
2026-02-18,4987.1650390625,5126.300430931873,4928.945265159712,5112.978957242252,289565
2026-02-19,4893.91455078125,5049.825126247212,4855.923682708848,4994.07229388122,203502
2026-02-20,4824.84033203125,4895.888190484313,4797.703997205427,4879.606389588819,244127
2026-02-23,4767.607421875,4811.518946302908,4701.986829190598,4785.369386812131,363966
2026-02-24,4441.47802734375,4716.788484937375,4406.447485248504,4714.814933270037,883696
2026-02-25,4498.7109375,4599.85545846814,4455.786189576936,4464.173783998684,370208
2026-02-26,4444.4384765625,4593.441631527184,4427.169899000368,4519.4334419751885,270646
2026-02-27,4402.99365234375,4587.5207283160225,4376.350705545614,4529.300955683059,464787
2026-03-02,4346.1552734375,4417.795293480385,4298.888808587737,4335.794127451004,171388
2026-03-04,4291.78369140625,4375.363792393846,4268.1010727735365,4272.837885594545,193103
2026-03-05,4249.451171875,4353.654791815461,4203.664871517195,4327.01184544669,193854
2026-03-06,4235.24169921875,4330.268015257688,4205.638425459066,4213.532631794982,228424
2026-03-09,4260.10888671875,4298.395596918485,4140.018073202825,4193.79735695674,253802
2026-03-10,4265.9306640625,4311.223578050735,4218.960038442646,4297.408716505139,98559
2026-03-11,4206.32958984375,4315.565386859131,4196.856445360992,4272.739411524156,186094
2026-03-12,4266.423828125,4315.071680999894,4164.193761686547,4206.3292799195115,229386
2026-03-13,4150.87255859375,4242.149323521819,4141.498188141678,4242.149323521819,160275
2026-03-16,4151.46484375,4217.480052845003,4105.086378030834,4159.161502777987,220848
2026-03-17,4133.80126953125,4173.074752648237,4053.773657810606,4173.074752648237,203282
2026-03-18,4241.95166015625,4315.0718440568635,4158.964199977767,4165.674082757474,243300
2026-03-19,4142.97802734375,4223.301477823227,4125.709451547986,4223.301477823227,107184
2026-03-20,4241.95166015625,4331.353644925156,3994.4684796878487,4085.251854226209,1110895
2026-03-23,4051.306884765625,4179.98235475102,4017.1643451821055,4179.98235475102,569410
2026-03-24,4155.80615234375,4183.929261768372,4051.40546868304,4154.325988689822,317949
2026-03-25,4236.1298828125,4266.424093655958,4114.855229138684,4164.194020854975,537105
2026-03-27,4145.1494140625,4253.299659369036,4126.79528729398,4215.506337880334,432608
2026-03-30,3960.720703125,4123.637241055972,3947.103149078269,4123.637241055972,532474
2026-04-01,4052.688232421875,4191.429007013755,4024.663895915801,4094.823752038404,258855
2026-04-02,4246.984375,4261.786012368543,3963.4838733308256,4026.0453642437074,696404
2026-04-06,4250.43798828125,4280.435876262723,4204.158299585504,4223.20287981255,296412
2026-04-07,4383.75146484375,4396.086162268746,4208.1053735118,4243.13591419879,566309
2026-04-08,4463.18701171875,4523.774950401355,4400.329199566927,4523.774950401355,424664
2026-04-09,4511.5390625,4522.492370499505,4366.976404438703,4463.187047175744,371733
2026-04-10,4444.142578125,4506.802844455485,4356.6153677022085,4506.802844455485,420616
2026-04-13,4407.53271484375,4437.037213762259,4341.813352730777,4351.68111035062,167374
2026-04-15,4567.4892578125,4612.584621984454,4441.477797640359,4457.167436219434,573454
2026-04-16,4667.44970703125,4708.795518219194,4590.185351756561,4612.190260182677,510162
2026-04-17,4690.73779296875,4715.703029329482,4582.784610974342,4662.417133247226,339240
2026-04-20,4653.43701171875,4694.980368253061,4618.80156744053,4690.737425145916,185410
2026-04-21,4694.98046875,4720.735413419642,4609.328522289676,4651.6611076212785,177126
2026-04-22,4543.41162109375,4641.59581314801,4491.112503718115,4625.906174300143,509542
2026-04-23,4471.57470703125,4571.140292656813,4440.491268154171,4543.411795261955,277104
2026-04-24,4225.669921875,4421.249083082957,4183.929497214985,4381.284662177956,951597
2026-04-27,4288.52783203125,4347.142220991468,4225.768791783037,4225.768791783037,264949
2026-04-28,4322.67041015625,4376.350920345375,4279.351046452723,4288.823709208808,260663
2026-04-29,4265.9306640625,4349.11567335383,4255.96413186835,4340.826852791299,203452
2026-04-30,4213.13818359375,4290.600086312382,4191.823729283414,4265.930690542117,427566
2026-05-01,4213.13818359375,4213.13818359375,4213.13818359375,4213.13818359375,0
2026-05-04,4147.123046875,4238.893200689337,4126.696594102797,4233.367159578699,224489
2026-05-05,4241.95166015625,4257.937621011133,4136.564196356587,4147.122890255372,284654
2026-05-06,4258.92431640625,4339.050703411195,4208.204137084493,4270.765625905063,238322
2026-05-07,4193.79736328125,4298.593151300431,4178.995725528493,4292.474948299632,324600
2026-05-08,4292.27734375,4316.55212570897,4183.140321619388,4198.237799198284,287392
2026-05-11,4294.64599609375,4345.76079178702,4262.871621371464,4303.526978638273,204369
2026-05-12,4089.00146484375,4283.692623922117,4077.1601549613038,4283.692623922117,582726
2026-05-13,4032.360595703125,4115.841926051151,4017.7565063647935,4090.2845287970063,325724
2026-05-14,3868.3583984375,4045.78073341708,3855.629087128889,4045.78073341708,760707
2026-05-15,3915.921142578125,3985.488839217949,3873.0951675363094,3873.0951675363094,609107
2026-05-18,4020.716796875,4040.353539056328,3895.1987215789895,3915.921013512115,446765
2026-05-19,4198.53369140625,4227.347738939135,4052.688413590809,4052.688413590809,471956
2026-05-20,4088.212158203125,4203.072765486585,4067.687414198373,4198.533500420884,628120
2026-05-21,4075.08837890625,4122.650685296598,4045.9784916281887,4122.650685296598,193777
2026-05-22,3954.800048828125,4084.462531836572,3947.1031495041802,4080.3178807999466,499528
2026-05-25,3991.60009765625,4008.89990234375,3901.0,4000.0,541005
2026-05-26,3970.39990234375,4050.0,3946.199951171875,4003.0,333239
2026-05-27,3988.60009765625,4023.0,3961.5,3979.89990234375,193654
2026-05-28,3988.60009765625,3988.60009765625,3988.60009765625,3988.60009765625,0
2026-05-29,4061.60009765625,4149.39990234375,4011.60009765625,4019.89990234375,1338486
2026-06-01,4196.10009765625,4273.39990234375,4081.800048828125,4081.800048828125,642808
2026-06-02,4341.7001953125,4360.0,4183.10009765625,4222.60009765625,747291
2026-06-03,4052.699951171875,4293.10009765625,3993.0,4292.7001953125,1066491
2026-06-04,4067.699951171875,4087.5,4000.0,4025.10009765625,353463
2026-06-05,4027.199951171875,4127.7998046875,4007.5,4119.0,247813
