Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2025-01-14,1701.966064453125,1819.6973395396874,1687.1381599574383,1816.9757476310388,15819311
2025-01-15,1713.368408203125,1730.1202262594975,1701.027592160338,1723.0347163244192,3350594
2025-01-16,1681.9765625,1724.8646901487589,1675.4542274565556,1720.2192992397825,5362008
2025-01-17,1695.86474609375,1699.8462705112652,1659.0352402054184,1680.791633847206,2424374
2025-01-20,1702.78515625,1705.439583212987,1670.9326113032253,1697.0024214968646,3401004
2025-01-21,1708.66259765625,1726.0582459734371,1698.2346747092733,1698.2346747092733,4005357
2025-01-22,1732.64697265625,1736.2019468429564,1710.2270280295397,1714.1611068853756,3009261
2025-01-23,1713.0233154296875,1733.8317150588878,1710.368888796085,1722.5506911705756,3750930
2025-01-24,1699.6092529296875,1734.2584438989493,1697.9502651542855,1706.3874261278338,3171259
2025-01-27,1622.9166259765625,1687.1905998797515,1618.5085509521298,1682.687632974608,4174844
2025-01-28,1605.1890869140625,1640.5018248367253,1603.0561027442373,1622.9165090590025,5079829
2025-01-29,1629.5999755859375,1634.43471676705,1607.7961364710588,1607.7961364710588,3733620
2025-01-30,1624.0068359375,1642.8244744315575,1609.5499422354403,1632.443997045686,2543744
2025-01-31,1635.7144775390625,1647.801388303677,1620.1674848977057,1620.1674848977057,2033832
2025-02-01,1605.900146484375,1641.8764346461157,1600.2121884684918,1636.2359225690857,569018
2025-02-03,1604.0042724609375,1612.1569897085164,1575.090483861612,1578.4084596025182,2659929
2025-02-04,1642.4453125,1645.6210658941568,1604.0515961388232,1606.9429053452877,3647768
2025-02-05,1623.7698974609375,1655.954331435314,1621.0681403713472,1640.02800166224,2681942
2025-02-06,1633.865966796875,1638.55848594804,1623.7698180091218,1634.1977412088697,2057798
2025-02-07,1635.904052734375,1640.9757918583246,1612.2042290506904,1633.5340703660065,2428098
2025-02-10,1643.6776123046875,1649.5077923011463,1623.058764900923,1634.2924586179245,1823071
2025-02-11,1633.5814208984375,1658.039685532925,1625.807924922222,1652.162175474986,1702553
2025-02-12,1627.988525390625,1651.7831280108107,1610.7824282372376,1634.2452564313633,2214307
2025-02-13,1614.5269775390625,1639.9805683741201,1611.8252204286257,1622.9641390229715,1838463
2025-02-14,1622.2530517578125,1633.771190068781,1611.540684367637,1622.0160535033556,1460459
2025-02-17,1620.9732666015625,1630.6901949280355,1605.994930794961,1622.2530340172739,1127023
2025-02-18,1635.7620849609375,1638.606064245135,1612.7732524136743,1617.2762196136537,1511900
2025-02-19,1623.24853515625,1641.544731468154,1614.8587041413357,1633.5815667560257,1294110
2025-02-20,1599.7857666015625,1625.3815797321047,1595.9937942859267,1616.5177518668568,1681532
2025-02-21,1612.2515869140625,1615.5222320715775,1597.5103657630852,1602.1081084922093,1222563
2025-02-24,1558.5479736328125,1602.1082066917145,1552.4333492096935,1597.3682415831593,4455420
2025-02-25,1551.0113525390625,1566.0370187196709,1546.4136095492843,1550.9165763816884,1951519
2025-02-27,1544.47021484375,1573.668446771363,1531.198312280618,1535.7487251624145,2266866
2025-02-28,1493.1363525390625,1530.961178928889,1481.1915487088052,1528.1646459957171,4910121
2025-03-03,1490.6241455078125,1520.011927111264,1486.879503902682,1493.1363499827894,1784684
2025-03-04,1455.6431884765625,1478.8690159709784,1443.7932764896154,1478.8690159709784,3246644
2025-03-05,1491.1455078125,1499.1561179062205,1451.4246946288908,1452.3252416688824,3112003
2025-03-06,1502.9954833984375,1511.764418810848,1493.2312247506734,1497.8289677414684,2011489
2025-03-07,1476.9256591796875,1504.4649023257257,1474.697898757277,1500.341155889042,2091986
2025-03-10,1468.7257080078125,1490.6716549764799,1466.5452776605111,1476.025208349978,1855766
2025-03-11,1486.3109130859375,1492.0936476741422,1443.4142266271429,1450.3819525539884,1846190
2025-03-12,1460.47802734375,1483.6090802375006,1428.7202610894649,1475.0771430348568,3113860
2025-03-13,1454.9322509765625,1467.445712238186,1449.6235133419889,1460.4779868601956,1983351
2025-03-17,1464.7916259765625,1467.0668326609045,1440.0490281236637,1448.5335204527714,2029100
2025-03-18,1464.7916259765625,1464.7916259765625,1464.7916259765625,1464.7916259765625,0
2025-03-19,1464.1278076171875,1480.1489131734172,1445.7841653964808,1477.4471561477299,4522829
2025-03-20,1480.7650146484375,1499.81965014328,1466.5925660786456,1467.3508910192666,4608677
2025-03-21,1485.220703125,1509.2524201344636,1442.371462458021,1455.2641451233394,8109210
2025-03-24,1520.7230224609375,1527.1219753302994,1478.8691075858615,1508.256891134042,2487843
2025-03-25,1540.3939208984375,1572.673014625256,1534.7532928515081,1537.6447179254792,4906013
2025-03-26,1548.4517822265625,1559.4010318931507,1537.6446389318796,1540.3938417636025,3096513
2025-03-27,1545.370849609375,1559.4485228567605,1529.6341885717163,1541.1048810058155,3383080
2025-03-28,1509.678955078125,1541.0101721457072,1499.3458075316585,1532.051568253916,2211077
2025-04-01,1450.7611083984375,1502.568950563816,1446.7321380262633,1494.9850063338408,4126827
2025-04-02,1448.1068115234375,1458.5347349417098,1428.0567356248528,1436.2094526075043,3167863
2025-04-03,1393.64453125,1421.9895460115242,1388.809789937922,1421.9895460115242,3966161
2025-04-04,1348.140869140625,1380.467408422899,1345.2968900415076,1373.6419048737396,4421312
2025-04-07,1302.6370849609375,1311.7852400412664,1234.997811355924,1275.0505133553772,6484139
2025-04-08,1330.3660888671875,1350.1791677289702,1300.6465284354201,1308.2304732076384,3938359
2025-04-09,1308.23046875,1316.4779623729596,1286.4740735475568,1308.8466874050057,3306801
2025-04-11,1318.231689453125,1350.8900014449514,1289.2704575193923,1289.2704575193923,4859622
2025-04-15,1352.31201171875,1354.4924419029862,1332.8781552587188,1346.150057231423,3265147
2025-04-16,1357.241455078125,1361.4126471866625,1332.4040861710541,1341.4100191618936,2553111
2025-04-17,1363.2139892578125,1367.1007375710014,1312.0223651827625,1346.1501145661293,3549969
2025-04-21,1404.9256591796875,1421.0415405602912,1355.6300220154878,1360.3699871274302,2840104
2025-04-22,1402.9349365234375,1421.8947975056535,1388.3358204227695,1412.509643175095,2608145
2025-04-23,1511.1009521484375,1516.788910563049,1463.4168544838876,1474.1292224534632,13293318
2025-04-24,1504.180419921875,1519.9171960179988,1494.1317174458704,1512.048807969937,3193118
2025-04-25,1496.12255859375,1533.8527276009634,1486.5478521035193,1507.3089226733819,3800415
2025-04-28,1485.6702880859375,1504.9447575741863,1473.9712719127308,1500.725442184782,2618810
2025-04-29,1504.56103515625,1515.8764549648783,1484.519376541073,1491.1360163594447,2231069
2025-04-30,1503.1226806640625,1522.6848748477169,1490.1771264765252,1506.4789354534241,3682256
2025-05-02,1507.821533203125,1516.068307670284,1493.1498575964658,1502.6432878680168,1370848
2025-05-05,1504.177734375,1532.0825769279095,1499.0954750692506,1515.1095609476474,1012225
2025-05-06,1514.246337890625,1518.753379119702,1500.8213179056793,1512.040869127229,2055057
2025-05-07,1499.0953369140625,1513.5751567064074,1481.546870844413,1488.2593809388536,5469936
2025-05-08,1515.7806396484375,1532.3701758594077,1491.903375735187,1497.7528254606946,2789018
2025-05-09,1504.9447021484375,1512.9037505797344,1493.3416730475676,1501.6843168741163,2035161
2025-05-12,1601.7008056640625,1606.2077297845854,1528.5344007621666,1533.1373115269892,4028207
2025-05-13,1553.0830078125,1618.769712948852,1548.8636923923646,1615.7970533540583,3118470
2025-05-14,1570.4395751953125,1574.8507467313248,1550.5897715107842,1563.0558612013472,1569126
2025-05-15,1626.34521484375,1632.6741291788178,1558.2611875713997,1582.2344366109596,4961582
2025-05-16,1591.72802734375,1623.9480538944945,1589.9060368214182,1622.4137892124384,2586263
2025-05-19,1581.8509521484375,1595.6595679749832,1570.8232568168796,1592.78277788849,1642018
2025-05-20,1571.0150146484375,1597.5773279604416,1569.1930242964102,1592.5909389456224,2421580
2025-05-21,1584.15234375,1589.4264586958989,1561.5216193935196,1577.439833818856,1420835
2025-05-22,1565.9327392578125,1573.31645366732,1547.7130686846965,1571.110984832076,2202093
2025-05-23,1580.50830078125,1602.1802113517929,1555.8638478264122,1565.9326123269839,1459454
2025-05-26,1604.865234375,1606.9749506219957,1578.01519421127,1584.535965073787,1078813
2025-05-27,1584.248291015625,1606.687277297042,1574.0836560328826,1605.05714305659,2740015
2025-05-28,1589.2347412109375,1598.3445762418237,1579.3577153546962,1595.6595254099664,1775441
2025-05-29,1596.3306884765625,1606.6871790677017,1587.604449083095,1601.4130641856532,2374051
2025-05-30,1569.3848876953125,1596.3307985391575,1560.466908514017,1596.3307985391575,4408910
2025-06-02,1564.494384765625,1568.0423791464434,1539.7539425233444,1558.3572090021166,1883100
2025-06-03,1563.4395751953125,1583.8647150034976,1550.589889128203,1579.2619210027433,2380133
2025-06-04,1559.3160400390625,1577.056244930418,1555.5761896505892,1564.0148204216632,1659720
2025-06-05,1565.357421875,1585.9744177503785,1557.877720734665,1567.7547469767883,1409322
2025-06-06,1570.4395751953125,1572.453421790832,1555.38442139177,1564.206530350031,1261281
2025-06-09,1580.604248046875,1589.905821531031,1571.6861528886368,1580.3165222455605,1299786
2025-06-10,1599.591064453125,1615.7011348213027,1581.2755253813098,1585.3989710877127,3055223
2025-06-11,1651.181640625,1654.5378957270661,1597.5774285834805,1607.166728875098,5085821
2025-06-12,1631.3316650390625,1655.11317580149,1625.3863458768978,1654.1542458039225,3607962
2025-06-13,1625.6741943359375,1640.7293496107186,1596.2349709556595,1597.5774964649079,1988422
2025-06-16,1652.236328125,1658.3735033065443,1614.2627249584596,1622.5094992382471,2116100
2025-06-17,1658.5653076171875,1667.387533867428,1649.3596030117546,1657.0310430257628,1777245
2025-06-18,1645.4281005859375,1673.3329417038324,1639.7703898645004,1656.9352612165656,1794428
2025-06-19,1643.5101318359375,1649.0718555389462,1627.495930782804,1649.0718555389462,2514527
2025-06-20,1668.4423828125,1671.0314470710614,1638.9072910621312,1643.5102020294496,2719770
2025-06-23,1633.24951171875,1658.757143091596,1629.4137917597516,1658.1816914522394,2221446
2025-06-24,1622.31787109375,1661.4421460719686,1619.8245593709817,1649.2637815173498,3601071
2025-06-25,1646.57861328125,1650.0307377308566,1631.139864314342,1632.098794275726,1307518
2025-06-26,1653.2911376953125,1655.9761884337884,1632.7700129280502,1639.7702485310815,2971055
2025-06-27,1652.5242919921875,1680.5250041544848,1640.5376657143381,1663.7437273654957,6478283
2025-06-30,1657.6064453125,1663.5518818003004,1642.9348859206502,1654.1543205765877,1855229
2025-07-01,1647.7294921875,1673.332876774417,1643.6060462987682,1657.606401111406,1639826
2025-07-02,1648.0169677734375,1667.0996969479793,1640.7291236571716,1651.2773529734945,2069447
2025-07-03,1641.5924072265625,1659.4284830843949,1636.4141614467032,1645.5239970949563,1839063
2025-07-04,1655.017333984375,1657.9899936153388,1636.126342481173,1644.5649734241215,768500
2025-07-07,1640.1539306640625,1654.6337505639078,1633.3455509291034,1654.6337505639078,1366412
2025-07-08,1637.9483642578125,1648.3048554262311,1618.1944290098697,1630.1810544099428,2139193
2025-07-09,1605.2489013671875,1643.8938291487834,1602.3721112213682,1639.7703831170195,2894808
2025-07-10,1595.3717041015625,1610.9064394585926,1581.275480720198,1606.2076593125116,2740853
2025-07-11,1571.0150146484375,1587.508563288422,1563.0558490849457,1575.7136778498752,2548153
2025-07-14,1553.2747802734375,1574.9465737382102,1541.0004300872035,1572.6451184461816,3334703
2025-07-15,1502.0679931640625,1554.8091437874011,1486.3415175668172,1524.6987180201543,14685607
2025-07-16,1498.6158447265625,1509.3558138601197,1495.930793914731,1502.0679693011427,5218099
2025-07-17,1480.4920654296875,1502.4515860638248,1479.0536704150963,1499.3829397985653,4966082
2025-07-18,1496.824951171875,1497.9846340215815,1478.6558000342063,1492.1859838253688,3902458
2025-07-21,1479.04248046875,1498.661177244911,1474.7901131662927,1496.8250322956687,3368842
2025-07-22,1469.0880126953125,1488.1269850748508,1467.348488410002,1481.651754864756,3218227
2025-07-23,1478.462646484375,1484.4545381859512,1467.0585865665846,1472.9538576872671,3471536
2025-07-24,1456.620849609375,1486.2906799025195,1451.2087998083928,1478.6557670530337,4654421
2025-07-25,1440.0947265625,1461.4530641371007,1436.7121806759485,1450.7255850630906,2733655
2025-07-28,1416.900146484375,1444.0571345390333,1414.387421670299,1440.0947471813938,4404841
2025-07-29,1422.98876953125,1427.9175985609565,1411.9713106582453,1416.9001396879519,6223556
2025-07-30,1426.9510498046875,1434.489341618992,1419.5094965313033,1430.8168162789298,1642426
2025-07-31,1418.6397705078125,1432.943036636319,1410.5216367733422,1415.8370660314808,2306285
2025-08-01,1403.3699951171875,1417.673379733167,1401.34049110415,1415.8371168741928,2152783
2025-08-04,1424.921630859375,1425.8880725354904,1392.255855017138,1403.3699342924656,2384774
2025-08-05,1432.943115234375,1435.5525787067136,1421.8290352668328,1430.2371491570193,2614394
2025-08-06,1414.097412109375,1433.9094664530244,1407.5256795016378,1431.2035005464868,1735697
2025-08-07,1425.9847412109375,1429.5605283436514,1402.3069193473875,1409.0720113084017,1495363
2025-08-08,1426.177978515625,1432.459849605334,1410.03844921314,1425.3082753591998,2815614
2025-08-11,1438.065185546875,1479.6221767958773,1416.4168688363486,1425.5014440064788,2374556
2025-08-12,1448.792724609375,1459.2303421281783,1439.0316870628837,1439.998128760038,3422656
2025-08-13,1450.7255859375,1456.9108362999757,1439.0316651745698,1449.6625236815678,2916128
2025-08-14,1439.8048095703125,1465.3187746132169,1435.939042991226,1450.6289088022215,4227538
2025-08-18,1435.1658935546875,1451.498781527283,1426.3712978690864,1447.8262559569343,2795155
2025-08-19,1426.5645751953125,1432.84644626918,1419.8961038452082,1426.7579343203515,2515817
2025-08-20,1445.796875,1449.9526217634027,1409.0720880681818,1418.7365056818182,10219330
2025-08-21,1443.3807373046875,1454.4948173040207,1436.2290448407825,1449.6626086086583,2157601
2025-08-22,1417.093505859375,1441.4477894060321,1414.8706427693135,1439.611526589091,2802805
2025-08-25,1453.7215576171875,1459.036986965969,1426.6611900233913,1430.3337156720854,2764914
2025-08-26,1442.7042236328125,1455.944427794611,1435.1659311483554,1451.4988195487851,4092265
2025-08-28,1401.147216796875,1438.0652423615124,1397.4746911658247,1438.0652423615124,4367902
2025-08-29,1405.9793701171875,1413.5175442592238,1390.9027858854445,1401.1471618310738,3404604
2025-09-01,1419.123046875,1423.0854343367887,1397.4747287273321,1397.4747287273321,2105254
2025-09-02,1416.5135498046875,1427.8209884574726,1410.714899615723,1419.702854598154,1295198
2025-09-03,1416.900146484375,1425.501501170954,1403.8531835923018,1425.501501170954,1800307
2025-09-04,1394.8653564453125,1416.7069153276318,1392.5458727644818,1415.9337147760748,2192155
2025-09-05,1371.3807373046875,1403.5632922829793,1355.724429353746,1399.4075458894908,3895199
2025-09-08,1355.917724609375,1380.6586088905867,1353.984841181564,1376.1163800247678,2929976
2025-09-09,1379.2088623046875,1383.7512088676497,1361.8129125140701,1362.8759747398408,2906889
2025-09-10,1414.7740478515625,1422.50558155882,1384.0411541756769,1386.7472381627538,3205017
2025-09-11,1418.4464111328125,1421.0558744615525,1409.3619536905094,1414.774003521241,1982922
2025-09-12,1417.963134765625,1430.3336350147456,1413.9041270449816,1425.5014267883444,2110883
2025-09-15,1417.2867431640625,1419.0263854014643,1403.2733386118095,1417.9632051598078,1725617
2025-09-16,1433.3297119140625,1435.3592159604295,1412.06799376883,1414.7740778132156,1724524
2025-09-17,1431.7833251953125,1448.6960543150683,1425.7914340681334,1440.771279859917,2656774
2025-09-18,1443.6705322265625,1452.4651273316472,1436.2288610039293,1442.5107315038226,2792406
2025-09-19,1418.1566162109375,1443.6707014419792,1414.87069073877,1443.6707014419792,3197957
2025-09-22,1391.5794677734375,1400.5673050597345,1367.5150451509246,1375.2465789750993,4457129
2025-09-23,1381.818359375,1395.7350251690104,1372.7337840005825,1395.7350251690104,3106480
2025-09-24,1393.8988037109375,1396.218169233177,1372.3471082717847,1377.2759369672904,2894044
2025-09-25,1376.019775390625,1394.0921884605063,1368.4814827452874,1391.869325303233,2713246
2025-09-26,1348.4761962890625,1378.6291311477619,1345.2868913828845,1372.3472598877124,2568054
2025-09-29,1340.841064453125,1355.530929200345,1336.5886979293007,1350.215500539021,2990852
2025-09-30,1338.618408203125,1357.8506221038485,1335.5258418761268,1345.3835002705462,2782077
2025-10-01,1342.8707275390625,1349.9257990618369,1335.6224148679269,1339.5848022000466,2253527
