Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2020-02-11,577.9736328125,584.6823500355948,576.7856669406463,579.2315492814326,11613520
2020-02-12,581.8871459960938,583.704098818843,579.5810507517203,580.1167700415353,6297930
2020-02-13,578.3463745117188,586.9651981930836,574.7124693465487,586.9651981930836,9112140
2020-02-14,568.0736694335938,581.6075753387364,566.0470924519831,579.1849528372734,14688858
2020-02-17,567.048828125,574.4330534887898,565.7909114038702,570.7059939365511,10152690
2020-02-18,565.2318115234375,567.6776940789686,560.6894582060227,566.9322936266028,10529116
2020-02-19,571.7308959960938,573.0353895497384,565.5346937923165,569.5412713207766,10012268
2020-02-20,567.0254516601562,573.0353459305833,565.6278044749597,573.0353459305833,11123414
2020-02-24,563.6943969726562,565.9306552798603,559.0588897598949,563.228514564523,16568084
2020-02-25,559.1986083984375,563.2517621021274,558.1270562434645,560.9223503481898,13886680
2020-02-26,558.70947265625,561.2485090083372,552.3734833397964,557.8941784497473,13814786
2020-02-27,558.8026123046875,560.2235763483709,550.2071049209364,556.7294584085682,20655098
2020-02-28,548.6463623046875,552.0705862121758,545.1289278047099,547.6447038754537,24313056
2020-03-02,549.5548706054688,559.5946591273354,543.2887750401156,559.1520367227216,14664898
2020-03-03,550.5798950195312,552.2337435733383,544.1506945447236,547.4118716524403,22369550
2020-03-04,535.2289428710938,549.7411898936383,527.8912956331067,548.9724726184347,34288870
2020-03-05,536.3936767578125,542.7529827364892,532.3870995898052,537.162394073109,19549708
2020-03-06,528.72998046875,531.525275044984,512.936554738945,524.1177330438811,23053566
2020-03-09,515.87158203125,521.0428650742571,496.16473461255987,517.1294417088652,34420590
2020-03-11,518.8997802734375,521.7882280735403,508.7435223717018,514.7999928761268,35538240
2020-03-12,475.8056640625,503.1529651713541,467.4896750399993,500.8235532955608,59000770
2020-03-13,498.4010009765625,503.8284852954916,428.23909634655143,456.58802825644625,66342364
2020-03-16,465.6494445800781,483.1200340465643,463.55297384409977,482.18826927501834,31986322
2020-03-17,454.28192138671875,470.5412286826058,444.7779373932626,469.6094638733333,42676838
2020-03-18,408.53228759765625,462.621222819032,402.9882756681397,458.8941636221013,61181406
2020-03-19,417.2209777832031,428.5885197213787,370.3765081333751,394.602392942099,67220048
2020-03-20,411.30426025390625,426.0960262664663,384.1433223651283,407.6470948343316,88637464
2020-03-23,359.4515380859375,390.7588391414496,356.40001423929533,370.1901210632312,50276954
2020-03-24,357.65789794921875,377.3647163375854,344.1705977708533,370.4929514413145,61057272
2020-03-25,399.14471435546875,404.12966132480113,351.85765452812115,358.93907213019304,47228042
2020-03-26,419.8066101074219,436.8579226365537,391.8070898523411,405.36425602249614,57043156
2020-03-27,421.3673095703125,460.5946102841334,406.2959980422508,440.2355453017211,55235936
2020-03-30,387.45111083984375,413.2376904059768,385.7506286991531,409.9765135933028,39268444
2020-03-31,401.54400634765625,406.99480706067453,390.4094068776613,397.77034227494914,35211092
2020-04-01,386.519287109375,402.4524400740415,382.02351124322496,402.4524400740415,29103504
2020-04-03,379.1583557128906,393.2047205521955,377.36471996123026,392.738838181873,34996280
2020-04-07,417.4772033691406,422.6950918874773,393.8336717898319,407.18121379932654,60412638
2020-04-08,414.1228332519531,440.2588217736408,403.5006928990941,409.9531805227179,56219352
2020-04-09,430.96453857421875,433.6899678659558,414.6353649992125,425.3506609486304,44457146
2020-04-13,417.1278076171875,441.05088661520915,412.8650005941316,435.1341742758095,34158056
2020-04-15,402.1962890625,433.50359349524865,392.7388815867755,433.50359349524865,57978752
2020-04-16,409.8599853515625,414.9614026209837,398.9117504487359,402.9882208912777,53854396
2020-04-17,424.09271240234375,428.6117770429898,413.3541295449921,426.28236521123443,55883462
2020-04-20,440.1889343261719,447.6896573467304,435.60000447662213,443.05412220028626,66232986
2020-04-21,429.38055419921875,435.1341908519253,423.0212476376319,430.9412489700545,33178006
2020-04-22,432.6183776855469,434.6682715837105,422.69508842646445,428.215811830853,38289354
2020-04-23,444.8944091796875,446.54828603351126,425.1409837964025,435.6000494953918,40901222
2020-04-24,437.0209655761719,446.50168917234726,431.40708852378333,434.66826521888754,33284568
2020-04-27,433.1308898925781,446.03583856390827,431.54687829659736,440.3287789408924,27421072
2020-04-28,433.9228210449219,439.6997449757685,429.5435156930596,439.6997449757685,29441436
2020-04-29,455.2136535644531,462.481435616918,435.1807116011362,435.60001710933346,55877778
2020-04-30,466.7209777832031,474.73416066697814,462.2019128631203,466.5346418862624,43793134
2020-05-04,430.0094299316406,447.2470777187162,427.4470768822105,446.082371787157,26722324
2020-05-05,424.6285095214844,439.7929756099782,423.04449802338365,436.99768127347414,29672858
2020-05-06,440.9111328125,442.5882981471858,421.92642423408125,428.14594315501444,33785846
2020-05-07,430.9411926269531,439.46683431837005,429.24071060088437,438.16236936826965,21831730
2020-05-08,432.82806396484375,439.76972351481913,431.0344279914642,438.8612470933488,20807484
2020-05-11,426.6550598144531,444.4517716623989,425.816477253074,436.53177153843586,28550784
2020-05-12,420.0162658691406,423.6734597165937,405.8301413102837,419.7600362399419,49568418
2020-05-13,432.17578125,447.2470641738611,429.5901114120828,443.0541229472311,44346966
2020-05-14,416.35906982421875,424.4188289459207,414.63529940929686,418.3623582803917,39554890
2020-05-15,413.7734375,415.75343756872167,407.6470729721093,414.8682496933295,24349628
2020-05-18,389.780517578125,413.7035672135185,387.28802970101975,413.7035672135185,46649964
2020-05-19,386.9851989746094,404.0597706398577,384.8654114595988,401.05482368992244,47460692
2020-05-20,399.3077392578125,402.5223387538858,387.70728613956777,389.6872860697807,40014306
2020-05-21,400.4491882324219,411.8400179452096,397.07154102642323,401.3343761156615,48478908
2020-05-22,390.805419921875,405.45742634117755,388.10330782681336,396.00001979086005,42047432
2020-05-26,397.1181335449219,406.13294580294524,395.41765156323464,399.261181018783,38005152
2020-05-27,420.99462890625,423.8597885151024,399.33109798692743,400.6122745466723,56025754
2020-05-28,440.37530517578125,442.58824640782035,425.79319284959575,428.61177546862604,75488806
2020-05-29,443.35699462890625,444.9176892853015,430.21910534202704,439.7929829165703,53025166
2020-06-01,460.12872314453125,463.55294710838655,450.08893556201167,454.2352999303285,39190230
2020-06-02,466.3482666015625,468.2117961384319,454.32850677579586,459.6861541942953,41623594
2020-06-03,476.24822998046875,487.4294063263051,473.0802357028555,475.19999469804657,50546088
2020-06-04,466.6743469238281,484.0284357004369,461.73597704538673,478.9503636770618,54275882
2020-06-05,481.4195251464844,485.6357832510225,467.1868247410071,467.32658376191273,35195984
2020-06-08,473.2899169921875,496.93344756617995,468.8640344216865,493.83531839274775,49812664
2020-06-09,459.9656677246094,478.3447332881716,456.35507928245374,475.2000272256489,61844146
2020-06-10,462.08544921875,465.8125084361142,455.7261714902455,461.2235781488166,36497730
2020-06-11,451.253662109375,460.47815598594246,449.57649691465576,458.8941445191046,30897714
2020-06-12,457.845947265625,459.6629000737812,432.3388848257441,432.3388848257441,42644876
2020-06-15,442.5183410644531,453.7694112492837,439.3270583245118,450.9741171348117,32009936
2020-06-16,461.4099426269531,463.0638194681307,443.5200470039714,454.2353422572186,45399970
2020-06-17,456.2153015136719,465.3699012714585,453.4200073507084,460.7576545284876,36957838
2020-06-18,475.1767272949219,477.4828507053401,452.83766204506156,456.5647209919345,40870126
2020-06-19,481.4195251464844,485.91530129283376,471.54284186645083,474.2449538663695,47877752
2020-06-22,479.2765197753906,487.2896743201905,476.9703962046187,484.2614387152913,29694474
2020-06-23,485.5892028808594,486.847062495125,473.5927037669493,484.051768356397,28830512
2020-06-24,481.0235595703125,492.6706191240731,479.88217048220713,488.47767768471925,39429246
2020-06-25,479.2765197753906,488.71063839065346,469.14357755899715,476.08523670430964,70646790
2020-06-26,492.1814270019531,495.23297939739126,478.9270957860002,484.98356684165975,39969138
2020-06-29,501.3127746582031,504.36427022789616,483.12004435733536,483.12004435733536,46005956
2020-06-30,496.5606994628906,502.4774395265227,492.11155707015206,500.3576520513276,35746130
2020-07-01,505.2959899902344,510.6070602021847,494.4409652596387,496.5606958490017,34846718
2020-07-02,507.5322570800781,517.7117753265919,505.57551703534057,507.951562580408,36954496
2020-07-03,500.3343505859375,510.5139259089309,498.49413796497714,509.2094325193645,27597254
2020-07-06,513.8682861328125,521.7417100505432,512.4706389357151,516.1743812598592,35558216
2020-07-07,514.8699951171875,517.9214910076219,509.2328289105879,516.8499955070968,24349850
2020-07-08,517.2925415039062,524.0711535656887,514.8000818932569,515.7318467473623,30056350
2020-07-09,524.0943603515625,526.3073016553748,515.8482649781512,520.8565005604632,20114484
2020-07-10,514.8465576171875,521.7882157906254,512.2609447772521,520.8098742600985,17562978
2020-07-13,503.2694396972656,518.5270876029222,499.0998151551805,517.0828636027278,29922114
2020-07-14,493.2995300292969,497.98167053833555,489.1764824796212,495.0465888952955,26612674
2020-07-15,490.6440734863281,502.68712246034585,489.22310938181124,498.58733448729606,20974394
2020-07-16,495.0233459472656,496.39767622101897,481.7689581051824,490.8769813884191,23662456
2020-07-17,511.74847412109375,514.3341440608671,493.0433421862205,493.3927539688706,28405738
2020-07-20,527.8681030273438,537.1158577655613,523.7217380814993,528.7765510055758,65124096
2020-07-21,530.430419921875,539.4684928262943,528.310632291062,536.7198322110544,47512422
2020-07-22,524.74658203125,533.2023581945233,520.6468514072179,530.4070640493358,24718012
2020-07-23,526.6334838867188,532.9228963769175,520.041236458095,524.1177075165571,20149122
2020-07-24,521.3689575195312,523.1393333029866,513.0529684515155,523.1393333029866,19598440
2020-07-27,502.9200744628906,513.8683113780161,500.98665103783907,512.4007703748848,37970094
2020-07-28,506.2510986328125,509.8616870709068,493.6023806659232,502.68708705854755,35596450
2020-07-29,495.9783630371094,507.1129631284812,491.76216168272254,503.6188453301683,33592086
2020-07-30,489.4794006347656,504.85352127018416,487.6391308607011,500.3577443163499,26956266
2020-07-31,481.163330078125,492.7637554885741,475.2233014798149,492.7637554885741,37726696
2020-08-03,466.8141784667969,478.4379219389381,462.6212367440412,477.97203952529856,31783542
2020-08-04,485.28643798828125,494.324568381531,467.2800709394146,469.6094830577566,60306168
2020-08-05,478.71746826171875,491.8786456601499,475.2000335008773,488.2214234354095,33221360
2020-08-06,484.8437805175781,491.505921442642,478.1118027303425,483.1200384227675,33646888
2020-08-07,486.311279296875,487.87197379408576,475.4795146677619,482.11833815012153,24836784
2020-08-10,489.4794006347656,495.6989198813746,486.2881172708906,486.3812710114239,22172854
2020-08-11,496.9334716796875,498.9600487388586,488.4776947737565,488.4776947737565,20136148
2020-08-12,495.5591125488281,496.6306648741139,488.2447812270838,496.1647824492789,20666432
2020-08-13,493.3927917480469,499.12311130003485,492.2047688479066,497.53909972331843,19892740
2020-08-14,481.9320068359375,496.5840418576167,478.6009933042525,496.5840418576167,20924512
2020-08-17,481.1400451660156,487.77886931863316,475.2932267747865,487.77886931863316,19561012
2020-08-18,492.2046813964844,494.6039867688533,476.13174101959964,478.92703499818833,24040824
2020-08-19,496.91009521484375,498.4009528333209,492.08822434328835,496.16469484080676,17715624
2020-08-20,493.36944580078125,498.00495278417384,490.1082691052142,491.48259939303983,19216734
2020-08-21,505.7852478027344,507.2527887625489,495.9784003626129,496.35112903731255,28924302
2020-08-24,520.4139404296875,523.1626010023112,505.78522218017514,505.9482696406922,36779740
2020-08-25,521.6484985351562,525.0494627903026,515.3590861592298,521.3224036045685,27601738
2020-08-26,521.0660400390625,527.2622974289761,516.8964161673947,522.2540626621446,25190062
2020-08-27,518.1077270507812,526.4004552606473,515.3823267984022,524.4903490845594,20645996
2020-08-28,519.2258911132812,524.117655901697,510.1411850776518,518.0378683450753,38696610
2020-08-31,519.8547973632812,535.2056545781394,512.7966685429749,526.2141026740603,38501166
2020-09-01,525.1892700195312,532.7831192739568,516.1977166474531,525.5153649623892,28877884
2020-09-02,528.3804931640625,530.6400112496484,522.1143412619176,523.6983526695798,19761682
2020-09-03,526.8663940429688,533.8778897281048,525.5153237691262,529.8247357769847,19833362
2020-09-04,521.462158203125,524.304029279035,514.5204995331633,517.1294294246478,23661370
2020-09-07,517.3623046875,521.5552454729007,512.0046581283768,520.0644448306956,17615466
2020-09-08,518.2708129882812,521.2292114954615,513.8682473974536,518.9929534005107,14624918
2020-09-09,510.8400573730469,517.1294698441241,508.3941747454058,512.9365281967393,15728872
2020-09-10,508.0680236816406,514.7301072186972,505.0164715161075,513.8682362382533,15188088
2020-09-11,502.5240173339844,514.7301123776449,498.96000591763453,510.8166891924452,20794730
2020-09-14,492.88018798828125,509.6752687231603,490.2712583158811,506.8799747447883,21650590
2020-09-15,498.7270812988281,501.3593280856497,492.95012848793635,497.5623753639873,16505110
2020-09-16,509.5122985839844,510.6071108508691,497.7254511054125,498.5873221720915,18710112
2020-09-17,504.83013916015625,509.6753273204653,502.2212091878077,505.0165034875543,18318686
2020-09-18,492.57745361328125,508.83670286508107,487.8719961697908,508.7435491390424,23481778
2020-09-21,488.85040283203125,499.12307516251644,485.21649752916113,491.5059096430773,19842878
2020-09-22,482.3746032714844,492.9734268813607,479.62588599418274,491.06332059388154,18620678
2020-09-23,487.89532470703125,491.505913168697,481.88543060320916,487.3129717293432,16079828
2020-09-24,480.04522705078125,487.7788633671432,477.5294507653503,483.5859218482279,19809510
2020-09-25,486.38116455078125,490.08490641773375,477.8322349579013,489.17645859992365,20321544
2020-09-28,491.1331787109375,493.3694368669961,485.75227138293275,488.68729623355154,16152422
2020-09-29,495.0233459472656,498.4475700684675,489.64238170651424,492.90355836868895,12644446
2020-09-30,502.50079345703125,506.36764049603585,490.10833180264444,493.83539136007903,18813842
2020-10-01,515.7085571289062,517.129521354669,507.8584491923353,507.8584491923353,21203080
2020-10-05,519.156005859375,527.3788410358259,517.5953112992955,518.0611936677017,16940126
2020-10-06,533.0159301757812,534.832882527087,524.6766255985353,528.7997294662517,19371990
2020-10-07,541.4718017578125,542.6830845842645,529.9877895979016,533.3887537552557,21248778
2020-10-08,555.2386474609375,560.4565074085144,541.9842595267456,549.7412125869052,35060674
