Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2024-04-04,2830.0029296875,2854.197986306274,2764.981570867498,2783.1642642313786,1831347
2024-04-05,2796.207275390625,2839.1669663618586,2792.8617071546932,2835.530427680668,1155672
2024-04-08,2804.49853515625,2820.935642083115,2786.849248710386,2820.014432999438,570695
2024-04-09,2770.70263671875,2828.2084754956577,2758.920347510862,2805.4680370294986,1017670
2024-04-10,2809.104736328125,2811.383728459654,2771.5271723227,2796.0617324305517,740495
2024-04-12,2768.13330078125,2805.46843200566,2758.9207359336683,2802.5592010011605,1766311
2024-04-15,2758.338623046875,2767.16338457849,2727.258529823065,2744.5683111682647,884519
2024-04-16,2744.374755859375,2755.4782742169423,2734.6773185595184,2742.0957633923726,911249
2024-04-18,2722.7490234375,2772.6908181967674,2715.379114224338,2768.6179424797824,1732434
2024-04-19,2723.5732421875,2736.713314387393,2682.4559744080425,2705.5844523310993,1337807
2024-04-22,2755.86572265625,2760.4720043856814,2728.906805394293,2760.4720043856814,676040
2024-04-23,2787.915771484375,2790.8735368051066,2757.9507890475124,2765.7087378212045,929062
2024-04-24,2780.982177734375,2795.8678365290793,2773.4666649185992,2795.7222329384263,718441
2024-04-25,2774.873046875,2783.0673337415737,2743.453445879276,2778.3156843407432,1594152
2024-04-26,2758.09619140625,2791.1160086502914,2751.2111538332124,2783.1641584056088,625507
2024-04-29,2781.418701171875,2786.9947271826154,2753.1022338246194,2758.096318941406,566219
2024-04-30,2788.885498046875,2823.8933363758592,2768.6179517009195,2768.6179517009195,1290649
2024-05-02,2885.375,2897.5938640075788,2788.109906752457,2788.109906752457,2493406
2024-05-03,2841.106201171875,2906.321455725611,2821.2264581480595,2892.793580384555,1594445
2024-05-06,2843.43359375,2869.4713040356246,2823.117512739982,2860.7436116610656,768806
2024-05-07,2824.863037109375,2878.15039926399,2816.135344924691,2857.8343186959587,629534
2024-05-08,2757.272216796875,2817.105353723121,2735.646885663657,2812.256635386248,1652877
2024-05-09,2628.102294921875,2767.5997734377193,2621.992862728712,2742.4349736995487,3547959
2024-05-10,2687.402099609375,2708.106221311954,2589.312623764945,2617.3381206479758,2478584
2024-05-13,2792.13427734375,2807.4077391369824,2670.770959764447,2687.4019679044427,2748823
2024-05-14,2779.430419921875,2800.619411486616,2756.0112075640454,2791.8917194148084,999330
2024-05-15,2728.567626953125,2787.2856515861504,2721.2460151352916,2779.4306334166413,1230520
2024-05-16,2728.907470703125,2751.7449835644393,2702.239517346863,2735.695677011992,1534319
2024-05-17,2724.882568359375,2752.3263608130333,2701.802859053989,2729.440552885526,1325150
2024-05-21,2765.51513671875,2780.20665910254,2716.252109306305,2729.828521134327,921822
2024-05-22,2798.437744140625,2807.407872922848,2750.7749383398536,2765.5149945014996,933846
2024-05-23,2815.892822265625,2832.863334324049,2790.2431528195093,2797.7101307744565,1181894
2024-05-24,2787.7705078125,2822.147872237353,2780.254994659862,2822.147872237353,755822
2024-05-27,2785.39453125,2810.6078643215383,2769.151326290451,2800.522389040641,817091
2024-05-28,2823.11767578125,2832.6212109331595,2777.345822702009,2788.837379693698,1084544
2024-05-29,2812.402099609375,2833.30012371562,2793.928671509339,2808.3777579519647,1758297
2024-05-30,2796.44970703125,2822.778389095149,2788.012984654538,2788.255420566247,1344426
2024-05-31,2794.025390625,2818.0750807849413,2769.20009493879,2796.449749779151,2520363
2024-06-03,2779.7216796875,2860.7438102052647,2773.515414936381,2860.7438102052647,952701
2024-06-04,2771.18798828125,2809.347497559576,2691.766073990678,2792.861854667442,2683847
2024-06-05,2872.137939453125,2935.704676069066,2777.83037986443,2777.83037986443,2410576
2024-06-06,2816.9111328125,2872.137981054224,2795.0433682429434,2870.4409298288183,1689408
2024-06-07,2839.1181640625,2854.0523568903927,2801.4437689308443,2816.9111313119706,1600180
2024-06-10,2848.67041015625,2862.586089011269,2826.8026442368628,2839.4093112609035,876867
2024-06-11,2841.865234375,2859.3917395137455,2834.5707908568284,2854.15331790938,855430
2024-06-12,2845.1455078125,2857.090801944555,2805.833439883359,2848.2786644471253,1701770
2024-06-13,2849.257568359375,2867.860968290244,2844.3619367986203,2867.860968290244,726380
2024-06-14,2860.61572265625,2870.162204845333,2844.460137413186,2849.2577610493768,982815
2024-06-18,2857.580322265625,2866.8820228178,2844.362116217797,2860.615709642566,741098
2024-06-19,2831.33984375,2859.049169468482,2822.478701768596,2857.0909166126817,1018294
2024-06-20,2854.64306640625,2863.4552041519732,2812.442622250583,2824.7797107124097,1129752
2024-06-21,2830.5078125,2866.8822647425595,2819.982203092219,2863.9448853729464,1722379
2024-06-24,2835.59912109375,2839.417618520189,2811.4635113745016,2822.821473482917,892125
2024-06-25,2798.78369140625,2834.521803488446,2796.3848796370344,2815.967406805361,1217792
2024-06-26,2803.58203125,2813.8628597635025,2784.6848415067448,2800.497639269212,960622
2024-06-27,2820.71630859375,2842.403862148031,2785.6145324874774,2801.035772869438,1628022
2024-06-28,2856.16064453125,2870.798536051804,2802.4554671595374,2805.1970688227893,1206712
2024-07-01,2866.6865234375,2877.652692080206,2827.717242166599,2828.9901543850715,1104110
2024-07-02,2864.532470703125,2874.715290282493,2851.2162552120635,2866.6865011090053,1064295
2024-07-03,2864.483154296875,2887.3946153750107,2855.132449802233,2868.5464330503564,925189
2024-07-04,2873.63818359375,2906.4879244986932,2861.986674208804,2878.631824212755,968666
2024-07-05,2874.6171875,2885.387578219812,2852.2932961527476,2875.8410955363424,817429
2024-07-08,2837.655029296875,2874.6170502293767,2830.360585557512,2874.6170502293767,828260
2024-07-09,2844.362060546875,2852.390848846916,2829.675165225635,2848.229561839231,685431
2024-07-10,2933.903076171875,2951.576354432764,2833.9344201998174,2839.5153925336463,2299950
2024-07-11,2958.968994140625,2966.7530012359516,2910.942796262206,2936.4000827414584,1968980
2024-07-12,2936.546630859375,2988.2935529094425,2908.8863120947312,2961.857142054739,1879930
2024-07-15,2894.787109375,2936.399980049256,2871.3370806510006,2936.399980049256,2425341
2024-07-16,2912.36279296875,2952.9965430375937,2880.100622349507,2897.2353362339595,2085611
2024-07-18,2870.358154296875,2896.1579924860052,2782.6773340515433,2814.988506473676,5384611
2024-07-19,2884.55517578125,2917.7964669159023,2856.356289634368,2863.9445187010115,2164746
2024-07-22,2873.05078125,2911.2857168143782,2856.258619257172,2875.694374848,1616347
2024-07-23,2836.62744140625,2885.7795432499506,2825.759041781577,2873.050898917601,1906312
2024-07-24,2851.999755859375,2865.9033045398605,2825.954894986765,2840.4460151930766,1476148
2024-07-25,2840.837158203125,2847.98482852285,2825.02436292371,2831.682470057762,1239922
2024-07-26,2888.569580078125,2902.5711350519036,2840.151828635072,2841.620518197821,1359780
2024-07-29,2893.02490234375,2903.207960950221,2874.715285358313,2891.4094393032437,854408
2024-07-30,2942.32373046875,2969.4944870930362,2908.005303572234,2911.4322458491706,2144591
2024-07-31,3020.06640625,3033.333616908847,2942.3238649463924,2942.3238649463924,3549501
2024-08-01,3034.6552734375,3063.6372692540085,2998.86815842118,3023.5420940220424,1675122
2024-08-02,3041.85205078125,3063.7356222427234,2996.126894030928,3005.918158390506,1348780
2024-08-05,3028.82958984375,3079.3526090310406,2991.5250164488248,3005.8691229684673,2019141
2024-08-06,3037.00537109375,3069.5613245357963,3021.6331341194955,3036.9563669638774,885743
2024-08-07,3036.71142578125,3053.405578162117,2996.1756897697787,3037.005211500512,1907105
2024-08-08,2942.666259765625,3025.2066595272886,2927.9793644003653,3015.709181666658,1280109
2024-08-09,2977.1318359375,2989.0281261135715,2904.0889106716413,2975.565138075225,1665414
2024-08-12,2989.46875,3019.625891668633,2941.0019920111554,2956.961800531541,1736881
2024-08-13,2960.437744140625,2995.931076975215,2950.1079125688234,2991.1332140756795,502260
2024-08-14,2962.689697265625,2971.452830690008,2931.553430102686,2971.452830690008,454671
2024-08-16,2984.52392578125,2990.25191061881,2940.3164661389283,2990.25191061881,514229
2024-08-19,3012.086669921875,3023.395627942857,2974.928869891109,2990.203098698877,542858
2024-08-20,3038.425048828125,3041.50944046779,3013.751110933483,3031.375386436018,668282
2024-08-21,3085.765625,3104.418029346318,3019.674597898923,3036.270741339846,1186536
2024-08-22,3120.084228515625,3131.882510198292,3090.1718696981125,3100.893255785909,1540888
2024-08-23,3088.80078125,3131.833574688182,3083.0240315209303,3123.412992632558,779284
2024-08-26,3105.152587890625,3111.125115472425,3075.925569386867,3089.1437757171943,472874
2024-08-27,3100.10986328125,3136.7780980098746,3084.248063904361,3088.164569382335,1003501
2024-08-28,3060.259765625,3099.4248242156254,3053.6996661199796,3087.136739273907,538366
2024-08-29,3050.811279296875,3078.3245894258002,3028.1443582967177,3060.25975402824,849866
2024-08-30,3061.53271484375,3100.648769775035,3045.7686829526597,3064.714875892702,1567031
2024-09-02,3085.178466796875,3117.5386440612565,3074.065524918924,3082.2900915530263,702358
2024-09-03,3088.9970703125,3108.2858129061433,3081.800395534344,3098.886103691147,577471
2024-09-04,3164.193603515625,3184.1189205458286,3089.633226870345,3089.633226870345,2379110
2024-09-05,3170.656005859375,3189.0146255180994,3149.8495702461546,3172.369477027523,1482119
2024-09-06,3205.3662109375,3217.311505816286,3158.025590515862,3170.4114444881543,2131256
2024-09-09,3212.268798828125,3244.8247502297972,3189.993674184876,3205.3659101957087,1272289
2024-09-10,3226.2705078125,3240.9083997547514,3202.6244617108327,3221.3258716595565,928920
2024-09-11,3297.1591796875,3312.3356390339472,3245.8040473208475,3245.8040473208475,2561892
2024-09-12,3312.62939453125,3322.175876936239,3270.575963438178,3299.6559697244697,1643536
2024-09-13,3287.955322265625,3299.362048746183,3251.580634550987,3285.5075063646877,1029400
2024-09-16,3266.169921875,3324.0361492011148,3261.0785123587843,3289.8647331560865,1019280
2024-09-17,3243.650146484375,3279.9755942979473,3232.879755550594,3266.170054800463,586834
2024-09-18,3206.296142578125,3255.4484786711946,3183.6784663592844,3243.6499578437183,410510
2024-09-19,3225.095703125,3250.6997637791187,3206.639074209824,3225.242476472415,963456
2024-09-20,3237.921875,3255.3993761794713,3197.8757024120955,3235.033500041011,1504277
2024-09-23,3209.037841796875,3255.4973426803335,3204.876554506199,3247.713335439624,522775
2024-09-24,3180.59423828125,3228.914223807304,3173.4468064909433,3209.0379092276316,1057933
2024-09-25,3177.0205078125,3184.1191744837815,3139.813703190611,3184.1191744837815,740636
2024-09-26,3208.646484375,3217.2628452220943,3159.739164427399,3182.1610652384893,951080
2024-09-27,3241.642822265625,3268.2750133045993,3208.6463094431497,3222.2560711777446,1315996
2024-09-30,3259.60986328125,3287.906521226102,3236.1595942661793,3241.6427978407737,1088162
2024-10-01,3208.940185546875,3259.4629672396313,3176.3352267596947,3247.7624539016833,968660
2024-10-03,3083.562744140625,3158.5636811251156,3061.238614956061,3125.6651783140173,1741363
2024-10-04,3008.36572265625,3090.8571179805103,2990.7904524109053,3069.561119781072,1551818
2024-10-07,2998.32958984375,3033.8719232633402,2974.58577645369,3010.813450492132,909812
2024-10-08,3023.59130859375,3034.3126947984106,2982.0762060642724,2994.168512647157,817718
2024-10-09,3014.583251953125,3081.0168312337073,3007.631359264989,3030.934614154712,1225598
