Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-12-12,1427.7938232421875,1450.9674402686314,1415.6837151719326,1445.2363306814464,2851447,1594.0738647460937,1480.305646702352,39.47629839720852,-45.125102618320625,1561.6566794957762,1383.3464821253174
2024-12-13,1424.1060791015625,1437.212780688454,1404.6701415361508,1417.3782545596891,3926561,1585.9925024414063,1474.9533069308484,36.38228719262552,-44.3000087922519,1552.0111412589235,1381.2407630379516
2024-12-16,1416.9796142578125,1432.2292776370912,1410.9993254810083,1424.1061493840282,1601339,1578.3397265625,1469.4320028667498,32.226407526795356,-43.717217277400096,1536.2769220142047,1382.9561956615764
2024-12-17,1405.0687255859375,1420.318509832908,1400.9822194704498,1417.029302510846,1973758,1570.5972436523436,1463.302166935244,30.85999233811826,-43.712568693692674,1517.135294571994,1386.8580403889432
2024-12-18,1393.4072265625,1415.6837769880656,1388.1245896968037,1410.1520831030666,1454595,1562.8238647460937,1456.6455059473637,41.72525345658749,-44.14103974030786,1508.1284250117326,1383.4159353398297
2024-12-19,1401.28125,1404.3710412999485,1372.9745276016174,1375.5161988068123,1081337,1556.4020288085937,1451.3727196666623,41.328586033254666,-43.345577411555496,1506.1625970504979,1378.2004278518457
2024-12-20,1395.998779296875,1410.152203013541,1386.529988325511,1397.8426774153347,1542712,1549.6881567382814,1446.099011060016,43.809526502526154,-42.64977892048546,1502.4846426246463,1373.4511605980101
2024-12-23,1400.683349609375,1403.523962440311,1376.9614888286517,1395.9987170728812,1325302,1543.1257861328124,1441.773709969479,38.792845223950586,-41.24490236927113,1495.0852553450388,1371.8900864518362
2024-12-24,1382.443359375,1413.341516650144,1380.4499298733776,1402.327769985969,756679,1536.1876538085937,1436.1232003890523,30.205195143079294,-41.129230191212855,1484.1802026729458,1370.8594701786167
2024-12-26,1404.4210205078125,1407.161986174439,1380.649275481822,1389.370529875634,1935656,1529.624287109375,1433.1039451622676,43.17366446362935,-38.8166909278234,1468.606724585863,1376.8296035391368
2024-12-27,1400.683349609375,1415.7337186749478,1396.198133033386,1405.3678604765823,665711,1523.2762109375,1430.0162693953255,35.96237659341375,-36.86067874552373,1468.4824988334597,1374.631490424353
2024-12-30,1399.238037109375,1410.3015469722054,1384.4368467746908,1386.6794550578031,1439560,1516.6998876953126,1427.0850091776158,25.714293504737114,-35.023421437505476,1467.4822659582624,1372.252853670644
2024-12-31,1385.832275390625,1395.1515343906146,1377.9083197682955,1395.1515343906146,2096160,1510.4883618164063,1423.1561773883786,24.618159700740577,-34.2542530120636,1468.2828008138783,1368.2977167642468
2025-01-01,1395.7994384765625,1400.085239140238,1380.4001217242724,1387.626304066842,511676,1504.3954443359376,1420.5507736824914,30.782532484145264,-32.46616499083575,1466.4779972175165,1366.0608455559209
2025-01-02,1417.57763671875,1420.8169598471284,1393.4571870151567,1399.3875914593957,1083889,1498.6224731445313,1420.2676177811827,46.42238825493802,-28.957964373792038,1462.7356355237323,1366.7781828356426
2025-01-03,1442.9439697265625,1446.2331772398263,1420.2189452497971,1423.5579155015726,1107442,1493.6299291992189,1422.4272703474094,55.72726462991004,-23.855843714530238,1464.8852476188135,1366.2083558968116
2025-01-06,1429.9368896484375,1457.8449036092002,1420.5178619351088,1445.2364372537843,1012018,1488.0214135742187,1423.1424721856024,53.80338738180927,-20.624196096388914,1462.8947867891948,1366.8133797147116
2025-01-07,1472.895263671875,1485.9024401967486,1429.637817958651,1442.2462842383377,2362510,1484.8807641601563,1427.8808332795331,66.8399247160942,-14.430366033623613,1465.255710594685,1365.2946678232836
2025-01-08,1458.34326171875,1479.7726295920202,1450.2200118887465,1473.8421036208697,1229808,1481.818857421875,1430.782016940411,65.89414342005719,-10.574045017363233,1465.551320116346,1365.1286359383414
2025-01-09,1463.625732421875,1476.3338455403962,1448.226538134203,1453.0108176230062,1253461,1479.07888671875,1433.9099898434076,65.45590011887151,-7.0108152759710265,1468.2712300261987,1363.6346781769262
2025-01-10,1473.443603515625,1483.111688841025,1453.85813248437,1465.0711744866962,1124758,1475.4299169921876,1437.6750959074282,68.77719228251206,-3.3560237357664846,1476.3867574340832,1360.0841287963856
2025-01-13,1462.5792236328125,1473.443438557072,1440.900678188658,1473.443438557072,1444590,1472.30521484375,1440.04691759556,64.57057339065958,-1.3210119643122198,1481.5815037755465,1358.7366969080472
2025-01-14,1494.32470703125,1499.0591024679006,1464.024551902828,1470.1543724336125,2024378,1469.8552905273436,1445.2162308751494,74.76283623866595,2.820827979173373,1493.7803516168397,1354.272358344098
2025-01-15,1467.9117431640625,1499.9062643780344,1464.522888460653,1499.5574385267914,1433596,1466.7435473632813,1447.3777082359982,63.78189399423621,3.9266960254999503,1498.958797774378,1355.3782139443722
2025-01-16,1508.62744140625,1539.924309307918,1481.1181382728582,1481.1181382728582,2929496,1464.84580078125,1453.2110161569744,70.19012018021095,7.996344115013017,1511.4858562474146,1354.3731769557103
2025-01-17,1535.439208984375,1549.8915741452145,1495.072258017892,1514.5081973721244,2603818,1462.9978955078125,1461.0422726167267,73.26749190884522,13.232518873826393,1528.9852554798128,1350.2895736217495
2025-01-20,1494.773193359375,1542.715274385882,1482.4140267079204,1542.715274385882,4033718,1460.9197485351563,1464.2547412588838,67.024901983826,13.940124417069683,1534.6839403928689,1354.4683301149435
2025-01-21,1461.732177734375,1501.0026445701103,1455.203646951909,1494.7731769033644,877160,1458.4618530273438,1464.0144971136924,59.61063580754138,11.6999038735471,1535.5862624070387,1359.670890913274
2025-01-22,1455.2535400390625,1465.9183400804131,1445.2863917128316,1461.2835917748575,631080,1456.2710791015625,1463.180120249442,55.748183305068046,9.294598687132066,1533.7217453904632,1368.8164259962555
2025-01-23,1445.0869140625,1458.89138957124,1442.3958327970004,1453.2600483427211,1301601,1453.9557104492187,1461.4569577554475,50.342848728227494,6.493166070732286,1532.8450037974715,1373.759756944716
2025-01-24,1435.66796875,1450.8179844776807,1413.4910652764793,1446.5321839989745,1504123,1451.5227319335938,1459.0008635644524,50.92756244831126,3.472946405367793,1531.1877793271215,1378.9154433291287
2025-01-27,1419.720458984375,1441.19958800943,1411.3480310763382,1430.2856105893682,896819,1449.0847680664062,1455.2598726520641,40.56921411560944,-0.20506632122510382,1529.5554971222925,1382.5959677214576
2025-01-28,1414.836669921875,1430.9834011433702,1407.2117773070013,1415.335027325863,1527262,1446.2381518554687,1451.4100438206176,42.00990181581116,-3.473953296376976,1526.1531132929845,1388.8987910038904
2025-01-29,1456.1005859375,1465.2703128648006,1405.866138778794,1414.8365714260883,1021447,1444.2108325195313,1451.8567621174636,48.77931516820603,-2.703749468865908,1522.7479175514902,1398.3341014914783
2025-01-30,1468.061279296875,1475.1379301685556,1449.1236977609274,1461.0842755731048,1016159,1443.2141186523438,1453.400049467884,49.13293888332156,-1.1153720771180815,1521.9394471770108,1404.1909361237706
2025-01-31,1478.7259521484375,1485.1049507674688,1462.1805119301189,1474.8387403595527,892312,1443.3267456054687,1455.8120401993654,52.60281875940583,0.992537070696244,1523.3273590885947,1406.381222454374
2025-02-01,1449.572021484375,1522.9800845809166,1368.04083079568,1470.7522091789722,4329907,1442.7127661132813,1455.2177527026995,42.725179442689864,0.30705219540391226,1522.47111107129,1409.2009836552727
2025-02-03,1455.1536865234375,1477.0316488276867,1429.637812627291,1429.637812627291,1127198,1442.0100805664063,1455.2116511618174,47.7754421275248,0.2117532541124092,1521.6741819029362,1408.2237551087824
2025-02-04,1467.5628662109375,1473.8420963225328,1449.2731743342238,1456.449472081557,614905,1441.3253369140625,1456.3879573569716,42.055555214435614,1.1245817708602317,1522.058930250908,1408.7609672100298
2025-02-05,1464.323486328125,1479.4237389907514,1460.1870958184013,1467.5628092369373,791375,1440.6027172851564,1457.1437220208911,34.8610054342177,1.568532991098209,1522.0900506322876,1408.7996222192749
2025-02-06,1460.2867431640625,1475.536527373866,1451.6651363178476,1465.170669730353,1510856,1441.3303173828126,1457.4430573678599,41.30213782075162,1.5764636036547017,1521.3466068435737,1408.2273799728328
2025-02-07,1466.1175537109375,1471.1011275998485,1449.4724655896894,1467.6126258776108,562410,1441.9921337890626,1458.2691998767245,51.28200004139513,2.0298475334291197,1521.5165813016697,1408.411238522549
2025-02-10,1443.4422607421875,1469.7057918940409,1440.2528221912069,1458.094040654629,530759,1442.5134130859376,1456.85711043534,46.84583658774793,0.553075417843047,1517.980367820191,1406.8592073751215
2025-02-11,1414.33837890625,1445.2365394038495,1398.2912940784522,1443.4424039975618,1448104,1442.0758569335937,1452.8077074325697,42.542932050009824,-2.931919809689134,1519.214777193684,1400.2674615758472
2025-02-12,1447.37939453125,1462.1307002983472,1402.876055195972,1422.76046642251,1590502,1442.0668872070312,1452.2907252514917,52.54826131763756,-2.99316645023805,1511.693881401846,1401.6635526801854
2025-02-13,1465.6690673828125,1474.5398531581566,1441.249555549505,1447.379375710906,983142,1442.8373461914061,1453.5648530735225,59.89697351821869,-1.548036309230156,1494.257272306341,1412.1231476155338
2025-02-14,1460.6356201171875,1472.2972560003188,1445.2364254925835,1465.6690784047205,625676,1443.1742333984375,1454.2382594586334,59.858382561526696,-0.7996989571599897,1487.8409499885013,1415.1257126091548
2025-02-17,1471.3502197265625,1476.6827408093827,1447.0802406493622,1455.7018473037774,717439,1443.3117749023438,1455.867969960341,53.77962051611599,0.6504445092514288,1489.1379143559589,1414.7905524409161
2025-02-18,1470.503173828125,1476.1346368508466,1449.622047180496,1471.4002414929523,679042,1443.580888671875,1457.2617989001299,50.64050923109434,1.7116137117295693,1490.7991871108757,1414.6542430649056
2025-02-19,1470.7523193359375,1477.3306126140487,1460.2370513062565,1470.1543147959794,391966,1443.9686108398437,1458.546610370207,47.78763160069527,2.5433833700012656,1492.7229847883818,1415.2969859147433
2025-02-20,1464.971435546875,1484.7561996397096,1461.183870706797,1468.160874182205,346720,1444.7121630859374,1459.1584984822705,54.909501593276325,2.704917206043774,1493.4768115770205,1417.473505805792
2025-02-21,1490.4874267578125,1496.4677159209418,1456.898062956659,1464.8717818408315,1051158,1446.0397900390626,1462.142205937084,59.9944339937959,4.836113473832256,1496.1665586153185,1421.8604555448378
2025-02-24,1481.6165771484375,1490.2879473984422,1470.3536510358665,1475.1379308306005,1116079,1447.332529296875,1463.996907957213,54.05640234234615,5.743095612533352,1494.4477125023288,1430.2572923804835
2025-02-25,1466.9150390625,1479.1746800390106,1458.642257373402,1475.137936342789,964505,1448.5694555664063,1464.2748252053357,50.70159181698732,5.215473502238183,1494.9092394381394,1430.8772107571733
2025-02-27,1464.921630859375,1475.038310783111,1449.223372185427,1459.1905205498383,1421562,1449.9997436523438,1464.3364257438157,51.26880619469085,4.583640442330534,1494.676259990479,1430.7962253610838
2025-02-28,1425.800537109375,1457.2469380635644,1407.211781550708,1455.2036240333364,2397364,1450.4901293945313,1460.6663411119641,40.6646719009951,0.9156083105813195,1495.0765946684837,1425.1033491791727
2025-03-03,1403.872802734375,1447.3794283031318,1400.4839480637784,1427.8438424604938,1056418,1450.6476098632813,1455.257432695051,40.80593860244753,-3.7178612961804447,1500.7483636687323,1414.861658303924
2025-03-04,1388.5234375,1410.3515171164383,1385.4336457892928,1387.626369798364,977231,1450.4044116210937,1448.901814105046,43.592265486661304,-8.530154524776435,1507.4492670022235,1401.4977300680891
2025-03-05,1416.0325927734375,1419.3218001071284,1375.3168196814677,1386.5797449932886,1118219,1451.0761962890624,1445.771412073464,41.99944542930936,-10.008797465256748,1507.1555263755777,1396.6384433509847
2025-03-06,1416.630859375,1421.7140807560554,1390.417210255864,1412.444584019966,1606815,1451.3203930664063,1442.996121340277,36.241649354038614,-11.00549306049129,1506.5990056246478,1392.425701406602
2025-03-07,1409.640380859375,1444.192324473883,1404.5974644515309,1419.3768458289735,901496,1451.4995336914062,1439.8193841516197,35.84798661742377,-12.21860620831194,1506.4958746248278,1387.4641961759532
2025-03-10,1417.4794921875,1425.7680190131969,1402.4004781596173,1417.0301656310462,1092967,1451.8643627929687,1437.691775393132,34.80752110482493,-12.404465392442717,1504.742372658287,1384.3538919901507
2025-03-11,1415.2825927734375,1422.4226916205905,1395.5100301045295,1401.052374430152,691907,1452.453369140625,1435.5575675245898,34.544511568887515,-12.583971368682114,1504.7441418122057,1381.5361560393567
2025-03-12,1407.0440673828125,1423.0218566504668,1402.5503141512847,1423.0218566504668,734156,1452.67826171875,1432.8419960825158,32.93223886454314,-13.238407177595263,1505.178573470219,1380.3722932289998
2025-03-13,1383.6265869140625,1411.9870636661008,1380.7305884004104,1409.740187183227,911321,1451.9992407226562,1428.1548142569488,30.08888004450874,-15.46833786667139,1507.2889786265223,1371.8866073109775
2025-03-17,1432.259033203125,1439.299295443742,1390.0676829135436,1390.0676829135436,1352197,1451.7855419921875,1428.5456922518226,37.196154715423276,-13.159645820903506,1504.5491255795948,1371.2854569399362
2025-03-18,1432.259033203125,1432.259033203125,1432.259033203125,1432.259033203125,0,1451.8319848632811,1428.8993437709942,38.70616883388946,-11.200874037798712,1502.2966994073931,1370.700224420732
2025-03-19,1482.8387451171875,1486.8331924758972,1452.9802267306604,1455.9260828973652,917293,1452.0308544921875,1434.0364296134887,53.12973700007629,-5.503729678543323,1504.3364949632337,1369.8092814039537
2025-03-20,1496.27001953125,1504.2090567649984,1486.4337173304978,1489.9288587551916,798992,1452.7893896484375,1439.9634381770852,55.89628836401106,0.09400622203565945,1509.212276043505,1367.5101848939948
2025-03-21,1544.2532958984375,1551.1437416272088,1491.3767284958378,1497.9176844784015,1977397,1454.4019409179687,1449.8958055791188,71.56087812642897,8.306351196543801,1526.3142814658904,1357.7582771278594
2025-03-24,1567.620849609375,1581.801088383787,1539.5597605586509,1547.848287244236,1229003,1456.2854858398437,1461.1077145343813,79.65015476865159,16.509943695432185,1548.1709184327913,1346.1665815672088
2025-03-25,1555.0382080078125,1581.70121555348,1549.146496053197,1575.4598919567673,1241287,1458.1346655273437,1470.0534758175652,80.45628758504989,21.74536875973081,1560.9049719130257,1339.8876062119743
2025-03-26,1539.160400390625,1568.120142295042,1531.3212003199535,1562.1284715561972,1106876,1459.0313793945313,1476.6350876816662,73.52142143902185,24.332781307770347,1570.0247670855329,1336.5221933636858
2025-03-27,1542.75537109375,1549.9453271857217,1527.526541371838,1539.260229846098,1405775,1460.528251953125,1482.932257530436,73.82115253199403,26.36943801764869,1580.4220003266462,1333.7089933256977
2025-03-28,1545.7012939453125,1562.3282052655102,1532.6195033756735,1542.7554378123775,1120169,1461.2697290039061,1488.9102609985196,76.09654267536325,27.89960520565387,1590.6772565485603,1331.5317034123773
2025-04-01,1543.1048583984375,1564.225521998881,1533.218577361969,1535.615270022454,937836,1461.4230419921876,1494.0716512270833,74.58951880550796,28.573386859688753,1600.3768090247995,1333.5625830650442
2025-04-02,1557.6845703125,1560.980037967277,1540.15900660533,1540.8579860953237,1876774,1462.68126953125,1500.1300244733134,76.5846188204891,29.93870976856215,1610.4643166059543,1338.8562522417021
