Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-11-04,430.0904541015625,437.9449648846851,425.60848700060944,437.9449648846851,8754385,445.5084039306641,435.23663236651254,37.68754150222576,-4.0771378303456345,447.12761213499044,420.0957551745799
2024-11-05,426.1853942871094,430.4898457915685,423.3009552621551,428.6260583162402,7610046,445.05577087402344,434.3746096922837,38.330326926662174,-4.300311698163114,443.587719782494,421.1727904714122
2024-11-06,426.9841613769531,429.91298645719,424.2328800557218,426.18541135723177,11749720,444.7096392822266,433.670757471776,42.54303435779495,-4.362437305973799,443.1978214849617,420.6219233880851
2024-11-07,424.1440734863281,428.4041670029908,422.5465454495721,427.5610311124764,9267980,444.36528259277344,432.76345423506666,41.74477558885702,-4.587956547744511,442.841293924881,419.7226098837128
2024-11-08,424.2772216796875,426.62914196530926,421.21529515296464,424.1440919934847,6325023,443.88513549804685,431.95524161074485,44.44444444444443,-4.701739498975087,442.75834716942626,418.90472656104254
2024-11-11,423.3009338378906,427.3391257660674,420.77152618880274,424.2771994001319,5700343,443.4422637939453,431.131021822854,45.11579170443976,-4.815185120521562,441.29668544793964,418.59135166143534
2024-11-12,419.66217041015625,424.1884955450853,418.1533859891892,423.8778783496949,5236095,442.7819519042969,430.0387502597399,42.82982992723183,-5.139464839666118,439.41601584622447,418.1911069565099
2024-11-13,419.0852355957031,421.304026127852,415.5795623065712,417.1770903645996,11548660,442.1216387939453,428.99555838697455,50.56433128237211,-5.380984036847849,438.45948382956135,417.2838511313762
2024-11-14,413.5382690429688,419.7508939310638,410.254469103816,418.1977517730254,12087836,441.40452453613284,427.5234355923073,29.536851346582523,-5.951379782016431,438.8248218650682,414.8816631202834
2024-11-18,414.07080078125,415.18019610837695,410.0326085412211,413.582667962433,8448573,440.6119720458984,426.2422322769685,27.26107971709834,-6.287967879228347,438.9541533628891,412.9639832337906
2024-11-19,414.7808227539063,420.46092929422525,413.8045570792864,415.35772747288905,7121472,440.00224853515624,425.15066946524826,21.148528316861373,-6.423378819348045,439.045120861486,411.4263665652718
2024-11-21,405.7281494140625,411.8520025055283,404.17497910804383,409.14507908255,20313155,439.03308044433595,423.3009056508496,9.338102302517825,-7.178419693339833,440.40821651043063,407.8755450862491
2024-11-22,421.2596740722656,422.9015599614594,404.26371361127775,404.8849760938828,20214206,438.3417047119141,423.1065026433654,37.59858287772492,-6.449188557000014,440.1700832070775,407.60779154878185
2024-11-25,423.1678161621094,427.9604003657754,419.2627538023749,425.12034734197664,14427013,437.67517944335935,423.1123420261029,38.30156712499874,-5.652142131823098,440.21408996884156,408.01641845401
2024-11-26,423.3453674316406,428.3598254865603,420.7715735570813,426.0079050596751,6791715,436.920791015625,423.1345349218684,42.720363930752505,-4.949100049208255,439.874008937399,407.8861167950229
2024-11-27,423.3009338378906,426.09662897337176,419.7952606265615,423.7890666190112,7339184,436.26580322265625,423.1503824376801,46.60394686350682,-4.3454281623395445,439.3193060956531,407.8018090166516
2024-11-28,421.4815673828125,429.3804644079403,417.6208626211006,423.3453549185364,14967609,435.62324096679686,422.99144767054986,43.673497170934766,-3.9680799549433914,438.10837617396203,407.8545327615849
2024-11-29,423.1235046386719,425.0316500902855,419.4402871770495,419.9728059672548,8668142,435.07298156738284,423.00402452465676,48.79337666911056,-3.496235738368455,436.1050866322334,408.5443030162041
2024-12-02,423.5228576660156,425.3866452688313,420.15031373251634,422.45784823353785,5689595,434.5378094482422,423.0534372047862,49.11369094529832,-3.054856857236814,434.50937487916536,409.1104951159518
2024-12-03,419.3959045410156,420.150296739833,410.6982294129805,413.5826685185779,23073942,433.9041229248047,422.70510076061754,45.72820771673437,-3.003449642877513,432.08705625409124,409.95747499590874
2024-12-04,414.5589294433594,424.4103575992305,413.93766694127874,421.0378138404822,13957078,433.0645324707031,421.9292749208787,44.56006688375694,-3.3148015523192385,430.799030792122,409.6923479920577
2024-12-05,414.9139404296875,419.5733952195805,410.4763590816044,414.9583263692382,27432375,432.1867791748047,421.26114782647954,45.532361087595596,-3.492642752518634,430.10291562815144,409.26131777028604
2024-12-06,418.1533508300781,421.52592252373137,415.0914244336676,417.1326993219514,7842234,431.4039892578125,420.9651671601556,55.19998844653317,-3.333760324694822,429.0914120633984,409.38974028035153
2024-12-09,412.6507568359375,418.9077678081534,410.87574120351246,418.4639928040686,12154116,430.47032165527344,420.1733185578491,48.56113417210483,-3.610241586477173,428.65234022094285,408.67948045776814
2024-12-10,413.0945129394531,413.982034779044,410.5650771030177,413.005769193885,9163636,429.45322692871093,419.4991465941923,48.282069314152096,-3.750316258117607,428.0223418102061,408.19120799448143
2024-12-11,412.9169921875,415.5351717369577,412.4288594009884,414.6476499083993,7005617,428.4334704589844,418.87227474593595,58.94033954192354,-3.8314839239960747,427.44525945305384,407.7298961865946
2024-12-12,408.79010009765625,415.2689566944341,407.5031890897079,413.1389378321352,13380617,427.41193908691406,417.91206763657596,28.351356076781656,-4.1806239551534645,427.59467942732743,406.49326918107096
2024-12-13,417.1327209472656,421.0378115655174,400.8467944209783,408.2575584671943,32976794,426.59187377929686,417.83784414235595,41.43578506097561,-3.741016060448601,427.4535697574398,406.4391273861148
2024-12-16,417.2214965820313,421.0378437429753,415.3577370713946,417.3546262796443,9354160,425.83482238769534,417.779144374706,41.2878554353707,-3.3468794420467134,427.51461169442763,406.74640820303335
2024-12-17,416.7333679199219,422.28034494961406,410.9645174346367,417.1327570167734,20608409,425.2313116455078,417.6795466171075,40.77311587305673,-3.0388809084579407,427.55038902247696,406.9768875888512
2024-12-18,417.5764770507813,420.50527378595007,414.3813928248144,419.5290082075605,12841386,424.52662353515626,417.66973046793356,44.358931405395985,-2.695683825737717,427.62388143181596,407.1829606091997
2024-12-19,414.07080078125,420.9934321229976,412.9614054541231,416.24520549634906,15161531,423.79176025390626,417.32697525967797,37.591140419202084,-2.6757322658968405,426.6163540380519,409.0247531396825
2024-12-20,412.384521484375,414.8695714730185,407.6362949429375,414.02640741203714,20231570,423.3116143798828,416.8562653763158,35.25258982044406,-2.7641260331124613,426.3360426382456,408.4175492806997
2024-12-23,420.90472412109375,423.9666509835454,415.0027157268919,418.1978004181174,19562956,422.9956591796875,417.24183287581843,51.78952641488808,-2.1222061129520853,425.9684828758517,408.55879983899206
2024-12-24,424.6322021484375,426.229730169681,419.4846149830941,421.4815320416408,12009880,422.8225927734375,417.94567756844884,62.27027686103708,-1.2977440409819678,426.238689388728,408.4172767977954
2024-12-26,423.3009338378906,427.6497710602184,422.4577979548613,426.4959898830381,9188830,422.46758544921875,418.45570197506237,59.97888213281738,-0.743206909185858,426.238689388728,408.4172767977954
2024-12-27,424.7653503417969,427.69417528170976,422.4578160167487,425.7860018834024,16906420,422.11346618652345,419.0566208671323,58.213925557484764,-0.18345135080966202,426.8356334432595,408.1487110391624
2024-12-30,423.3453674316406,427.294816060941,422.4578455129716,426.67355353067,13578360,421.82591125488284,419.465072920895,64.78540466512689,0.14391919754450555,426.87536055271505,408.1311702090037
2024-12-31,429.247314453125,430.1348363036615,421.1709021796047,424.6322177071176,13787501,421.73272216796875,420.39671497158355,69.40309176689665,0.8695765781963019,428.22495935557976,407.3540170848499
2025-01-01,429.5136413574219,432.0874354390994,427.9161130264505,431.333043153922,18931186,421.6839093017578,421.26499367499673,69.89380731679648,1.4494473094976001,429.966547717633,406.6242024044373
2025-01-02,434.0399169921875,434.8830529409553,428.0491934724373,430.75611694752047,27131131,421.7797613525391,422.48165303853875,79.9790136107168,2.248314487968571,432.7404961270178,405.7983527499353
2025-01-03,427.4279174804688,435.7705610825458,425.8747471935482,435.104912655584,38500784,421.7762115478516,422.95272584253206,62.74730149565498,2.321132806485707,433.67338386233956,406.1168627196917
2025-01-06,407.98931884765625,425.5937435344478,406.6989482069845,419.9253105618029,22009958,421.4096270751953,421.5276394620677,42.27195997727465,0.8010750989287772,434.1502563358486,404.6235870479405
2025-01-07,406.5607299804688,412.551763098371,405.6851061966632,410.6161929269927,14294780,421.16801208496094,420.1022195114393,41.61671541493036,-0.5129438704590257,434.65954319737875,403.50529750086343
2025-01-08,414.3490295410156,416.6532728998868,402.8739144906199,408.3119231919616,13482926,420.8940087890625,419.5542966571132,47.613446857292395,-0.915311543976145,434.6305780759782,403.6597142824203
2025-01-09,414.8559875488281,424.57988345002826,411.1230963623607,414.2107881453484,19732649,420.5973077392578,419.1068386468003,50.60755456042557,-1.17968487680389,434.5869894874156,403.8972024071156
2025-01-10,410.0631408691406,416.6071976075975,407.8510728791192,414.7177293121141,9145729,420.1372979736328,418.24553409654703,48.2861763530323,-1.7557066262388048,434.4776771682321,404.1338188034476
2025-01-13,404.6712341308594,409.2336475336055,400.9383708944108,400.9383708944108,17799607,419.5055487060547,416.9527436236244,37.434774988177395,-2.6171212794056373,435.1946969095904,402.17065038044865
2025-01-14,402.41302490234375,406.9293358009281,401.7217519649696,406.468487176012,18048459,418.8774481201172,415.56800850731196,32.40138337379611,-3.4423361024873316,435.9870756701586,399.8974244519117
2025-01-15,403.1043395996094,407.2058759094838,401.2609449089771,402.4130665906223,9786805,418.23654907226563,414.38099242086406,33.839536705482885,-3.994495419906343,436.4884617960487,398.03313549399036
2025-01-16,398.9566955566406,405.0399035700016,397.3437252265509,403.7495048035536,15774070,417.6138739013672,412.9120117671285,30.199248894882714,-4.712443749860029,437.2240047730326,395.43561436759234
2025-01-17,405.731201171875,407.20589448929087,398.63412003793,399.0949687316154,11270061,417.2047900390625,412.228125043771,37.51218640427834,-4.680819415134238,437.3233289854141,394.5023301942734
2025-01-20,403.4269409179688,406.65288163954455,401.8600441734436,404.6251362205085,8742771,416.7336456298828,411.3899170317899,30.710258776665597,-4.78651547610076,437.550342714451,393.37955840859587
2025-01-21,403.2886657714844,411.9987170132208,401.1687731096293,403.7034408317465,15686500,416.31653747558596,410.61836929271317,30.370433991261294,-4.825809091379824,437.15583972167684,392.0124555664091
2025-01-22,402.78173828125,407.3441513733815,402.3669632263397,405.4546549463095,9619648,415.8866278076172,409.87202348209763,25.10511932319193,-4.8420383721854705,436.1306565311128,390.85259237025446
2025-01-23,405.731201171875,407.2519962354426,400.10884148331786,400.9383635063573,8888248,415.53523315429686,409.4776594525526,31.649590227403593,-4.564288907214802,435.01174805539534,390.2145275793703
2025-01-24,407.02154541015625,410.1553106977586,404.6712003484769,404.99380003866463,9665384,415.28242065429686,409.24374382946723,48.81891112782963,-4.191730795626086,433.4946444278685,389.95725071373306
2025-01-27,405.6390075683594,410.1553189378108,402.36696511353375,406.2841788337263,10480203,415.01349609375,408.90043561412364,48.873846833027386,-3.962359444346646,432.05272114066184,389.6285380146116
2025-01-28,401.3531494140625,407.2059054794515,400.4775256212389,405.5468613885964,20813072,414.76979370117186,408.18164645221304,32.635602460583925,-4.079389270389527,429.17875767772773,389.7130849736394
2025-01-29,399.4175720214844,403.2426105877509,396.42205548568967,401.8139908757146,15158510,414.4767291259766,407.3469726969056,30.130570781743657,-4.2789955725901905,425.7242777100065,390.157958007767
2025-01-30,402.04443359375,403.7034777304941,397.6663707644809,399.09499054178985,22496695,414.2220013427734,406.8419689727956,39.07047205151861,-4.177068583391815,419.3561668097244,393.3265205682053
2025-01-31,412.4595947265625,413.1047941706201,401.0305523642032,402.3209231243453,13546181,414.35663024902345,407.37698094934484,59.33700800422638,-3.2187702697683562,414.60950370502684,396.57635139751227
2025-02-01,426.33111572265625,434.5803185994335,405.1320757909766,412.92042997358686,30393007,414.45805908203124,409.18213664204114,72.42871157132734,-1.3247255255627124,419.4363450621829,393.58368972785615
2025-02-03,418.7732238769531,428.7736464014741,416.88372730958895,425.8242034381593,16991730,414.37016723632814,410.09557352155656,63.01687149693591,-0.4285994996962472,421.16271165652176,393.0785725231657
2025-02-04,419.5105285644531,424.3033658681254,413.6116713562202,422.1373715457356,18923681,414.29347045898436,410.9922359065943,68.10065510961853,0.3371941936428584,422.15089079153853,392.60654329049277
2025-02-05,413.05865478515625,420.1557355112139,411.53785980899255,419.5105361259467,12836283,414.0886248779297,411.1890377045526,56.489772309555214,0.4186529488376891,421.89037812049816,392.68732268516595
2025-02-06,406.5607299804688,414.76383123938655,403.88781313807607,414.76383123938655,17469129,413.7902081298828,410.7482464927351,52.58360849756806,-0.04065003876354467,421.6590639497128,392.56839576708404
2025-02-07,397.1133117675781,410.6161724179037,394.8551419924304,405.5468369559543,18875982,413.27000427246094,409.4496812808154,45.58630046153712,-1.1536797578410756,421.92674861703506,391.54491886343374
2025-02-10,393.7491455078125,399.3714772164956,393.1039460684688,393.5647947742935,12227140,412.6745300292969,407.9543921595771,43.79748076879553,-2.280930780599988,422.4750187899901,390.13026075102556
2025-02-11,385.5459899902344,396.83678252001545,384.8086433619268,395.22381215861816,14288751,411.9975317382812,405.82025861963973,37.07196576859794,-3.7924939219917633,424.0486308573054,386.8008137227728
