Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-03-06,5543.45849609375,5620.358338750697,5524.793485740122,5524.793485740122,280218,5812.47349609375,5691.11220643791,30.80797814333401,-93.36338680500194,6194.559080415183,5360.008302397317
2025-03-07,5553.462890625,5594.326626587255,5503.341017647482,5528.128054823588,187672,5806.45490234375,5678.002747789062,36.67402695681601,-92.29773939773804,6151.3152870634,5349.4022910616
2025-03-10,5489.25537109375,5606.123130899038,5461.97966522117,5553.463009745524,281666,5795.888017578125,5660.026807151413,29.081520666060626,-95.53297174043655,6097.847063995381,5340.524420379619
2025-03-11,5521.1103515625,5552.915725296877,5389.708671795766,5429.27849581643,211471,5784.887119140625,5646.796668523898,34.167769321152974,-94.43786505711705,6076.767400544755,5322.527033048995
2025-03-12,5641.4619140625,5651.367007250477,5456.852811212023,5499.956347070472,345394,5776.806904296875,5646.288596670432,35.94412328925854,-82.90296605956337,6048.929891395157,5322.531241417342
2025-03-13,5594.97412109375,5732.149314241328,5578.598490341406,5669.6837440648615,219553,5766.3684375,5641.401503758367,31.279105692475554,-76.62931681329519,6012.524138233725,5324.155402781899
2025-03-17,5645.1455078125,5669.185944498752,5556.747725061699,5594.974056017716,133663,5758.853662109375,5641.758075573046,44.508860526925915,-66.838520123546,5962.069790087605,5340.79871577177
2025-03-18,5645.1455078125,5645.1455078125,5645.1455078125,5645.1455078125,0,5754.457685546875,5642.08068816728,47.829964467922075,-58.40597547917059,5943.497232313379,5342.1596524522465
2025-03-19,5791.72802734375,5823.48333498245,5716.022452348186,5753.80062841001,231264,5752.668828125,5656.332815707896,55.3701336565833,-39.44049335383079,5922.811957493535,5352.32783742834
2025-03-20,5795.7099609375,5839.211588027873,5778.687373785619,5823.483399938996,252148,5751.74703125,5669.606829539287,63.804906100327706,-23.81438595067084,5919.763772612419,5353.623971528206
2025-03-21,5771.072265625,5828.958590068384,5713.53396587115,5821.492585555446,537097,5751.2055078125,5679.270204404593,74.91363749173371,-13.265720392490039,5891.069220101503,5368.625897085998
2025-03-24,5883.908203125,5908.097861779741,5749.221198645329,5769.628276348191,322013,5753.979873046875,5698.75953761606,76.8539819641972,4.151237328506795,5871.507707313935,5381.45806417044
2025-03-25,5814.17578125,5913.324418008852,5789.090297825134,5913.324418008852,330676,5756.13306640625,5709.751560819292,71.90233413149191,12.18699405631287,5885.757758042195,5375.530132582806
2025-03-26,5812.732421875,5891.374332747787,5741.406806260676,5843.243395145592,238411,5753.124765625,5719.559261872217,71.87316488578149,18.228791952100437,5904.694314683194,5370.196652113681
2025-03-27,5846.03076171875,5867.035218314141,5701.240339042895,5811.537918051828,385946,5753.041142578125,5731.604166619505,71.14145891446633,25.41093659357648,5926.722802753379,5362.726904277871
2025-03-28,5749.271484375,5858.324726444316,5711.991041688612,5823.483372931053,291524,5750.24189453125,5733.286768310505,62.20227336626902,23.02970087963513,5937.162767500977,5368.179615311523
2025-04-01,5524.544921875,5792.126330550303,5495.974816699874,5723.439088682472,341053,5742.948115234375,5713.406592459505,51.83253082616401,2.9747083586889858,5932.07933664786,5380.1766203833895
2025-04-02,5640.3173828125,5655.697546100347,5509.911174350015,5525.390495507489,316866,5736.2864453125,5706.445715350266,55.69398005791564,-3.536382440300258,5930.439042631602,5394.3349319777735
2025-04-03,5736.8779296875,5942.939656469613,5703.38055295802,5863.252695201607,537669,5735.173515625,5709.344021477622,54.66358389448824,-0.8945281025817167,5932.14228254196,5417.05049089554
2025-04-04,5457.99755859375,5736.529093047371,5360.541414715739,5733.891202121103,681423,5728.610400390625,5685.4062631077295,44.544430545961454,-21.061372362814836,5935.864999122716,5409.9730868147835
2025-04-07,5235.11279296875,5334.55987600868,4932.540321884288,4932.540321884288,565168,5716.824072265625,5642.521170713541,35.6440792535134,-54.40157213379189,5981.482966180577,5333.520549444423
2025-04-08,5362.88037109375,5450.18304089751,5278.962678699451,5322.862880406852,369634,5709.35208984375,5615.888713606895,40.92898934192064,-69.71056490012688,5995.214319796221,5300.730943875653
2025-04-09,5361.73583984375,5404.989086351774,5207.886570540414,5275.976433334376,458062,5705.55736328125,5591.683678010405,34.75665316047625,-81.00166924810947,6005.397359104567,5277.795951442307
2025-04-11,5563.96484375,5599.5032186046055,5361.73577138857,5524.843175689877,794543,5709.123115234375,5589.043789033223,42.797009132018154,-72.79265189576654,6005.048387714519,5282.430372051106
2025-04-15,5708.5068359375,5741.357254559165,5579.593829528239,5612.941981765384,586197,5711.39974609375,5600.421222071725,48.19026215451089,-54.00112437232565,6009.553916240878,5284.629335712248
2025-04-16,5727.91845703125,5779.185019515976,5659.231217974046,5689.095234955439,280947,5711.760107421875,5612.5638158773945,45.23011723925605,-37.114514808051354,6017.051920415585,5290.42576513129
2025-04-17,5614.43505859375,5771.718877611093,5570.634501399048,5723.936451580508,531948,5713.00044921875,5612.742029469428,44.05145423955072,-32.51411442868448,6015.928679193743,5288.477961431257
2025-04-21,5864.79541015625,5893.166227297802,5772.714687854722,5823.483518529078,717346,5718.43470703125,5636.747113344363,51.350306736501416,-8.567514981988097,6039.074917009282,5287.2967138500935
2025-04-22,5884.70458984375,5991.219584534316,5796.605739095011,5857.826974361084,666774,5718.980224609375,5660.36211110621,51.010060304696346,11.87989794969144,6052.612136160323,5283.057150949052
2025-04-23,5897.6455078125,5947.916602106454,5864.795089759024,5900.134175846854,637067,5715.560791015625,5682.960529840143,54.05257694121463,28.796891304500605,6067.4188453193765,5278.443996477499
2025-04-24,6187.32666015625,6279.905113924174,5926.514242014357,5955.382792114032,2081063,5717.392451171875,5730.995399394058,67.48240588976702,64.83124421897264,6149.237859766838,5238.250421483162
2025-04-25,5985.24658203125,6256.511395936201,5937.464156095699,6211.715371621622,964571,5715.2581640625,5755.209797740457,58.70209055155843,76.20412139020846,6165.332754935679,5232.289364204947
2025-04-28,5999.18359375,6097.2371213339,5964.839972413507,5987.735719971169,317230,5712.987509765625,5778.445397360414,56.90549938966513,85.35785661714272,6191.253704385196,5224.869196005428
2025-04-29,6080.31396484375,6102.214244350391,5889.184252785793,6027.554200577752,640125,5716.356171875,5807.194784739779,68.2872668793311,98.02878582387712,6230.9379086006065,5211.943146086893
2025-04-30,6059.4091796875,6108.1870751704455,5988.23327097259,6087.779996447988,489551,5719.14845703125,5831.215203306228,77.48530537563892,105.171396662,6261.1531889795915,5203.065707504784
2025-05-02,6051.943359375,6125.11020482513,6018.097471683784,6052.441093017518,957962,5721.3315234375,5852.236932455635,74.98016563509088,108.97336083603386,6295.327411255143,5199.158672729232
2025-05-05,6096.7392578125,6179.860774348927,6068.368440791085,6177.372106189153,399200,5723.60119140625,5875.522868203908,75.82817125771395,114.28370801770052,6334.623231289894,5217.0822862882305
2025-05-06,6133.07373046875,6150.494407352893,5942.939485618964,6082.304900692106,344379,5729.917431640625,5900.051521752941,72.63799829778242,120.04033444864854,6377.262470884291,5223.718681459458
2025-05-07,6120.1328125,6142.033092570755,6032.03395857901,6057.418374115566,346799,5734.382109375,5921.011644681233,68.28837584661377,122.15020689192806,6412.761637962266,5226.545002662734
2025-05-08,5933.482421875,6155.969347684758,5893.165999077259,6144.521474544658,364862,5736.7871484375,5922.199337747306,57.9514784070412,107.52172585726657,6413.155272184028,5273.699854769097
2025-05-09,5998.18798828125,6028.052006146728,5815.022012039652,5815.022012039652,449984,5738.5909375,5929.436352083872,65.42617546355507,99.99704400944393,6377.159802068644,5386.0028444157315
2025-05-12,5915.06640625,6016.604065865869,5851.854235802865,6007.644860605646,705516,5737.868232421875,5928.06778581398,52.33471496997785,86.33128907763876,6340.447231567613,5477.934018432387
2025-05-13,6048.95654296875,6119.634715362527,5928.00727612588,5928.505009734286,759310,5744.228271484375,5939.581000781101,56.897985732717714,85.32136333851486,6292.875787627396,5594.227532685105
2025-05-14,6187.32666015625,6254.022965558948,6028.051900985628,6072.350193379958,576348,5754.440771484375,5963.175825483496,61.00605338780083,94.59585977622646,6291.127547602482,5658.311954350644
2025-05-15,6186.3310546875,6231.12707970334,6135.562226336215,6170.403579126312,462230,5764.158525390625,5984.428704455306,49.951543686491696,100.70476612420589,6302.285033701349,5694.936890126776
2025-05-16,6251.03662109375,6294.339446639984,6134.069218756221,6210.720197309325,556329,5777.37236328125,6009.819934611348,64.932893086523,109.50501125404207,6320.276020191697,5729.257720042679
2025-05-19,6550.17431640625,6674.607719073542,6304.79164634635,6370.990216565349,2712326,5799.267666015625,6061.282256687053,73.44344238284293,139.0147059390547,6389.009927139596,5754.097738876029
2025-05-20,6423.25244140625,6565.106524769349,6403.840829998669,6550.174515994286,448280,5817.429970703125,6095.75560761269,64.044029840599,150.42580199210806,6437.908491748936,5761.044877391689
2025-05-21,6522.30126953125,6566.59956112071,6424.745481311766,6424.745481311766,510445,5838.022197265625,6136.379003985887,67.81608892981649,165.5531962773539,6503.087468004658,5759.625569104717
2025-05-22,6508.36474609375,6540.219697435903,6428.7273677383655,6510.355680552634,326992,5858.358603515625,6171.806217519968,67.4799730867608,174.40675179610935,6552.637783673797,5771.147177263704
2025-05-23,6453.6142578125,6530.265236965911,6427.732109007452,6530.265236965911,224119,5876.56171875,6198.64507850021,63.56413343805351,174.98819649297184,6587.172170729887,5763.241549973239
2025-05-26,6706.462890625,6733.340506484711,6562.617872412841,6609.902566980852,1467231,5899.62171875,6247.008679654952,68.71345318134807,193.61983815797157,6676.0910479425265,5746.444303619973
2025-05-27,6667.6396484375,6729.856351636566,6653.703106920909,6694.517264219497,294304,5923.189404296875,6287.068771919957,67.57188007742764,202.91377355396344,6740.407437110424,5748.973519920825
2025-05-28,6605.92041015625,6719.403672175209,6589.992934785168,6699.494327961356,312692,5944.88560546875,6317.435594609127,73.46300327832208,202.95946719443782,6785.373266178315,5756.568335384184
2025-05-29,6601.44091796875,6640.264139834208,6573.070101990147,6614.879725537562,364770,5964.085185546875,6344.483720643378,71.97244067881013,200.3250002460136,6822.5589569880385,5773.5858184025865
2025-05-30,6582.029296875,6637.277727905938,6511.351123844431,6571.576891004282,786589,5983.8262890625,6367.107108855913,75.47528602207011,194.42954781744993,6850.2665549476515,5798.886814192974
2025-06-02,6509.3603515625,6600.94333861614,6490.446473801422,6584.518128981519,283232,6001.1105859375,6380.655036732731,68.44835769943703,181.79792936196554,6865.609212077742,5824.806266437882
2025-06-03,6500.40087890625,6570.083583580589,6484.971137156932,6514.3374198411175,398776,6018.215693359375,6392.059402654018,63.996432216924006,169.11487515375848,6878.349807174337,5848.798386185038
2025-06-04,6588.00244140625,6619.359660642318,6500.401321000727,6520.310666547437,407206,6034.141181640625,6410.720644439945,66.6666801736074,164.23893310853873,6897.670082140905,5876.265074109095
2025-06-05,6598.45458984375,6648.725685383784,6578.047511456212,6597.956856224542,200706,6050.19607421875,6428.600067811736,65.0951562232153,159.38087146005,6891.686349918647,5948.746023128228
2025-06-06,6514.83544921875,6599.947899506504,6475.514492653063,6599.947899506504,361092,6065.071337890625,6436.812961279071,48.11070840472931,147.08791881995148,6874.8408221019745,6017.25629703865
2025-06-09,6602.93408203125,6624.336627299405,6517.821634569518,6527.776306787264,254156,6079.45185546875,6452.634020398325,60.02220208032839,142.80828368446146,6833.581618716038,6127.302268002712
2025-06-10,6643.74853515625,6666.644282280702,6581.034097380577,6614.382250800974,288574,6096.043310546875,6470.835402756224,57.244669695910524,141.08370217592164,6805.820640323629,6214.542445613872
2025-06-11,6688.54443359375,6735.33139420975,6649.721210954941,6649.721210954941,539922,6113.55955078125,6491.569596169321,60.366558040229236,141.69820483318017,6798.892456056404,6271.592407224846
2025-06-12,6694.51708984375,6831.393833316392,6675.603212563894,6688.544286492216,647651,6130.52927734375,6510.897928900219,64.68444904259353,141.04130963777607,6776.300306430242,6345.003160366633
2025-06-13,6636.7802734375,6690.037772256895,6581.034106448974,6669.630693270024,431430,6148.279453125,6522.886723618055,44.426757810974486,134.31355386381074,6741.111975711338,6418.765856319912
2025-06-16,6657.18701171875,6667.639417494159,6585.015638507593,6601.938581191589,166374,6170.932294921875,6535.677227246692,49.138618554527326,129.13976930135777,6749.380884859126,6421.198216703374
2025-06-17,6508.36474609375,6672.119105337008,6461.080052695241,6659.675764968979,341004,6188.2932421875,6533.076038565459,42.96987158194603,111.74269445981918,6739.771334917238,6439.318997114012
2025-06-18,6519.31494140625,6618.861665202345,6483.478120839656,6518.319474168289,447218,6203.941982421875,6531.76545788363,44.13646010837826,97.71260645266102,6739.909098255161,6438.882600963589
2025-06-19,6463.56884765625,6536.7356904566095,6450.627773419452,6515.333144603443,240502,6224.053408203125,6525.27054262388,41.95946174358649,81.15985644474313,6743.94870465136,6430.36340472364
2025-06-20,6562.1201171875,6572.572523320763,6426.238837455083,6470.537130115102,560932,6250.5935546875,6528.780025915653,53.45953270118387,75.12791874935556,6736.933550141218,6448.229145171282
2025-06-23,6605.92041015625,6634.29122566099,6530.264902143611,6540.219574250536,478962,6275.45435546875,6536.126729176662,56.616738415563894,73.03992348410247,6721.860932687506,6453.24751457812
2025-06-24,6535.740234375,6649.721234578478,6525.287828242804,6649.721234578478,270144,6298.934443359375,6536.0899201479315,46.64962991390013,64.97324737653526,6711.611889140038,6450.306616719337
2025-06-25,6556.64501953125,6577.549831709213,6490.4464476343655,6555.151818661396,234226,6318.788046875,6538.047548660628,47.35516186065936,59.58038431467685,6709.02456729285,6447.966399504025
2025-06-26,6586.01123046875,6597.956837295476,6509.360253330586,6559.133615108614,404238,6336.338134765625,6542.61551835664,54.83434905692916,57.0188316849908,6707.863873571096,6447.584124475779
2025-06-27,6627.82080078125,6663.657620971717,6521.305807437364,6521.305807437364,545217,6354.336181640625,6550.730307158983,51.80375813616378,57.697366354068436,6712.069502454004,6447.957645983497
2025-06-30,6778.63427734375,6798.045888828911,6635.784726158079,6649.721267737169,599664,6377.620166015625,6572.43544717658,58.43187193014371,69.60216667409804,6748.170197129847,6438.784343885777
