Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2026-03-09,932.31884765625,935.3502011464798,903.496026981582,916.168129174755,9182152,966.80484375,975.1164099987994,26.55367623673635,-4.780035848668945,1050.032028156492,927.606008952883
2026-03-10,934.05810546875,946.3326872506236,926.1566653357364,944.19579880947,8474956,965.6081994628906,971.2060952816519,26.714653830427324,-7.347413530857921,1052.4683308899507,920.8611857116117
2026-03-11,888.1901245117188,935.499280319272,884.5624005143713,926.5045848959302,11172537,963.5339501953125,963.299812351182,16.823847831225535,-12.934144799448973,1061.6051029919597,904.5733760119466
2026-03-12,857.8267211914062,882.7734049192558,853.1057421149175,874.7228568335765,15508258,961.02537109375,953.254756050251,15.003393693899696,-19.585967627464356,1074.0934662524228,881.564675837421
2026-03-13,849.825927734375,863.0446571962509,843.6141130753871,855.7395874221821,6668639,958.4064697265625,943.404391448739,9.239020452775918,-25.212547752795558,1082.2594375118522,859.0817123904916
2026-03-16,872.7848510742188,876.5119399548598,844.9061777172205,844.9061777172205,8982957,956.5190734863281,936.6787209368799,17.77357643354904,-27.502033479118268,1080.707109884033,846.063611551514
2026-03-17,863.2931518554688,875.6670991050029,854.2984561317264,872.7848534268901,7941385,954.096962890625,929.6896191196026,17.61756646176876,-29.739549202614853,1079.7735064502913,832.6702862743183
2026-03-18,874.7228393554688,888.488256574478,852.9566779192932,870.7472781073361,12375517,952.136015625,924.4546877134946,21.611274074960946,-30.241906402475593,1075.707390977245,823.4132938372081
2026-03-19,827.1155395507812,864.5852168883157,821.6491427701986,862.8955912055036,11585591,949.250751953125,915.1842926503791,18.625235232253942,-34.08858731097416,1073.1354184377035,806.9423281443278
2026-03-20,825.4755859375,836.8059597514911,814.2446375519916,831.5880356170413,14881843,946.5026440429688,906.6406062967716,19.67723364489349,-36.84471723053275,1068.8321109773003,792.7095760344183
2026-03-23,807.63525390625,813.7973860542813,783.0862114062364,813.1016506942655,15835828,943.3351147460937,897.2115251167219,19.655607105195827,-40.00735585113546,1061.1469653376073,778.7676708928615
2026-03-24,843.8129272460938,848.7823791144452,812.6047452479443,824.9290101463579,18828248,941.136630859375,892.1259443671382,32.60319805123338,-39.143314095424785,1046.9312406661254,774.8945955155152
2026-03-25,877.356689453125,883.3697138215995,848.0866070806355,856.7831474745351,15995501,939.762080078125,890.7193486610417,36.39158926807629,-35.34442497576947,1030.9957498177296,776.8361105338329
2026-03-27,838.6446533203125,869.8031517488845,836.1102450961564,869.6540439335951,11282824,937.6709338378906,885.7598538666866,33.34376706978189,-35.05344151112695,1013.9792973999247,776.2358576293723
2026-03-30,796.6527709960938,829.7990494461383,794.1183628216662,825.9228529471898,20377282,934.8005773925781,877.2734650218682,30.47209712218269,-37.775773380804594,998.9785782864793,770.2257307955518
2026-04-01,812.3065795898438,836.9053660148123,809.8218536883318,827.711880179218,15094026,932.2432971191406,871.0861425997707,33.1499414025445,-38.22942446346326,983.0586489756346,768.394775096631
2026-04-02,821.7982177734375,824.9786790496539,787.6084258753081,804.0572991582707,9113618,929.7903759765625,866.3920545210723,39.78280770114417,-37.392018425675815,967.8608994762122,768.5450209339441
2026-04-06,845.6515502929688,847.7884387352203,809.2751890271433,823.8357064074843,12504591,927.4328674316406,864.41676840411,48.08802679473092,-34.40698126145617,957.7607889603362,769.2777120162264
2026-04-07,849.8756103515625,857.5285781459786,839.2907145671045,842.8190131619239,11569047,925.88041015625,863.0318962086293,50.0078957527834,-31.3392125240008,941.7338160671122,774.6402378879659
2026-04-08,909.4593505859376,920.3424620263672,875.6173963771378,884.5624095069836,13826150,925.4590002441406,867.4535585302777,55.22070449513628,-23.82542910673942,933.6159314154042,779.2645983697521
2026-04-09,897.7314453125,907.8194564801652,885.9538691047153,896.4890823934403,9457820,924.6718395996094,870.3371667952513,54.871361158302975,-18.602606290450012,926.0573209074083,783.364468643373
2026-04-10,918.9013061523438,921.6345046005436,906.7261494285444,910.1550832505548,9491544,924.6062426757812,874.9623229244982,56.08154796072964,-12.609891751541113,921.9962719095631,785.9098377095775
2026-04-13,893.457763671875,900.365313902328,875.7167841019559,890.6748827576488,10723313,924.2931677246094,876.7237934718673,59.726072112904106,-9.800726863355976,922.8558221127039,785.5770514224523
2026-04-15,907.5709838867188,919.3485600943784,905.533460169681,919.3485600943784,5975197,923.8558557128906,879.6616211304246,61.61091595344967,-6.362284077829031,929.3801990177031,784.0271007869843
2026-04-16,900.3652954101562,926.9021193161396,898.4768794737946,913.3852347747978,11805227,923.2744299316406,881.6333996332561,63.521750390934756,-4.1706555166110775,934.3729514395119,784.0882851327536
2026-04-17,902.700927734375,904.887498678844,890.3269805066387,896.6382207477712,6035241,922.8450708007813,883.6398308809818,59.52725765318969,-2.2197205266410265,938.1608909783322,783.291953259949
2026-04-20,912.1428833007812,915.2736622182542,892.5135485743411,902.700924824772,6184179,923.1243542480469,886.354407301915,56.1039482345109,0.08729018620147144,943.9534957589368,782.3843216238757
2026-04-21,933.1139526367188,940.1706106839638,913.3852529931185,913.8821981797304,6713975,922.6164758300781,890.8076973338011,67.67715298914439,3.5666882679482796,952.6454731502813,779.5314555606562
2026-04-22,929.0390014648438,940.5681052202608,924.4671301354808,932.269145091226,5759028,922.04896484375,894.4487739177099,78.86868081350248,5.926999055971237,960.0511980495144,782.3180768528293
2026-04-23,912.7391967773438,924.1689360292474,903.7941834497668,920.4418471427572,9143598,921.1266345214843,896.1907189519607,71.83921653777605,6.408431931277278,963.529548975313,787.566087011015
2026-04-24,915.9196166992188,919.050395487281,904.2414053826628,914.3790988282084,3982355,919.9309838867188,898.0696615945567,71.04445430043326,6.966301078845959,964.5653844604352,797.3586878051898
2026-04-27,916.1680908203124,923.2744309195722,902.7505714127813,917.4104537284172,7813458,918.7114794921876,899.7933215208191,67.62734377884567,7.343811297240791,967.6750038838044,801.4845847392425
2026-04-28,918.0068359375,924.218650556624,908.763607254442,916.168102412888,7119135,917.8776062011718,901.5279419414553,67.23662868910071,7.702571776302989,970.9430264523523,802.2815768191319
2026-04-29,924.3179931640624,931.2752253706736,910.999838675078,919.3485415879117,5438997,917.1033642578125,903.6984230102751,55.14629842121321,8.399327465706733,973.6565819198595,808.135355336
2026-04-30,931.2752685546876,969.0431022847604,928.194232699504,939.2263914452292,27364272,915.8689526367187,906.3247892526,62.014969358201256,9.404496171292749,969.2647967580377,825.9893902536811
2026-05-01,931.2752685546876,931.2752685546876,931.2752685546876,931.2752685546876,0,914.1246752929687,908.7010253766083,55.224522929041775,10.08484776488524,964.31092411248,842.840131795723
2026-05-04,944.3945922851562,960.0980471769248,932.3684830401444,932.3684830401444,7503756,912.881318359375,912.1004127012319,74.0046769698068,11.549515461840997,959.4392039311239,859.9714894282512
2026-05-05,952.7432861328124,955.2280120622872,927.4488247005652,944.3946434071306,7290077,911.7771057128906,915.9711625518586,72.5111460289477,13.231421395031589,958.4064249895455,871.7134419538138
2026-05-06,974.7579345703124,977.988078121017,959.1041619784364,959.1041619784364,7771237,910.9213659667969,921.5699027440924,82.30469406394629,16.154522826077937,960.9337505653108,881.6743487999237
2026-05-07,966.8068237304688,986.1876852701698,963.079734972834,986.1876852701698,7873561,910.0407788085937,925.878180933271,76.54320738056698,17.626328235530423,968.2424344058419,880.1004122738456
2026-05-08,949.5131225585938,966.0117387824698,945.1897237966648,965.0675308165736,5555386,908.5529260253907,928.1291277547302,64.5285828726765,17.19902778494577,970.3730808456293,883.1479335586677
2026-05-11,930.3310546875,950.1591794026738,927.8463287999408,940.2202758524368,5581022,906.6655285644531,928.3388350816606,48.90281905357766,15.138054464600486,970.8102857992999,883.8537034585127
2026-05-12,898.6756591796875,926.951851536086,896.2406157098496,922.330237181858,7174645,904.2931127929687,925.5137707100441,40.16736352053975,10.825601600862456,970.2705780939565,884.9152007146373
2026-05-13,890.6748657226562,901.8561322142032,884.612098160999,896.4891000333595,7422952,901.8103759765625,922.1957797588643,42.44898760596423,6.685290601636552,971.7027252282996,881.7934417638878
2026-05-14,906.5770874023438,909.409650573656,883.5685020327653,897.3836018637576,6815238,899.8066931152343,920.7082852487196,47.05883483221285,4.633824846187963,971.3264167788295,882.7909294125768
2026-05-15,904.887451171875,915.9692918081776,901.8063547920738,907.4218593475696,5012279,898.1081335449219,919.201539146163,46.48062402838324,2.838958189247137,971.1925896438603,883.143408891296
2026-05-18,915.4723510742188,919.3485475938392,885.2581216911881,894.5012895507624,6387223,896.9721154785157,918.8463783774064,49.25020087935502,2.2447503084777054,971.1444966440658,883.5244486684342
2026-05-19,917.9074096679688,924.3180144815004,914.4784758688934,921.9326534050346,8313548,896.5437487792968,918.7569527860314,48.05898500463307,1.947871311838071,970.4895345834311,882.658756432194
2026-05-20,917.4601440429688,920.6406052476596,902.8996870314688,904.4402049183852,5864990,895.7625500488281,918.633447191454,45.64534579702479,1.6573965345638726,970.0787421109858,881.9116631624518
2026-05-21,902.1046142578124,929.1881267100867,897.7314723859383,927.2997107512654,9713326,894.9167504882812,917.0592726263453,41.61668117877104,0.1859863240993036,970.4671843617839,880.4597626597006
2026-05-22,910.9501953125,918.354690610588,902.5518096566084,902.5518096566084,4811990,894.4893774414063,916.4774557393125,40.14640674446398,-0.26331704810274914,970.4946056989311,879.9353991838814
2026-05-25,936.1453247070312,938.232470132043,918.8019263417376,920.4418089864608,7065528,894.5311218261719,918.3505861171906,45.551409543969655,1.3975332763524193,971.534528829309,880.8931994421753
2026-05-26,924.5167846679688,942.605600563208,922.4295786056812,938.1827765217242,8489543,895.2576550292969,918.9378431220266,35.74047082113937,1.7552101567684986,971.7050876893965,881.3736354551348
2026-05-27,925.4609985351562,930.2316599531514,917.3607681377288,926.3057810448138,5349669,896.6103405761719,919.5590960185152,37.77907991216368,2.090760839869972,971.7532947216314,881.4397289600092
2026-05-28,925.4609985351562,925.4609985351562,925.4609985351562,925.4609985351562,0,898.1230419921875,920.121181972481,42.08115335799932,2.3298303398512417,971.410588095943,881.2010085837444
2026-05-29,902.700927734375,932.0703760088064,889.8300353220891,909.509052497803,46752428,898.7213635253906,918.4621101402805,41.11253337521597,0.6749665470122181,971.1150684485915,878.6390941490647
2026-06-01,883.6182250976562,912.3913635647468,882.5746523371408,905.8813937458372,6887616,899.1278649902343,915.1436448981258,44.73043294006475,-2.151537963092892,970.5953213842404,873.0812044946658
2026-06-02,876.6112670898438,878.9966281359411,855.1929427077972,868.6601444858543,15697997,899.1656335449219,911.4738946306704,45.043763760869965,-4.900476460657842,968.4874738850024,867.575850089607
2026-06-03,871.4430541992188,876.6112961958627,858.2243245636365,876.6112961958627,14747769,900.0521838378907,907.6614336371988,36.60476762261133,-7.410636409162635,959.9077306841826,865.8241052533173
2026-06-04,869.0577392578125,873.7787183820307,862.6968168044914,864.8833876892113,9676279,900.9238269042969,903.9848913153526,36.411614873304345,-9.483115778283832,951.6114274156296,864.3455000746048
2026-06-05,883.9661254882812,907.4219141184456,868.660189418972,868.660189418972,13274646,902.4504443359375,902.0783421889648,38.4306919109559,-9.80951050461465,944.9107298618487,864.4914979213545
2026-06-08,865.77783203125,874.027170203179,861.2059608318382,867.6662479009749,6203084,902.8897424316406,898.621150745373,32.84265336009115,-11.404361571621621,943.3495478264971,859.5973576910811
2026-06-09,881.4813842773438,883.3200571778759,866.7717584240726,880.5868586887179,9183355,902.972236328125,896.9887920341321,39.23903066645151,-11.271219503957013,943.427184650966,857.8002933763778
2026-06-10,878.6984252929688,889.2336992938868,874.7228639331322,884.6617673327235,6939714,903.7733117675781,895.2468523444975,42.43007700461716,-11.260461398369785,943.7390181908988,856.2908157934762
2026-06-11,865.231201171875,881.5310265948833,863.1937381595617,874.6234767765276,5191085,905.1448803710938,892.3882188994858,35.64296354563179,-12.198016813642539,944.2018550608565,851.6933903004716
2026-06-12,912.6895141601562,915.3730302902004,875.716780283085,875.8162057173853,11729668,907.1525390625,894.3216755909782,43.537800921893314,-9.007711709008731,944.9684703701032,851.7069812900531
2026-06-15,936.5428466796876,953.1408273382576,933.26302072015,936.2446917128664,11989428,909.447431640625,898.3427395041887,53.104148201316015,-4.502702987762973,948.536283416739,850.2462178039641
2026-06-16,953.786865234375,958.010899073921,940.2202381671684,940.2202381671684,9335988,911.6101379394531,903.623132430873,56.74395408267803,0.45376632797729144,955.5214682714397,846.8489785059039
2026-06-17,952.5445556640624,955.9237465275168,945.7363702265552,949.2646689105352,5682977,913.6635168457032,908.2823155959387,56.41025937355446,4.232767264011272,961.5826880017386,844.2961999377145
2026-06-18,952.9917602539062,955.0789664353642,942.2080739675964,952.4948150672144,5750456,914.5341650390625,912.5403579443166,63.30876383790657,7.180960759364325,968.2455985312471,842.7220040078154
2026-06-19,955.9237060546876,965.7632445741656,947.4259558763664,948.2210560069122,12941776,915.6980102539062,916.6721053833996,70.92317479695042,9.64285207163357,974.4189022795836,841.0460513336977
2026-06-22,962.384033203125,967.0056476888368,955.6752732051748,960.147779870475,5680845,916.5676647949218,921.0256223186116,74.8989990442958,11.9771479768865,979.034947043808,839.0538774190827
2026-06-23,956.5200805664062,971.7265905260308,954.6316646691564,962.383997132666,8202516,917.8289111328126,924.4060469136397,74.5976744563602,13.201740877766497,983.5281038683393,837.7610501843951
2026-06-24,984.8956298828124,987.8276184745832,946.5811699790588,946.5811699790588,9873777,919.3754040527343,930.1669595773704,79.1156243844397,16.274309154376965,993.549318752829,833.683298434671
2026-06-25,974.4100952148438,999.4560827804517,972.9192597329742,990.1135501580862,12807092,920.8563000488281,934.3805915428441,73.24983792325878,17.65967687160571,1000.4000528582599,831.7274739972088
2026-06-26,974.4100952148438,974.4100952148438,974.4100952148438,974.4100952148438,0,922.2904833984375,938.1929252258916,80.80608841494549,18.54382905038483,1007.6127488917444,831.6856947117711
