Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-06-21,342.9992980957031,346.0022336145044,340.0917280354432,343.1423171909408,17931844,343.6704425048828,345.64350300982176,50.26383867588439,0.9778562584746737,369.8871980156278,322.1458586249972
2024-06-24,345.8115539550781,347.6228285018691,338.9477430389954,340.90203667815894,9335598,343.65614318847656,345.65950786175097,38.069782141812915,0.8893174775437842,368.69252584816866,322.1774967348391
2024-06-25,344.0002746582031,347.6705064294206,341.04502196868106,347.24150734337405,14983828,343.61705688476565,345.5014856518893,73.45488951628656,0.6653252981173523,368.04646996421724,321.98464575843906
2024-06-26,348.0041809082031,349.76780200191007,342.8563367342674,346.04991615921074,15918394,343.66567565917967,345.73983758106203,70.89494786776257,0.8016507239443058,368.0201362898229,321.9776145646693
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829,343.9592932128906,347.0540581974118,72.49595507106355,1.8194915708204462,369.5048944840472,321.6892552962262
2024-06-28,360.6831359863281,371.3124863231485,359.11018775495035,360.30181961092967,25141039,344.28723083496095,348.35206560588,67.31713989994608,2.6874680971688463,371.278030022906,321.69403723783614
2024-07-01,352.48468017578125,364.16267160824464,350.62572296378863,363.92434525248007,23389211,344.48742431640625,348.7456479458706,54.36545028935111,2.682872398199663,371.84419066511356,322.152675179613
2024-07-02,353.1043395996094,355.20162326666025,348.0994858916041,355.20162326666025,13702830,344.85444702148436,349.16076143670284,52.793282268367086,2.6981292559143526,367.72381110752167,324.2329790536112
2024-07-03,355.249267578125,356.7745621057088,351.43604580545207,353.247320328957,9207317,345.2758074951172,349.7406191644573,51.29682784426626,2.8504400885249197,364.7625937987692,331.14087604986355
2024-07-04,355.5353088378906,363.0664167018712,354.3913305655444,356.4409316353034,14916930,345.84874450683594,350.29249437145097,52.94115431668292,2.960106395896048,362.69547056018047,336.25381227673364
2024-07-05,362.0654296875,363.4477343469648,353.6763526366529,356.8699319897579,15946104,346.47125366210935,351.4137263063128,60.07098975488765,3.533215207099829,362.9590956872633,338.8548691564867
2024-07-08,359.8251647949219,363.44771397919294,358.5858502163006,363.066397605992,8898299,346.9631591796875,352.2148156861803,56.782648054564724,3.763256931488627,363.89758352679854,339.5227015073811
2024-07-09,359.4438171386719,362.4944062908382,357.5372061917115,361.4934471807137,8355819,347.3034893798828,352.903292014989,64.3349470928674,3.8701820372036195,364.8030343534249,339.77551789266886
2024-07-10,363.5906982421875,365.878625537846,352.7230217683793,361.1120982166517,17715196,347.78776794433594,353.92114022710314,73.63176694758958,4.2406559597712885,366.4000913991002,339.5130860911342
2024-07-11,359.49151611328125,365.4019928604077,357.1082523218813,364.54402371401886,19873143,348.0566009521484,354.45165221626297,66.50764355608176,4.15558645908078,366.9874517163941,339.4786463060669
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583,348.32257263183595,354.9361762006888,64.54544396285792,4.0453796322388484,367.6116987909526,339.54077313287553
2024-07-15,367.6422729492188,370.7881986633759,359.3008495362337,360.92148057921554,22951140,348.6390704345703,356.14628065292976,72.10338218116479,4.559336706857266,369.7151440045546,339.07701297786724
2024-07-16,362.6850891113281,370.5975131242828,362.2560899992989,368.5955657557717,11893034,348.9345953369141,356.7690243156344,63.48510892612262,4.514606510936119,370.6326641983579,339.18906736902494
2024-07-18,360.1111755371094,365.0206933559629,356.72695243381787,365.0206933559629,15709153,349.33403076171874,357.0873244319654,50.62897218214154,4.2227865394257265,370.8787419915436,340.3967829108001
2024-07-19,347.62286376953125,360.3494987091228,345.95457905328533,360.1111723210876,13330099,349.6295562744141,356.18594722601927,38.50673092055405,2.949811132544596,370.1108702298661,341.8319672945479
2024-07-22,356.0595703125,359.634465596762,345.43022081914194,347.7181479825552,18715538,349.97369873046875,356.17391132949365,53.13282926505732,2.591863274369814,369.37996976848507,343.8688949776087
2024-07-23,364.5917053222656,367.6422655103149,344.66759681347804,359.1101986189316,49882257,350.6677056884766,356.97560599547194,58.840818389526035,2.962509046956427,369.7182928337794,345.40858704903314
2024-07-24,374.2677612304688,376.5556887104473,363.8767366516577,366.1646641316363,36868466,351.37505798339845,358.62247792261445,63.11640127897952,3.9910193509541045,371.6511071100373,346.5025214300018
2024-07-25,373.8387451171875,377.79495711426136,368.2142484990822,372.6947959754538,25973101,352.1615350341797,360.0716462268595,62.59840551453178,4.717127057574203,373.4510832718716,347.2860016890659
2024-07-26,377.7949523925781,380.845541584225,371.5031594602401,376.5080132607837,20381410,352.93371215820315,361.75958014740417,61.22447557412124,5.547853310568939,376.4942377085064,346.06842708641545
2024-07-29,375.5070190429688,389.2346120008067,374.3153872047437,385.1354101143421,27751449,353.55431396484374,363.06886004221985,61.182851812953736,5.9529706112590475,378.50428210420307,345.540770996383
2024-07-30,387.94769287109375,393.4291996092578,378.4622913132404,378.4622913132404,34447139,354.42182189941406,365.4382726925888,67.34340769834391,7.194948509926462,383.3086512009363,344.282703169181
2024-07-31,396.5751037597656,397.90972569428806,389.47296586549896,390.3786177635193,29727771,355.3856140136719,368.40368517517703,69.03191975283205,8.77424091156928,389.6970248661307,342.24140592000225
2024-08-01,403.6772155761719,404.5351846863268,396.1937617687037,400.29296367976303,28803487,356.3665661621094,371.7630690228908,74.64113301657935,10.478137144232733,396.9120919221097,339.8691336638279
2024-08-02,400.102294921875,406.3940873963992,394.0487997088912,396.8133795980871,24233263,357.2407464599609,374.4620429180322,71.76468122412605,11.408510754162137,401.7555585946674,339.4823655996687
2024-08-05,393.9534912109375,396.2414185537202,385.755058231106,388.6149746827281,42489503,358.02150390625,376.3183713268803,64.42004770076298,11.51692156842904,404.74047518061457,339.68625516606517
2024-08-06,395.6217956542969,405.1071973317135,393.95351097382695,393.95351097382695,18230579,358.78510192871096,378.1567926913962,68.72627268626158,11.603695961773042,407.582571262041,340.42382217057633
2024-08-07,399.9935607910156,404.5094740112356,398.74449338399705,404.5094740112356,15556736,359.73718627929685,380.23648489135996,72.22098665175821,11.888190543398707,410.7848211951682,341.2765466026834
2024-08-08,391.73040771484375,400.666115099696,389.90480723384377,400.0415814561878,16447385,360.6050378417969,381.33114420788223,75.78930126095494,11.316438297360662,412.3493585732736,342.5259801718436
2024-08-09,394.56488037109375,400.0416237486865,392.2108641855873,397.5914893651495,10954753,361.5448321533203,382.59150003294997,74.09202975038455,10.965633777489188,413.8299032519053,344.55277191899324
2024-08-12,385.1487121582031,393.940300811881,384.428089656718,393.940300811881,26254763,362.38972717285156,382.8350440448789,62.721392861945134,9.814675122117194,413.9246357484128,347.01899523303257
2024-08-13,380.6808776855469,388.6557553747369,379.5278698962202,387.21451029918165,11355664,363.15861083984373,382.6298853439901,54.24210896473926,8.444670290350473,414.0275270001554,348.2199644549229
2024-08-14,380.8249816894531,384.3320053740504,378.2307289242963,383.2750864948307,9424614,363.30500854492186,382.45798975784373,54.63869730263577,7.286564598647146,413.7740589959205,350.2874217169702
2024-08-16,382.4583740234375,385.24480451218176,377.8944314726938,382.4583740234375,13844122,364.63852661132813,382.458026354567,53.19495384167635,6.426478164853904,413.16924197632494,353.12695858519857
2024-08-19,387.31060791015625,391.5382543627607,385.7252441557055,386.5419262591875,10677045,365.88319519042966,382.92017697890884,57.81225383462532,6.066457842561988,410.0853090567014,360.1796659188846
2024-08-20,390.3372192382813,392.21084961950777,387.3106103566289,388.703796376586,10126083,367.0215673828125,383.6265619559919,51.80665346863627,5.956696296086193,407.7756370467848,365.91710282137933
2024-08-21,392.9314880371094,393.652110624788,389.32837509871626,391.5382726387141,9726854,368.0049578857422,384.5127453922888,46.96861213347307,6.009768421163017,406.5146111106986,370.01210702894997
2024-08-22,387.5508117675781,393.98835559622273,386.4938928338584,393.7481480804777,10445288,368.79875122070314,384.80208504707826,36.187638795371186,5.553634019922583,405.96043913953713,371.8945840538222
2024-08-23,386.2056274414063,390.0008883206909,383.8996120002865,387.5507835672566,11513586,369.5179748535156,384.9357557513,37.624740192540195,5.025666334584685,405.10669548722655,373.9850159385547
2024-08-26,398.6003723144531,399.6572912874761,386.2056699055304,386.6860849548856,13772637,370.4107360839844,386.2371478049336,53.72388530935084,5.543498464610423,405.61186607028657,375.56038734768214
2024-08-27,393.6040344238281,399.89748900943385,393.0755896113743,399.22489622794086,8441188,371.2293084716797,386.93875605435215,48.464902504894255,5.4874653619356195,404.7715464783435,378.21040847771116
2024-08-28,393.0275268554688,398.1679735741486,391.3941333362309,393.9883569216816,15884745,372.06495056152346,387.51863898779186,44.37548942159426,5.335040357384742,404.93419978515533,378.5557385693369
2024-08-29,393.84423828125,396.4384911889405,387.9351392384066,393.0275268605173,19014705,372.89404846191405,388.12107701574024,51.940032803488286,5.219971645820124,404.64274431772634,378.5741074889143
2024-08-30,399.89752197265625,402.7800124357301,395.3816085182903,396.5346164324035,22633988,373.9805340576172,389.2426432021132,54.62116203422106,5.553214270024739,403.81072036191506,379.028162084374
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.4347700332178,11107165,375.04034545898435,389.69003981307264,58.10448054275376,5.275797924221479,402.88461541284505,379.3380683029752
2024-09-03,390.4813232421875,395.4295920945257,389.7126709373954,394.4207322792103,7538160,375.98998596191404,389.765400139655,59.20570973524999,4.722395504583915,402.63670931602485,379.2387576029205
2024-09-04,389.2322998046875,392.2589089141084,384.2359712935543,384.33206017303945,11052003,376.85840087890625,389.71462867918194,57.73653363887324,4.135364440000842,402.1260633767779,379.11045395720646
2024-09-05,387.4547424316406,392.4030116410314,386.1095861400889,389.47249153007215,14246871,377.727490234375,389.49940141751136,54.58556256823547,3.486513707904976,400.68603755436703,379.29659794367984
2024-09-06,379.3356628417969,388.79984397098224,377.3179433497159,387.45468786886033,17956121,378.3541198730469,388.53142631506233,43.094829531551945,2.290746657552802,401.0346392647246,377.70852174601754
2024-09-09,374.57958984375,377.3659910423845,370.2077956514635,375.8767162375538,12293356,378.65492858886716,387.20267998446116,36.752872649055924,0.9483849213067401,401.4951365646113,375.24949539339656
2024-09-10,380.7769165039063,383.75549536234575,374.4834917454685,374.8197881092318,15852309,379.05680419921873,386.5907025101226,40.365550810537016,0.380242839630057,401.64315938878525,374.6642930037929
2024-09-11,374.387451171875,383.659455984709,372.3216722740221,383.37121867699307,11492592,379.49485961914064,385.42848809695613,39.730164346132085,-0.578916912838622,402.3196723307579,373.35843741045306
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.6845628998672,24028069,380.2126141357422,385.76787641435914,51.80125973365988,-0.15875755403169478,402.3509098365192,374.1439082787152
2024-09-13,385.67718505859375,391.3460766192792,383.7074951397629,388.9920605360675,12017217,380.82117248535155,385.7592391423815,40.534829401312045,-0.09219856970867113,402.3056539682219,374.5110452505281
2024-09-16,394.9972229003906,395.8619640447853,386.25366394661097,386.6860491799108,11479712,381.61041076660155,386.63904711933475,50.95961833877479,0.7044782808269474,402.98419440598707,374.6011663117864
2024-09-17,399.9935607910156,401.2906872965858,394.0364317361938,395.7178844191384,14432501,382.36897338867186,387.9109055642567,54.52277665433051,1.7191953227399495,404.31969521649444,374.23129965655244
2024-09-18,397.9277648925781,403.3084191120582,396.8228161841097,402.10738153280846,10303840,383.131025390625,388.864892166954,52.6089596332572,2.3298167474660545,404.98530915661956,374.0653134019742
2024-09-19,407.3439025878906,414.9344539537507,404.0770570310093,407.391932360466,59601773,384.0890270996094,390.62479792132893,54.5614738913044,3.532818115781083,407.8617083565156,373.16822328410944
2024-09-20,407.3439025878906,413.0127938954466,400.2337369144011,411.2832822496496,36084164,384.96409118652343,392.21709360385864,58.85715945101255,4.435080519836731,410.33141831950877,372.81234083576464
2024-09-23,411.5715637207031,413.63734249357,408.3527771423165,410.7548523019772,14139629,386.00569213867186,394.0603764721295,63.79637537336463,5.428688356744772,412.8106589056431,371.6302193902553
2024-09-24,411.3313293457031,414.55011571391,410.2744104800256,414.55011571391,12539885,387.0415356445312,395.7052291267556,64.64963243460636,6.126126645128522,415.40334787893664,370.8102599091493
2024-09-25,419.01800537109375,419.8827465819928,408.9773192674241,411.3313647014005,19443168,388.06905029296877,397.9254935309783,69.40340984772786,7.215921378564246,419.5333911428874,369.2792644967611
2024-09-26,417.5767822265625,420.7955690408733,413.6854025893657,420.7955690408733,20041825,389.16688415527346,399.7970448353197,75.61139218825811,7.872547071252825,422.76645820660525,368.4194518275744
2024-09-27,419.78662109375,425.167274957655,416.5198049585163,418.921879958277,53885913,390.36039306640623,401.70081400278923,81.34578240033039,8.47356520653949,425.80320212456735,367.3716178217217
2024-09-30,425.83990478515625,430.88426272411255,416.6159301180519,419.7866576650844,20903229,391.92473388671874,403.9997750296813,81.3084452978303,9.330766544821643,430.143695431273,366.221084231813
