Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2026-01-27,1315.800048828125,1333.199951171875,1278.4000244140625,1288.800048828125,22715357,1270.00400390625,1282.1023065751378,54.968379729945795,9.599714629284335,1319.1724736761714,1248.1375605035162
2026-01-28,1319.800048828125,1369.4000244140625,1310.199951171875,1348.0,15426403,1271.4080053710939,1285.692567742089,55.4313874858667,11.435844014437635,1321.7063099554944,1252.9837291070057
2026-01-29,1363.699951171875,1367.0,1306.0,1318.0,16107684,1273.37400390625,1293.1218423544497,64.85126667326762,16.246070426073857,1339.4592069680662,1244.6608247702152
2026-01-30,1370.4000244140625,1378.699951171875,1352.0,1352.0,14758482,1275.37400390625,1300.4816692172699,69.61721638018938,20.364104706065064,1354.96378401505,1238.7562477232314
2026-02-02,1311.5,1352.699951171875,1302.9000244140625,1339.0,8647298,1275.9000048828125,1301.5310340537203,56.065043774577795,18.65983782452554,1355.7580183409138,1242.4220109559612
2026-02-03,1356.199951171875,1418.300048828125,1345.5,1403.0,10384723,1277.5080029296876,1306.7375975887826,63.85292404862416,20.677746340454178,1364.3234594598805,1240.8965600713693
2026-02-04,1338.699951171875,1369.9000244140625,1336.5999755859375,1369.699951171875,6672251,1278.902001953125,1309.7816312633627,56.22074805799079,20.62707356700298,1368.456859034862,1241.2531507307629
2026-02-05,1330.5999755859375,1340.0,1317.4000244140625,1340.0,3766488,1280.1880004882812,1311.7643307226556,54.83575277210472,19.70615441209293,1371.0564192348677,1242.1635880893512
2026-02-06,1341.5999755859375,1346.4000244140625,1324.699951171875,1325.0,5876574,1281.2160009765626,1314.6058207096348,57.07040782473445,19.637557872923253,1374.900429774033,1243.7995702259668
2026-02-09,1341.4000244140625,1350.0,1330.699951171875,1350.0,4077536,1282.2980004882813,1317.1576496338662,55.26234507661703,19.34407379151071,1377.3856640885328,1248.2543383528732
2026-02-10,1356.699951171875,1360.0999755859375,1343.300048828125,1352.5999755859375,5478998,1283.8380004882813,1320.9235831136766,59.77117660114476,20.11419781334621,1381.6631303725785,1252.2268720688276
2026-02-11,1347.300048828125,1360.0,1344.800048828125,1358.0,3866272,1285.2700024414062,1323.4356274674335,59.62369791911802,19.738499947609398,1381.7926883239422,1260.6273190002764
2026-02-12,1340.0,1357.699951171875,1336.199951171875,1347.9000244140625,4152620,1286.9100024414063,1325.0131867562495,57.02735879350749,18.636869520100618,1383.4447101445924,1263.0952922968138
2026-02-13,1332.300048828125,1346.5,1316.0999755859375,1341.300048828125,4624549,1288.1420043945313,1325.7071736202377,62.70087364856575,16.947141661246405,1384.1082539720214,1265.7817484693846
2026-02-16,1358.300048828125,1361.9000244140625,1324.0,1324.0,5082167,1289.7080053710938,1328.8112569733696,58.151140728920254,17.50422505774236,1387.245361222375,1269.054650984656
2026-02-17,1357.199951171875,1360.9000244140625,1350.4000244140625,1358.300048828125,4513065,1291.2020043945313,1331.514942135132,57.25367158231277,17.65345098204557,1390.251695130964,1271.0183121932546
2026-02-18,1377.0,1378.5,1353.800048828125,1363.0,5556076,1293.2660034179687,1335.8468524079767,52.84553949657085,19.148678026041807,1395.167367354438,1274.4526399697809
2026-02-19,1356.5999755859375,1382.800048828125,1351.0,1381.0999755859375,2744704,1294.8800024414063,1337.8233403296872,47.210983371984014,18.474581277896732,1394.6482942133744,1282.1417082280318
2026-02-20,1368.300048828125,1376.5,1351.0,1351.0,3791536,1296.67400390625,1340.725883996205,64.18582984052809,18.66924543724076,1395.8820251514942,1288.2579772899119
2026-02-23,1386.699951171875,1402.0,1380.199951171875,1380.5,6160153,1298.95400390625,1345.104366584364,58.769412630177996,20.0768036358038,1389.1591746470817,1307.8508229115118
2026-02-24,1387.5999755859375,1398.0,1383.5,1398.0,7888492,1300.98400390625,1349.1515674416567,65.54356235948909,21.022592734537284,1393.2664250673076,1310.9235651670672
2026-02-25,1403.0,1404.300048828125,1387.5999755859375,1394.0,4379373,1303.3480029296875,1354.2799895900705,71.99272027724649,22.752513859344162,1400.3933062204844,1312.1166791310782
2026-02-26,1395.5,1405.699951171875,1386.0,1403.0,8979547,1306.8660034179688,1358.2057048672066,66.72875002557339,23.250286662433837,1405.2804625713059,1310.409527663069
2026-02-27,1383.9000244140625,1395.5,1381.0,1387.0,5840317,1310.0500048828126,1360.6527829192883,62.31884057971014,22.449964889766306,1407.078609206536,1309.9613810278393
2026-03-02,1372.300048828125,1384.699951171875,1353.5999755859375,1369.0999755859375,5132511,1312.9000048828125,1361.7620463391775,54.62088067051873,20.641737928373686,1405.074998972874,1318.0449961443135
2026-03-04,1351.300048828125,1357.5999755859375,1327.0,1344.5,5832353,1315.3140063476562,1360.7656656238391,51.10864654989248,17.314588737215672,1405.0118622633972,1317.6181426194153
2026-03-05,1349.0999755859375,1355.800048828125,1335.300048828125,1354.9000244140625,6057499,1317.6320068359375,1359.6546475249916,52.595540991003844,14.335026249185375,1404.6370749688597,1319.032932355359
2026-03-06,1315.800048828125,1347.9000244140625,1313.5,1347.0,11629935,1319.4480078125,1355.478019077671,45.89348233718603,9.180844658234491,1406.5973968733856,1315.592617775052
2026-03-09,1288.300048828125,1291.0,1260.800048828125,1282.199951171875,7926265,1320.6880078125,1349.0801171491428,32.70752239662933,2.8443109940053546,1413.8930874096309,1302.9669345630255
2026-03-10,1314.699951171875,1319.5,1284.5999755859375,1295.199951171875,6289277,1322.4180078125,1345.8058156274983,40.66754301411341,-0.046648367857869744,1415.4917970940762,1298.6982175543615
2026-03-11,1255.800048828125,1317.5,1252.699951171875,1310.0,6859908,1322.8940087890626,1337.2338378370819,27.28634934462653,-7.009681121892072,1425.9629795843612,1278.1370448297012
2026-03-12,1234.5,1251.0999755859375,1231.800048828125,1243.199951171875,9663320,1322.6640087890626,1327.449662804979,27.194610845340875,-14.084315452545297,1437.1486195631853,1255.6713999680649
2026-03-13,1197.300048828125,1234.5,1194.300048828125,1224.0,9098187,1321.2220092773437,1315.05446147385,20.83898859732244,-22.43413258055648,1451.9306412955666,1226.619383118496
2026-03-16,1214.699951171875,1219.9000244140625,1180.0999755859375,1199.199951171875,8743794,1320.0280078125,1305.4968890641383,20.56807452897189,-27.332326068465136,1459.103473483589,1207.6865411648487
2026-03-17,1228.0999755859375,1232.300048828125,1210.0,1219.699951171875,5707317,1319.2520068359374,1298.1257544471669,23.826689635831897,-29.789514733158285,1460.4054474880504,1193.3645598361682
2026-03-18,1253.199951171875,1260.0,1224.199951171875,1228.0,6018952,1318.6000048828125,1293.8471065161866,26.176811119281936,-29.37290364327737,1458.299180537202,1185.070826787017
2026-03-19,1207.0,1241.5,1202.0,1221.0,8264698,1316.86400390625,1285.575953514645,23.307815274328362,-32.39723118892425,1456.30748306945,1170.062524254769
2026-03-20,1203.9000244140625,1231.800048828125,1199.699951171875,1208.5999755859375,7518686,1315.0320043945312,1277.797293600304,23.88273301782526,-34.64481086614205,1455.069723288276,1156.0302889187553
2026-03-23,1170.5999755859375,1185.0999755859375,1165.0,1181.0,6697446,1312.7080029296876,1267.5880252179834,22.467888614992304,-38.66733660676255,1453.6199391230975,1137.7100657597148
2026-03-24,1192.699951171875,1202.800048828125,1169.5999755859375,1187.0,8274701,1311.122001953125,1260.4558276897826,28.415862111585795,-39.61527368892007,1444.2079931385142,1127.7220117442985
2026-03-25,1222.0999755859375,1239.0,1198.0,1200.0,9645791,1310.0800024414064,1256.8028893941782,33.90773875813596,-37.56120223377479,1430.7799800340783,1124.6000248487342
2026-03-27,1205.199951171875,1213.5,1202.0,1209.5,9479301,1308.9440014648437,1251.8883238491971,35.378082584406755,-36.87198919814409,1412.1092731206477,1123.4907268793522
2026-03-30,1161.300048828125,1188.800048828125,1153.9000244140625,1185.0999755859375,18534887,1306.1940014648437,1243.2608690852855,33.90773875813596,-39.41380037772842,1394.6631894195375,1117.5168154632752
2026-04-01,1193.0999755859375,1208.0,1175.0,1175.0,6595695,1304.08,1238.4836411329668,34.79998913573225,-38.419341470765175,1373.890502957536,1119.209497042464
2026-04-02,1197.9000244140625,1202.300048828125,1150.300048828125,1174.5999755859375,9501543,1302.1540014648438,1234.6185347787855,41.630520209019515,-36.81946986824255,1352.1307051016306,1123.529292456963
2026-04-06,1245.300048828125,1249.800048828125,1196.4000244140625,1202.0999755859375,7847086,1300.9100024414063,1235.6358218311036,51.451620418832704,-31.36521558402478,1333.759954666219,1131.3000428923747
2026-04-07,1250.0999755859375,1255.5,1221.0,1237.800048828125,9248545,1300.042001953125,1237.0133602839448,57.773846954044956,-26.351600940962726,1313.3038374393354,1141.8561601192582
2026-04-08,1333.0,1335.5999755859375,1300.0999755859375,1300.0999755859375,13519723,1301.0040014648437,1246.1549450188072,64.60134431072586,-15.510144775151957,1318.1430690484474,1138.7369236273337
2026-04-09,1318.5,1338.5999755859375,1312.800048828125,1322.300048828125,6542529,1301.4780004882812,1253.0449502551114,61.12753107430034,-7.996067781708689,1324.7667395617216,1135.133248231247
2026-04-10,1350.800048828125,1358.5999755859375,1326.0999755859375,1328.800048828125,6755589,1303.3340014648438,1262.3549596430175,61.80456225351181,0.5587949291495988,1334.4149301258296,1129.095067432764
2026-04-13,1353.5999755859375,1366.9000244140625,1315.300048828125,1318.0,8974851,1304.09,1271.0449611613908,69.81081404759226,7.478310641366534,1352.5853925106435,1120.7045977237317
2026-04-15,1355.5,1384.5,1349.0,1367.0,6789879,1304.8039990234374,1279.0882981936393,70.55314610806468,12.965929621104351,1370.213989354344,1115.176000880031
2026-04-16,1349.5999755859375,1364.5,1343.0,1362.0,5232398,1304.5219995117188,1285.8036960405248,76.21559039284197,16.646929100732905,1384.4335843397412,1116.186398570415
2026-04-17,1359.0999755859375,1364.300048828125,1344.0999755859375,1353.0,4062181,1304.2959985351563,1292.7842940924688,75.3041456022935,20.099029216103418,1398.9312683530943,1116.128716998468
2026-04-20,1354.699951171875,1374.0,1348.0,1359.5,4878641,1305.1599975585937,1298.6810233381266,71.82356938019366,22.223618194077062,1410.9349962099893,1116.784986700167
2026-04-21,1377.699951171875,1380.300048828125,1354.699951171875,1361.0,5145338,1305.5899975585937,1306.2066355127693,77.83156733761373,25.469679436716206,1425.5594153675554,1114.6105675426008
2026-04-22,1379.5999755859375,1391.0,1366.0,1370.0,3997911,1306.407998046875,1313.1964774244996,90.74279710038607,27.87420595401727,1438.5456152923682,1118.8843651763816
2026-04-23,1369.5999755859375,1384.199951171875,1365.4000244140625,1369.0,5671255,1307.187998046875,1318.5682391541602,85.85939251566924,28.642718684620377,1447.6779357878577,1126.32203979808
2026-04-24,1365.9000244140625,1375.0,1350.0,1369.0,3648313,1307.6739990234375,1323.076028226532,84.28571428571428,28.623264249762315,1451.2773379608032,1142.252642507947
2026-04-27,1324.199951171875,1327.300048828125,1299.9000244140625,1325.0,10768267,1307.3299975585937,1323.1830685070408,66.48555918189953,24.95532955641147,1450.2093154873414,1156.4706649814084
2026-04-28,1289.0,1321.4000244140625,1285.5,1312.0,9939787,1305.9759985351564,1319.927538173037,57.21171928995561,18.98922701592801,1448.731876600539,1164.6381063096171
2026-04-29,1296.4000244140625,1309.199951171875,1279.0,1295.0,6228275,1304.957998046875,1317.686822576944,40.576734865518425,14.688844044125062,1445.1993887549122,1177.2906014794628
2026-04-30,1268.300048828125,1288.0,1257.300048828125,1288.0,16481853,1303.5239990234375,1312.9833203151518,37.92109254666339,8.91061039788974,1432.690495256359,1200.4994949780157
2026-05-01,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,0,1302.2439990234375,1308.7277706497207,26.4957264957265,4.281958847159558,1423.7906272862037,1216.91937027239
2026-05-04,1275.0999755859375,1294.4000244140625,1264.5,1268.300048828125,9759479,1300.5799975585937,1305.5251235007888,28.133704735376043,1.1491694949638713,1413.1558029884338,1235.2741896873474
2026-05-05,1259.699951171875,1273.699951171875,1252.0,1268.0,10163714,1298.6299975585937,1301.1608213742256,25.18133450048576,-2.546883021923577,1411.3842134469658,1238.4857694631903
2026-05-06,1294.199951171875,1301.0,1255.199951171875,1275.0,7277673,1296.9739965820313,1300.4978813549542,37.4999931142641,-2.6614896032804154,1407.5940904249474,1246.6858900438028
2026-05-07,1292.699951171875,1308.0999755859375,1281.199951171875,1299.0,6785048,1295.69599609375,1299.7552213375182,34.45692134750553,-2.8406088382093913,1406.9677992734626,1243.282176312475
2026-05-08,1268.300048828125,1282.0,1264.5999755859375,1280.0,6358595,1293.69599609375,1296.7594906223378,31.506858620959946,-4.895003766635682,1408.3021187618735,1236.9278617068765
2026-05-11,1272.300048828125,1283.0,1251.699951171875,1258.699951171875,7341360,1291.407998046875,1294.43001997527,25.44269005382246,-6.129700604956724,1406.1150646556057,1231.2649158131444
2026-05-12,1260.0999755859375,1274.0,1256.9000244140625,1270.4000244140625,5727828,1288.857998046875,1291.1604919381907,23.43262519132861,-8.000426755668286,1403.5540467141934,1224.4759337545568
2026-05-13,1255.699951171875,1275.300048828125,1247.5,1256.0999755859375,6045406,1285.9119970703125,1287.783297579494,24.030993512403256,-9.72592153634264,1399.9425765909193,1218.107398995018
2026-05-14,1254.5999755859375,1269.0,1235.800048828125,1256.5999755859375,5822618,1283.0939965820312,1284.6229811991552,24.31931843402964,-11.054715539038853,1396.1880360566097,1212.3619395293276
2026-05-15,1244.800048828125,1263.4000244140625,1242.0,1259.5999755859375,4805485,1280.3119970703126,1280.8303209733429,28.517319734721383,-12.751574336201202,1390.333517635245,1206.786465274911
2026-05-18,1237.9000244140625,1242.0,1222.0999755859375,1239.0,6052023,1277.6239965820312,1276.7417213010306,33.67411647154901,-14.486134323291253,1384.3165141164375,1201.1234761179373
2026-05-19,1238.300048828125,1249.800048828125,1231.300048828125,1238.5,9200314,1275.3639965820312,1273.0806096369442,30.568554171909426,-15.648125136860472,1371.122807053694,1200.377192946306
2026-05-20,1249.800048828125,1254.0999755859375,1226.5999755859375,1234.0,3562641,1273.377998046875,1270.8634133694377,43.039874494358486,-15.46281167014854,1353.6170822513363,1204.9029250728822
2026-05-21,1253.300048828125,1262.699951171875,1244.800048828125,1256.9000244140625,5171528,1272.127998046875,1269.1907119845507,44.501462338954774,-14.862206399418255,1335.1726893803893,1211.7173252680482
2026-05-22,1285.4000244140625,1288.800048828125,1254.0999755859375,1254.0999755859375,5016900,1272.0699975585937,1270.7344560254564,53.18492638788023,-11.661595027752355,1313.8341746364063,1225.005840012031
2026-05-25,1311.199951171875,1314.5,1293.9000244140625,1300.4000244140625,5671455,1271.9999975585938,1274.5883127060679,64.96224399613573,-6.962984040465017,1310.080661450516,1227.4593531979217
2026-05-26,1299.300048828125,1317.0,1291.5,1309.800048828125,6455265,1272.8699975585937,1276.9418113843592,51.70572106520606,-4.151665829522244,1311.893964756954,1226.6760547742963
2026-05-27,1304.0999755859375,1314.5,1293.0999755859375,1296.300048828125,7243174,1274.2619970703124,1279.528303213081,53.730382229465505,-1.5188535202739786,1313.4340344389843,1225.905980209453
2026-05-28,1304.0999755859375,1304.0999755859375,1304.0999755859375,1304.0999755859375,0,1276.3979956054689,1281.8684624866864,63.94080530417331,0.5612000384846851,1317.8385196039892,1225.0814877202295
2026-05-29,1286.5999755859375,1312.5999755859375,1277.4000244140625,1296.0999755859375,15215715,1277.83599609375,1282.319082781853,55.03874168453851,0.7884647920593579,1319.2108411766656,1225.5391588233344
2026-06-01,1275.9000244140625,1293.199951171875,1267.0,1289.0,4311076,1278.7919970703124,1281.7077438896827,55.62681171390962,0.10397851072684716,1319.2620085024962,1225.5679963803161
2026-06-02,1251.0999755859375,1275.800048828125,1244.9000244140625,1263.0,11884695,1278.7499975585938,1278.792718336945,48.5696565095565,-2.4118363285801934,1319.4768517210978,1224.493155603121
2026-06-03,1255.199951171875,1264.800048828125,1230.300048828125,1245.0999755859375,7953326,1279.7139965820313,1276.545788130748,50.18314308561259,-4.02836743709554,1316.884580072066,1223.1854272521527
2026-06-04,1253.300048828125,1259.9000244140625,1244.0999755859375,1246.0,6392593,1280.7019970703125,1274.3319081971647,52.7261124552708,-5.400532253956953,1314.2099394952581,1221.9200775945858
