Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-11-13,15749.0,15800.0,15660.0,15661.0,250711,15830.12,15853.42775100167,31.683731513083046,-68.23166506473171,16772.50675783049,15253.093242169507
2025-11-14,15684.0,15735.0,15572.0,15725.0,253698,15846.96,15837.291774715797,32.68779342723005,-70.72163304203241,16753.61955959827,15219.180440401728
2025-11-17,15878.0,15892.0,15655.0,15689.0,301069,15865.98,15841.168748552387,35.70627802690582,-56.39073464200192,16719.589533625447,15211.210466374552
2025-11-18,15930.0,15999.0,15750.0,15878.0,392903,15891.34,15849.628867737874,39.16998294485503,-40.37204518736871,16667.648659915707,15216.051340084294
2025-11-19,15768.0,15950.0,15715.0,15950.0,286434,15908.8,15841.854689858077,39.41647597254004,-40.284786552685546,16601.636449096633,15216.463550903365
2025-11-20,15801.0,15823.0,15618.0,15810.0,249492,15919.66,15837.963767014451,38.17863397548161,-37.12485700639445,16533.88933691178,15224.710663088219
2025-11-21,15977.0,16150.0,15737.0,15790.0,586351,15931.9,15851.205313013075,44.4087747458534,-20.186167395979282,16469.335321074584,15247.664678925416
2025-11-24,15958.0,16085.0,15911.0,16005.0,525788,15948.9,15861.376235583259,61.345158906134515,-8.200742004388303,16423.912199675164,15261.487800324838
2025-11-25,15889.0,16050.0,15842.0,15958.0,214525,15964.78,15864.007070289616,72.48908296943232,-4.221269210358514,16340.279827905782,15295.220172094218
2025-11-26,16156.0,16210.0,15950.0,15950.0,314946,15981.4,15891.815920738223,76.38680659670165,20.243802285938727,16305.632291542499,15314.367708457501
2025-11-27,15903.0,16171.0,15875.0,16166.0,339986,15994.16,15892.881071144107,63.58974358974359,18.99855856040449,16271.79158378918,15324.70841621082
2025-11-28,15900.0,16049.0,15850.0,15906.0,352340,16000.7,15893.559064368477,60.86360520904729,17.56711622774492,16219.3368274324,15346.563172567601
2025-12-01,16097.0,16177.0,15851.0,15975.0,434052,16006.62,15912.934391571478,64.17816813048933,31.960520483038636,16199.111334530422,15357.888665469578
2025-12-02,16239.0,16261.0,16095.0,16127.0,383165,16015.06,15943.98825904086,66.11275964391692,54.20081703082724,16271.037537828648,15344.762462171351
2025-12-03,16082.0,16248.0,16010.0,16219.0,264397,16019.42,15957.132234370301,59.306875349357185,58.483661140564436,16273.882518527827,15412.717481472171
2025-12-04,15994.0,16135.0,15887.0,16058.0,248812,16022.98,15960.643450144558,58.554083885209714,54.15274229616443,16263.916615042357,15476.883384957642
2025-12-05,16282.0,16338.0,15979.0,16000.0,332032,16026.68,15991.248835845076,60.59811122770199,73.11680596740553,16299.75781892761,15521.342181072388
2025-12-08,16187.0,16256.0,16094.0,16200.0,220513,16025.44,16009.891803859831,56.59312467932273,79.56310307772401,16316.442413381317,15565.057586618683
2025-12-09,16020.0,16226.0,15985.0,16051.0,276388,16020.46,16010.854489206515,56.448311156601854,70.38498140543561,16309.603443358134,15609.396556641866
2025-12-10,16019.0,16125.0,15925.0,16090.0,293374,16015.12,16011.630252139228,55.67117585848075,62.31226520742712,16303.677774816737,15647.622225183262
2025-12-11,16248.0,16296.0,15983.0,16049.0,268701,16020.4,16034.141656697397,56.860759493670884,73.54518254280629,16331.933763985018,15669.266236014982
2025-12-12,16522.0,16536.0,16247.0,16248.0,404711,16030.26,16080.60435605955,62.64573991031391,103.36532937203083,16414.68416493741,15670.31583506259
2025-12-15,16415.0,16500.0,16360.0,16500.0,225221,16039.26,16112.451560244355,61.596119929453266,117.0151272653311,16468.098713904736,15670.601286095267
2025-12-16,16354.0,16451.0,16320.0,16400.0,156134,16050.22,16135.456173554416,54.801163918525695,121.50981077415236,16502.955255465316,15678.144744534682
2025-12-17,16398.0,16490.0,16357.0,16389.0,257406,16058.22,16160.460347501616,63.35671883432272,127.1565307793644,16526.89251648815,15717.207483511846
2025-12-18,16329.0,16486.0,16221.0,16440.0,213981,16062.64,16176.511742977653,61.17769671704013,124.62724838140275,16533.521134916566,15763.378865083438
2025-12-19,16414.0,16475.0,16329.0,16329.0,360190,16070.68,16199.129672217876,58.771444382955174,128.00599011084887,16563.907391884255,15776.692608115742
2025-12-22,16649.0,16693.0,16414.0,16464.0,271590,16083.96,16241.974465339983,60.78947368421053,147.9408334588661,16639.194163803466,15770.505836196535
2025-12-23,16585.0,16720.0,16558.0,16709.0,215650,16090.36,16274.643563879032,63.91809629219701,156.76795193997532,16678.94190630595,15800.358093694049
2025-12-24,16703.0,16720.0,16542.0,16640.0,258486,16097.96,16315.439414938171,69.29776810016331,171.310361554064,16750.273486916507,15783.726513083495
2025-12-26,16596.0,16703.0,16516.0,16703.0,212925,16104.66,16342.159470658346,59.48067632850242,172.2161199519469,16774.293306030435,15829.006693969564
2025-12-29,16542.0,16682.0,16499.0,16600.0,251796,16111.26,16361.191902024217,60.9907120743034,166.65549054912844,16777.88078917507,15889.619210824932
2025-12-30,16647.0,16818.0,16482.0,16575.0,1055843,16118.24,16388.411720879052,70.18673535093367,168.77573257769836,16811.72290940054,15910.777090599457
2025-12-31,16697.0,16776.0,16581.0,16581.0,314427,16124.16,16417.801080795332,71.16104868913858,172.50212467896927,16854.57926645285,15913.720733547152
2026-01-01,16708.0,16798.0,16602.0,16700.0,171293,16129.84,16445.439073100537,66.61849710982659,174.333319348867,16884.532632153434,15946.36736784657
2026-01-02,16960.0,16999.0,16723.0,16750.0,388562,16141.12,16494.44487566239,66.07929515418502,193.88387563611832,16948.77626081762,15978.723739182382
2026-01-05,17155.0,17370.0,16980.0,17025.0,305668,16156.36,16557.35488750407,75.51724137931035,222.54731573996833,17073.852822394332,15940.94717760567
2026-01-06,17292.0,17306.0,17142.0,17170.0,192182,16176.72,16627.321088694156,80.73394495412845,253.3970501148906,17207.633320876612,15917.666679123391
2026-01-07,16809.0,17249.0,16524.0,17230.0,427979,16185.14,16644.623842151854,60.458015267175576,236.14943972356923,17202.294670172727,16001.90532982727
2026-01-08,16664.0,16808.0,16541.0,16808.0,238421,16192.2,16646.469190518343,58.206761391474764,208.37824138593714,17168.279731231756,16100.42026876824
2026-01-09,16501.0,16704.0,16417.0,16663.0,286302,16199.46,16632.61498189755,52.052855120339785,171.2426501939335,17153.681671059803,16140.318328940199
2026-01-12,16582.0,16615.0,16271.0,16456.0,288686,16206.98,16627.794507431117,48.29516539440204,146.65786905838468,17154.27018655787,16145.729813442129
2026-01-13,16426.0,16726.0,16293.0,16662.0,312205,16211.78,16608.57598291387,46.13514827418571,113.28052920508708,17153.76387103147,16147.336128968527
2026-01-14,16152.0,16412.0,16090.0,16390.0,240043,16221.8,16565.09255596969,37.550835969272484,63.981695653867064,17175.807224564327,16105.092775435676
2026-01-15,16152.0,16152.0,16152.0,16152.0,0,16237.36,16525.750407782103,39.45868945868946,24.628117280077277,17197.204719409914,16059.09528059009
2026-01-16,15859.0,16197.0,15770.0,16000.0,703056,16245.5,16462.25036894571,35.43710021321962,-29.858340047310776,17258.258050905904,15951.041949094099
2026-01-19,16176.0,16242.0,15813.0,15859.0,385141,16259.44,16434.98842904612,40.78998826750098,-46.91914461951092,17269.239039860306,15916.260960139693
2026-01-20,15879.0,16233.0,15850.0,16200.0,289609,16265.36,16382.037150089345,35.41369472182596,-83.44348843397529,17301.230976294486,15807.269023705516
2026-01-21,15770.0,15973.0,15675.0,15675.0,345738,16267.86,16323.747897699883,33.838731909028255,-119.803661069991,17338.286926231685,15688.713073768315
2026-01-22,15765.0,15971.0,15714.0,15950.0,352320,16269.24,16270.533812204656,27.495291902071557,-147.32455232533175,17350.56818232724,15582.631817672756
2026-01-23,15469.0,15846.0,15439.0,15819.0,338669,16263.64,16194.197258661356,19.412191582002905,-190.82012749888418,17397.17544911142,15423.32455088858
2026-01-27,15245.0,15387.0,15013.0,15300.0,565768,16254.86,16103.797519741227,13.999296517762929,-240.5922148570935,17458.285561808912,15232.514438191089
2026-01-28,14877.0,15294.0,14431.0,15161.0,1584483,16234.84,15986.959660718254,14.58944281524927,-306.2017737291135,17537.65091460506,14976.14908539494
2026-01-29,14502.0,14870.0,14353.0,14870.0,716545,16206.28,15845.53493112604,13.45503718728871,-384.0303252815047,17629.4397330246,14664.8602669754
2026-01-30,14599.0,14679.0,14300.0,14502.0,946509,16182.9,15726.817318637846,17.116182572614107,-432.8928049845854,17650.65128970089,14432.74871029911
2026-02-02,14384.0,14446.0,14058.0,14251.0,621514,16154.56,15598.929954958052,13.681427627230661,-483.3931203646698,17621.660449472893,14204.139550527105
2026-02-03,14782.0,15281.0,14482.0,15200.0,638870,16130.66,15521.127102104903,24.847001223990205,-485.700853265138,17469.073588510204,14119.426411489796
2026-02-04,15071.0,15170.0,14723.0,14800.0,451065,16112.92,15478.25785428539,33.536399634480645,-458.9197225943917,17229.476015395736,14136.923984604266
2026-02-05,15059.0,15150.0,14900.0,15090.0,374759,16096.32,15438.328534829638,33.414264036418814,-433.66476582848736,17070.126218460206,14121.273781539796
2026-02-06,14997.0,15118.0,14871.0,15084.0,276529,16073.14,15396.297245798243,35.93342036553524,-413.88193912210954,16919.430781730196,14105.269218269807
2026-02-09,14978.0,15126.0,14905.0,15125.0,200034,16054.64,15356.459412865077,28.344179320318148,-395.18163968979934,16781.487071692074,14090.912928307926
2026-02-10,15146.0,15349.0,14983.0,14999.0,360240,16039.56,15336.415659258879,36.10163064087979,-362.62520406972726,16601.10111268,14127.698887319999
2026-02-11,15412.0,15432.0,15174.0,15180.0,360742,16025.86,15343.614167900889,43.59341445955619,-311.76617098767747,16445.875567563693,14181.524432436307
2026-02-12,15326.0,15459.0,15265.0,15459.0,201895,16007.6,15341.936628100804,42.36521739130435,-275.22685821983214,16333.872938891382,14210.927061108618
2026-02-13,15237.0,15434.0,15190.0,15309.0,208645,15990.7,15331.942663519774,45.65217391304348,-250.56241820833202,16204.040569994668,14249.259430005332
2026-02-16,15051.0,15299.0,14960.0,15237.0,210175,15971.84,15305.186219375033,46.31178707224335,-243.2206214106227,16119.380751823517,14253.119248176483
2026-02-17,15179.0,15211.0,14960.0,15031.0,166765,15949.78,15293.168484196458,56.31799163179916,-224.48593022825116,15945.132445509504,14327.667554490496
2026-02-18,15164.0,15239.0,15074.0,15208.0,280772,15929.32,15280.866723796797,66.30541871921181,-208.44609035342,15830.534569099294,14370.765430900705
2026-02-19,14903.0,15279.0,14853.0,15163.0,152788,15906.98,15244.87941676853,56.92798541476755,-214.32432304005306,15719.660404358458,14394.939595641541
2026-02-20,14977.0,15077.0,14848.0,14903.0,515847,15886.14,15219.367091362003,64.44227959084267,-210.58419966872316,15590.70249190763,14445.097508092369
2026-02-23,15072.0,15118.0,14984.0,15050.0,242968,15862.62,15205.332130279907,58.28571428571429,-197.67573606248334,15531.172470375996,14464.927529624003
2026-02-24,14926.0,15062.0,14904.0,15001.0,300991,15830.7,15178.729070253248,45.48848786558805,-196.95627613095712,15503.063035357867,14461.136964642134
2026-02-25,15070.0,15133.0,14837.0,14860.0,356495,15803.8,15168.37392070532,50.31627372052904,-182.66090124293987,15511.664922188758,14471.835077811242
2026-02-26,15213.0,15224.0,15046.0,15145.0,308213,15780.98,15172.624023495291,55.93406593406593,-157.9718080828934,15501.430828046447,14553.169171953552
2026-02-27,14857.0,15192.0,14804.0,15110.0,478164,15750.16,15142.564592686216,47.19517848864163,-165.22711334971973,15477.905308216443,14602.494691783559
2026-03-02,14388.0,14684.0,14204.0,14407.0,603744,15711.34,15070.701298144671,34.58096013018715,-206.44164467444352,15476.84467907569,14603.95532092431
2026-03-04,14158.0,14184.0,13794.0,14150.0,710366,15666.22,14983.777364988036,24.112303881090014,-254.7271989069268,15589.070983834756,14429.329016165246
2026-03-05,14415.0,14570.0,14081.0,14300.0,448650,15621.54,14929.608092132034,32.43347473968376,-269.15346277674143,15612.99072202411,14339.80927797589
2026-03-06,14159.0,14466.0,14115.0,14339.0,390629,15573.02,14856.216845262317,30.471014492753625,-297.8104676573457,15663.483803082412,14199.316196917587
2026-03-09,13508.0,13800.0,13365.0,13800.0,676224,15509.12,14727.81524095162,26.077519379844958,-368.80030945659746,15825.579520181582,13888.32047981842
2026-03-10,13867.0,13909.0,13505.0,13721.0,353715,15454.54,14645.832837051466,31.01851851851852,-391.57810221148975,15863.700066637359,13739.09993336264
2026-03-11,13497.0,13948.0,13441.0,13850.0,392182,15393.64,14536.420185903708,28.129099973760162,-434.47719223641616,15916.055012321445,13521.844987678556
2026-03-12,13011.0,13430.0,12966.0,13430.0,544683,15320.92,14391.142072960498,26.560951437066393,-501.905514139291,15971.992690549672,13225.807309450327
2026-03-13,12591.0,12962.0,12483.0,12899.0,939594,15238.8,14219.699970773783,22.774988589685066,-582.5185240160245,16057.178364703708,12867.121635296291
2026-03-16,12757.0,12874.0,12400.0,12532.0,1416170,15159.78,14080.39521165247,24.006287895800583,-625.7963121073008,16060.093366633648,12616.206633366352
2026-03-17,12972.0,13100.0,12686.0,12790.0,1178941,15080.02,13974.833762923663,28.39451570101724,-635.4208319838581,16024.59961431695,12443.800385683051
2026-03-18,13048.0,13176.0,13015.0,13100.0,458827,14997.88,13886.563880740456,27.30130220026942,-629.6574691294936,15934.865744554965,12320.434255445034
2026-03-19,12599.0,12838.0,12505.0,12768.0,569346,14904.02,13763.938749241364,22.542016806722685,-653.7840940255937,15860.210508183834,12138.589491816165
2026-03-20,12601.0,12756.0,12556.0,12605.0,725481,14819.86,13653.182677885045,24.39854743531548,-665.0766452231019,15793.91523818117,11974.68476181883
2026-03-23,12355.0,12501.0,12278.0,12501.0,517985,14733.68,13529.546232372182,25.699258905092037,-685.9687962157586,15706.470682187637,11799.929317812364
2026-03-24,12464.0,12650.0,12332.0,12600.0,583568,14652.94,13428.065638812926,29.148202855736088,-685.824825669084,15553.452205043972,11692.147794956027
2026-03-25,12711.0,12780.0,12506.0,12549.0,540649,14575.52,13359.773673211694,28.97334649555775,-658.1926569995358,15381.075805909848,11643.02419409015
2026-03-27,12389.0,12646.0,12342.0,12626.0,775339,14494.78,13267.319037667723,28.50898494414764,-654.7293606686981,15159.047474174187,11596.952525825813
2026-03-30,12306.0,12424.0,12201.0,12300.0,635675,14417.86,13175.76484360413,33.070422535211264,-651.1757312280843,14850.123308979868,11615.176691020131
2026-04-01,12509.0,12900.0,12333.0,12900.0,501882,14345.0,13112.263429927547,29.99410724808486,-624.7770103703042,14568.851389652318,11661.648610347682
2026-04-02,12631.0,12673.0,12239.0,12389.0,438227,14280.44,13066.428817553495,36.23649078194533,-587.242092201157,14364.860185339208,11689.939814660791
2026-04-06,12688.0,12720.0,12420.0,12631.0,382650,14210.68,13030.387977786495,44.05594405594406,-546.5951666589353,14187.26849831296,11720.531501687039
2026-04-07,12798.0,12835.0,12496.0,12640.0,359542,14149.06,13008.255789425877,54.29995845450769,-499.745351300684,13897.43139998283,11848.668600017169
