Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-04-28,12037.6962890625,12261.279058175844,11925.408053907797,12154.9530301975,516745,11132.5350390625,11614.400306375339,65.82263739941246,283.09242462198745,12226.125497693745,10957.703896837505
2025-04-29,11794.240234375,12145.016778543368,11725.674847554554,12124.149052119754,516495,11139.226640625,11631.527918565784,60.63950527218048,261.82980777281773,12242.937842110312,10987.287548514689
2025-04-30,11567.67578125,11849.88692478363,11427.56391069281,11794.239657044604,630392,11145.99970703125,11625.446762630947,63.52474362000217,224.11372927677075,12244.041745750326,10990.297609718424
2025-05-02,11539.8525390625,11675.98960940191,11408.683974939857,11567.676173876394,189474,11148.6727734375,11617.294931814904,60.63458086152547,189.79057461930643,12244.632703172058,10999.986535109194
2025-05-05,11596.4931640625,11654.127834458011,11578.606542215615,11628.291602901403,145699,11151.128203125,11615.31381107658,58.85655028852188,165.25469903731027,12241.442792169693,11032.127910955305
2025-05-06,11619.3486328125,11655.121877555615,11471.287147625717,11625.310840269683,273048,11159.6571484375,11615.698079813334,56.52622775942203,145.9714185353223,12224.197637669702,11093.299627955297
2025-05-07,11584.568359375,11626.303808945577,11480.229735448564,11577.612451113238,217460,11162.99400390625,11612.733344533493,47.611571704410686,126.42544853977233,12224.827593939699,11097.7772888728
2025-05-08,11557.7392578125,11666.052694241143,11466.31874266172,11527.928220263331,388912,11169.3954296875,11607.495812464827,46.25483598259426,107.53069530135326,12222.857803603385,11112.898739365364
2025-05-09,11292.4208984375,11485.198939118323,11241.742135165738,11407.690242349743,200270,11170.8353125,11577.488677795558,30.669545825031705,70.33669534616456,12200.306614154062,11152.581374127189
2025-05-12,11662.0771484375,11692.881885281531,11492.154245201064,11516.996774913992,182795,11179.74681640625,11585.5447226186,44.27082592808497,69.88278717220055,12173.204537260684,11225.945169770566
2025-05-13,11587.5498046875,11674.001809919282,11493.148189779233,11626.304151860368,307678,11189.758359375,11585.735682815639,41.6197859608822,62.785574860154156,12156.25001848432,11269.12839948443
2025-05-14,11598.48046875,11667.045851918589,11550.782810893592,11602.455273571368,179337,11202.26607421875,11586.949471952244,42.2147031852482,57.381537562423546,12148.179200481947,11294.027537799302
2025-05-15,11819.08203125,11856.842676717251,11569.663030926831,11598.480365625526,371371,11220.74591796875,11609.057334742507,42.60188725938046,70.09152999226353,12157.446529800645,11302.149954574355
2025-05-16,11830.0126953125,11914.477296665003,11782.315038078144,11874.729248969708,209706,11249.70931640625,11630.10070241584,40.37121171095422,80.12269920020299,12166.922086189443,11310.262874748056
2025-05-19,11853.8623046875,11915.471782673134,11805.170943053692,11829.01977324168,128237,11285.49349609375,11651.411331203619,44.30771240470319,88.97133110300456,12169.687722229472,11310.27966058303
2025-05-20,11623.3232421875,11904.540689185797,11595.499607855514,11893.60997569823,158934,11312.44666015625,11648.736275106845,44.66500151497509,76.4995211282403,12157.106179496592,11299.310519722158
2025-05-21,11592.5185546875,11834.98165492269,11560.720115312391,11623.323292832134,173017,11338.20142578125,11643.382206495478,50.88340106109528,63.39901663372984,12140.08811044136,11287.21315908989
2025-05-22,11606.4306640625,11626.304689172195,11444.457359418477,11592.518846485713,175370,11362.36427734375,11639.863011978052,52.39115368535649,53.52239059377098,12122.330111008576,11278.240592116423
2025-05-23,11672.0146484375,11800.202107116918,11587.550043881294,11653.134325066114,181463,11387.25650390625,11642.925072593238,52.695041491664725,50.40612232920466,12061.571314105497,11297.959545269505
2025-05-26,11615.3740234375,11809.145769059052,11571.651168015202,11725.674863252843,198003,11409.2491015625,11640.301163149836,49.86150263179028,42.87183240876948,11960.743080487837,11344.332993730912
2025-05-27,11349.0615234375,11648.165587753643,11303.35126776128,11602.455332077425,478345,11427.15361328125,11612.564054605804,42.93381918167216,15.236028825420362,11897.671517623337,11338.541080032912
2025-05-28,11167.2138671875,11397.75254107854,11129.453222326038,11382.847023370066,201200,11443.02798828125,11570.149751042156,39.27985116638162,-21.095949737891715,11918.851066219528,11254.658894717972
2025-05-29,11198.01953125,11265.591217124966,11080.762782231675,11178.145505992656,350206,11457.90568359375,11534.708777728618,47.02568384933438,-46.863333533357945,11943.220878788454,11193.323457149045
2025-05-30,11139.390625,11238.760746543265,11099.642576382694,11194.044191848796,394181,11472.96822265625,11497.059429849702,29.517189333329256,-71.1943494439547,11969.500156325275,11126.997988205976
2025-06-02,11124.4853515625,11148.334181257676,10949.593933797873,11109.579833003014,314936,11485.844609375,11461.57618429854,30.964107126225628,-90.63480424135923,11985.542068100027,11063.755295181223
2025-06-03,10965.4931640625,11220.87438229214,10930.713620723836,11208.949967433167,349615,11495.54115234375,11414.330182371297,26.80268184287584,-117.51619199725792,12013.354503758728,10970.557312647521
2025-06-04,10963.505859375,10985.36728681144,10851.217618451465,10970.461768104777,345047,11497.52359375,11371.394532562126,12.662733392542691,-137.3964238950739,12030.799322275925,10891.006244130323
2025-06-05,11088.7119140625,11109.579639682655,10933.694523741347,10968.474066441606,191183,11501.7140234375,11344.472378419305,20.583667117223257,-141.4183855619376,12028.768272517698,10846.134559513552
2025-06-06,11182.1201171875,11239.754789434624,11049.957851517374,11109.579926255778,143723,11507.20423828125,11329.01025830199,24.73844716500524,-135.50652296547014,12030.95594885667,10832.91680504958
2025-06-09,11189.076171875,11246.710844874,11095.668253566277,11189.076171875,209231,11511.3539453125,11315.683202451803,30.368421284993403,-128.77558895652146,12006.3966742294,10810.175982020599
2025-06-10,11319.2509765625,11411.665193121216,11263.603706376609,11338.131300375571,279918,11510.75375,11316.022990462345,38.66449537790957,-111.65022217721344,11988.067656855774,10801.675116581728
2025-06-11,11391.791015625,11445.450882586249,11268.572061862134,11308.32011146306,237747,11511.98396484375,11323.238992858787,41.50943542000656,-91.1738750354234,11969.948226900713,10799.125601224288
2025-06-12,11251.6787109375,11432.532329712614,11208.949559248877,11402.721293650782,262530,11506.48681640625,11316.423727913902,34.29845284180698,-85.26918434344589,11906.875371275273,10805.458124818477
2025-06-13,11153.302734375,11179.138966653489,10948.600278630056,11041.014494087724,181355,11500.811796875,11300.88839519591,33.26135452698816,-87.51892983085963,11832.09010925704,10812.572390742958
2025-06-16,11422.595703125,11445.450831543603,11126.472734918714,11199.012925116898,401104,11503.124140625,11312.479567379632,52.658053939796574,-66.80212403232872,11748.577819365708,10852.958020478041
2025-06-17,11311.30078125,11436.507132689649,11288.445653606255,11427.563821872527,121415,11505.74849609375,11312.367302033952,55.4882698438087,-58.687957997499325,11706.626967467142,10863.70662628286
2025-06-18,11334.15625,11406.69643992197,11271.553072396107,11311.30112166842,156816,11501.76177734375,11314.442439935481,55.217043750056135,-49.83866849160768,11669.166681283337,10875.330681997913
2025-06-19,11348.068359375,11412.658941105245,11281.49037512998,11328.194334227232,157757,11500.19869140625,11317.64490845353,58.28077262306492,-41.227704529821494,11626.128083967706,10892.533048844794
2025-06-20,11385.828125,11452.406104086664,11298.382421124978,11348.067480144877,629895,11505.493125,11324.138548124623,60.18587804883619,-30.99921636711224,11563.129243800939,10926.913236667811
2025-06-23,11376.8857421875,11417.6274939064,11249.691980723615,11329.188081638544,304907,11509.041640625,11329.162090416326,68.15792332108627,-23.345528642146746,11507.648542713818,10958.545109629933
2025-06-24,11506.06640625,11749.52320472407,11441.475827063005,11486.19238188477,735700,11512.65771484375,11346.010120495725,71.52998018991639,-6.777993506293569,11537.552645016609,10944.341495608393
2025-06-25,11659.0966796875,11696.857326907148,11560.720256667892,11561.713957910515,253134,11517.235703125,11375.827888037798,72.14508653688661,18.487054335970242,11613.526598866405,10917.555823008594
2025-06-26,11875.7236328125,11910.503176545111,11607.42429544664,11616.367606692167,506580,11521.846484375,11423.43700658777,74.57748525869944,55.351711392318975,11739.52089433659,10859.33193769466
2025-06-27,12136.0732421875,12168.865383102278,11841.937675194336,11904.540853304368,501287,11531.485390625,11491.307124263934,78.44777765717454,104.37211853598637,11919.522279424315,10778.998814325687
2025-06-30,12016.8291015625,12193.707922374384,11942.301508523784,12138.060652905477,333104,11535.3012109375,11541.356836387607,71.0937619965013,132.07664147862124,12026.333703388664,10761.421765361338
2025-07-01,12133.091796875,12147.99731505298,11984.036615095209,12028.753169629146,207437,11540.7864453125,11597.712546910217,71.83841645502176,161.55183439047323,12132.004118323355,10772.511213707894
2025-07-02,12357.66796875,12448.094776819817,12093.34345285361,12133.091500356826,445829,11550.26634765625,11670.089253752101,81.03740000493295,200.7187960021456,12272.89046119921,10771.04108176954
2025-07-03,12319.908203125,12495.793325882954,12298.046775437571,12357.66885094874,275755,11559.18978515625,11731.976772739996,83.89151347542037,226.1055932149684,12385.060755056882,10781.990416818117
2025-07-04,12427.2275390625,12463.000783217803,12263.266836684015,12321.895209049657,191516,11566.08607421875,11798.191131437377,82.21803119634859,251.9799187617391,12507.220448825323,10784.341465237176
2025-07-07,12267.2412109375,12421.26489564348,12228.486864463091,12397.416067043843,149939,11568.2324609375,11842.862567580247,79.72810865935412,256.6178180859988,12575.610628727682,10823.767789241068
2025-07-08,12366.611328125,12416.29638769963,12227.49316131604,12267.241208975744,219226,11574.81076171875,11892.743401917844,80.64901225921065,265.25404122866894,12656.96615055708,10847.148302567919
2025-07-09,12482.875,12500.761622353128,12298.046569017672,12331.832411240248,379924,11588.58345703125,11948.946411259001,81.75755594812281,278.2720697523728,12750.77526366275,10862.44758789975
2025-07-10,12437.1640625,12587.212941809485,12403.37822212568,12439.15146487496,269323,11605.97322265625,11995.44333042481,79.29127482595035,281.65373161849493,12812.20743227724,10919.563954441508
2025-07-11,12416.296875,12557.40244972989,12373.567722088836,12437.164600840337,240034,11623.502109375,12035.524620384353,78.76788267505628,279.4288337173821,12843.154273788221,11014.916526993029
2025-07-14,12437.1640625,12499.767237311242,12351.705760376715,12416.29633756292,278918,11640.31552734375,12073.775995823939,77.41369713029158,276.16592486360605,12888.135336062915,11071.392300655836
2025-07-15,12423.2529296875,12465.982083101078,12346.737934039927,12465.982083101078,154124,11656.39361328125,12107.059513334752,74.50608630946789,269.3526047696105,12906.830511888857,11163.892339673643
2025-07-16,12374.5615234375,12436.171000226475,12319.907955318247,12425.240286602626,156311,11672.1934765625,12132.535895249299,67.92859308927338,257.0607733738052,12905.167287304663,11269.596091601587
2025-07-17,12416.296875,12468.963040216086,12353.693697478991,12386.485838085233,166142,11689.36462890625,12159.56075046365,61.94916828168737,247.83026943194818,12892.103337856177,11389.482892612574
2025-07-18,12419.2783203125,12478.900395782077,12362.637348616405,12441.139747984676,98339,11711.90177734375,12184.295757115922,69.04989950575693,238.01195264280796,12862.956316969521,11521.97493303048
2025-07-21,12497.7802734375,12633.917340898814,12296.058925301391,12480.88735265763,512521,11728.61583984375,12214.151425337026,67.90247625329943,233.86941634626965,12810.579023125945,11686.441679999054
2025-07-22,12373.5673828125,12619.01158001413,12217.556293902962,12569.326519851857,533617,11744.33619140625,12229.333897477549,50.86581260669102,218.04994032224386,12733.750826866362,11850.019973914888
2025-07-23,12294.0712890625,12436.170561155608,12280.159472214224,12381.516994965952,189617,11758.2480078125,12235.499363342782,48.65420828869742,196.82929561313722,12650.28784646883,11996.98041524992
2025-07-24,12226.5,12320.901617360209,12152.966108582574,12294.0716840052,180080,11766.3963671875,12234.642281119659,39.09287440395394,172.57006321653716,12596.431995867159,12085.91390257034
2025-07-25,12250.0,12345.0,12193.0,12245.0,290381,11774.79611328125,12236.104921013024,48.8999849219117,153.4715755757079,12587.523772252647,12106.214801966104
2025-07-28,12240.0,12368.0,12210.0,12274.0,214107,11782.5188671875,12236.475880916547,40.88222635426893,135.9616883861636,12550.024826935893,12166.030837126607
2025-07-29,12221.0,12262.0,12122.0,12200.0,208446,11794.47240234375,12235.001987495923,28.0691423935516,119.17802533582108,12535.866715751661,12188.97976862334
2025-07-30,12268.0,12381.0,12201.0,12205.0,185681,11807.98203125,12238.144655353455,35.86378889367647,108.41956539226703,12536.462230250228,12179.417457249772
2025-07-31,12249.0,12329.0,12155.0,12201.0,150379,11820.83341796875,12239.178497700745,35.97605700214807,97.23935244056884,12538.815997004935,12169.972870182566
2025-08-01,12113.0,12289.0,12075.0,12181.0,212570,11829.653125,12227.161497919722,27.22292364275127,76.52278272125295,12548.737385951132,12128.628727330117
2025-08-04,12257.0,12290.0,12132.0,12158.0,207875,11842.48564453125,12230.003260022606,40.12386717113881,70.9069770127171,12549.00709671747,12127.334895470029
2025-08-05,12298.0,12378.0,12262.0,12330.0,267535,11861.4644140625,12236.479140020454,45.40997523462703,68.96972778793315,12545.860660847145,12123.620198527853
2025-08-06,12226.0,12390.0,12208.0,12298.0,192086,11882.64013671875,12235.481126685172,38.99080910185919,60.92237038631902,12526.216972040345,12117.576387334653
