Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-12-23,264.5694580078125,265.622293462953,263.40940528846386,265.15436328849967,7572420,243.2781594848633,252.99815198300817,75.92301558085069,5.461314745423863,265.141656714208,239.07570168422956
2025-12-24,261.31353759765625,264.1600609341609,260.47519611983154,264.1210593132444,4694861,243.72521759033202,253.7900934701175,66.69669160552485,5.440367839945708,266.0293240928659,239.93006006240762
2025-12-26,259.5978088378906,262.112892630566,259.05190517349195,260.47518163737,2899112,244.07381744384764,254.34320921942924,59.95013161743198,5.225090701370959,266.3215976990777,241.26965443715284
2025-12-29,257.58966064453125,260.66040598902146,256.9657834829414,259.2956170583508,3755074,244.3473550415039,254.65239506943897,54.37307003565661,4.836686925508872,266.10367819517205,242.92155068666398
2025-12-30,257.0145263671875,258.05760405355176,256.40037726681373,257.3557236173418,5117699,244.53920227050781,254.8773599549388,60.64121762480946,4.431383376136409,265.67771014370015,244.65086956821395
2025-12-31,256.6538391113281,257.94062484889497,254.6846886337934,257.35571953640823,5705044,244.9755374145508,255.0465484460235,59.10027913697061,4.034564992244555,264.883098792361,246.72348690099847
2026-01-01,260.62139892578125,261.30376362734427,257.1119969978968,257.84312115997614,3639755,245.4845947265625,255.5774865869528,62.68798485725208,3.994189947416828,265.0117014305295,247.8290212257206
2026-01-02,262.2298583984375,265.5442818855403,259.45158071457286,260.6213912392056,8286204,246.0234817504883,256.2110458070942,63.03536103348968,4.045349400741827,265.4933129803933,248.5240316851341
2026-01-05,256.6733093261719,262.86349981760594,255.113601587763,262.66855122506394,7006599,246.3939175415039,256.2550709041492,52.120715872205885,3.5960732697958804,265.4870531422816,248.860757221488
2026-01-06,258.9154357910156,259.402851886349,256.332136435652,256.6733039027713,4083654,246.834931640625,256.5084389886127,58.72536494475308,3.3819545003551355,265.6490590575699,249.1101297852036
2026-01-07,263.98455810546875,265.64178480959305,257.8431269069261,258.3305430258428,10242615,247.35919616699218,257.2204503330752,62.12345933178089,3.580031267326831,266.2189295315593,249.84555868865553
2026-01-08,255.6010284423828,264.08205118733326,254.77241507805792,264.08205118733326,9269522,247.7456198120117,257.0662196768188,48.19593001345526,3.025649943342529,265.9236152315976,250.55225299350005
2026-01-09,255.35731506347656,257.3069795274099,253.89506671552653,254.7724097743928,4735387,248.12911895751952,256.9034668565005,47.24547310560632,2.537383736851268,265.741503343739,250.99757136329225
2026-01-12,256.4783630371094,257.8431221952334,252.53027469631817,254.1387716589656,3802164,248.54205810546875,256.8629807784632,37.50975487580357,2.215351262575524,265.6392842189614,251.34349776346053
2026-01-13,257.5506896972656,258.1843247033359,254.7236524017661,256.8195655172956,6931244,249.00081451416017,256.9284768659682,40.56111058214781,2.0233421771289386,265.60209464839767,251.62049904056715
2026-01-14,253.6513671875,257.3557178937383,253.06646187874665,257.3557178937383,5625861,249.38489868164064,256.6163711823046,39.871139156962364,1.5387926116595168,265.49092725035797,251.82720171692716
2026-01-15,253.6513671875,253.6513671875,253.6513671875,253.6513671875,0,249.81928436279296,256.33398984946604,41.765693750221864,1.1416236630819299,265.5717558231555,251.65473953817266
2026-01-16,260.7189025878906,263.0097346234476,256.3808870853084,256.62459515288,12028289,250.3534927368164,256.75160058645884,53.80065739337744,1.3812334514003624,265.77511735197044,251.8023179507639
2026-01-19,239.75997924804688,245.6577170977665,235.47072347084665,245.6577170977665,65833247,250.53793060302735,255.1333509351815,35.9835143041301,-0.11871553872401819,268.90553261544136,246.8684603044805
2026-01-20,233.86224365234372,239.808726144864,233.3748275422932,239.75998155890707,16796201,250.53910034179688,253.10753119395886,33.01364485352114,-1.76301099971829,271.08743896342645,241.4920257582532
2026-01-21,233.5210723876953,236.4943137751243,231.6201524431948,233.86225475607444,14397792,250.49737762451173,251.24215416479092,28.648235869196967,-3.058401322181851,272.1594736867338,237.31515247293422
2026-01-22,234.59336853027344,236.78674103216585,233.17986478178355,235.90939798131257,8537915,250.4082778930664,249.65655553293212,28.040274702531292,-3.9529154002347298,272.69738485218295,234.10522440074678
2026-01-23,232.3999938964844,237.42038872406172,231.86384807852525,236.2018484564108,13546802,250.27316589355468,248.01307347231804,29.62356569923685,-4.783668105675503,273.23863918651057,230.84418857227845
2026-01-27,234.8000030517578,236.3999938964844,231.75,235.1999969482422,15677537,250.20477111816408,246.75468581321707,29.809620633770038,-5.188574274410115,273.2616503931734,228.5422116063383
2026-01-28,237.3500061035156,238.1000061035156,234.9499969482422,235.5,10155128,250.19361511230468,245.85900203134074,26.71845139839577,-5.243260353769529,272.86831648348414,226.9690934896604
2026-01-29,239.8000030517578,240.8999938964844,235.4499969482422,236.1999969482422,12201949,250.29287353515625,245.2819545094757,34.58961434153285,-5.030911965900543,272.22121016176516,225.93081620542233
2026-01-30,236.8999938964844,238.0,235.3000030517578,238.0,11362317,250.23333404541015,244.48367254633365,32.88572239481803,-5.038549577923533,270.9751395600806,224.80474630417726
2026-02-02,242.3000030517578,244.0800018310547,239.2899932861328,244.0,12335721,250.2780905151367,244.27570402304073,37.81984614509381,-4.556344132473299,269.0752551148292,224.71164521476067
2026-02-03,242.69000244140625,259.8900146484375,242.27999877929688,259.2099914550781,25915412,250.36515563964844,244.12468482478982,37.08224304817201,-4.095512631223016,267.95567467783275,224.43289496328055
2026-02-04,233.33999633789065,235.9199981689453,226.25999450683597,235.91000366210935,25995324,250.21102020263672,243.09757163556134,33.872458365561116,-4.4336592338717935,266.53470907276204,223.2963166230388
2026-02-05,233.38999938964844,235.57000732421875,231.6999969482422,233.33999633789065,10102736,250.08966430664063,242.1730409454744,33.9249261951566,-4.644074029722816,263.60827597623467,223.16329384798414
2026-02-06,230.72000122070312,232.92999267578125,228.6000061035156,232.92999267578125,12279085,249.82619873046875,241.08227525740097,24.413943745262742,-4.9689963131148716,262.2611929149912,222.02227418705957
2026-02-09,230.0800018310547,232.92999267578125,229.6100006103516,231.8500061035156,9112474,249.56221618652344,240.03443969298704,37.364475043330884,-5.2179923974183,260.6750059780357,221.08072980077287
2026-02-10,231.47000122070312,232.8600006103516,227.1999969482422,229.97999572753903,12435622,249.32661834716797,239.21877888610285,46.460852620781345,-5.242727356630894,258.4088140881474,220.84608550902064
2026-02-11,229.80999755859372,233.0,229.5,231.47000122070312,7874912,249.0431979370117,238.32270447395913,44.715933261578066,-5.33478236203257,255.48281001703901,220.99802036626176
2026-02-12,219.0800018310547,226.25999450683597,218.5,226.1999969482422,40899346,248.54732238769532,236.49006612701584,32.67569105774173,-6.202064064050887,254.1756123049954,218.84808154266085
2026-02-13,214.08999633789065,216.47999572753903,209.00999450683597,210.6499938964844,23721186,247.86352172851562,234.35672614709915,30.75469519334085,-7.208942598545008,252.96008686733515,216.10746989536014
2026-02-16,213.25999450683597,216.91000366210935,210.1100006103516,214.6199951171875,20754327,247.11944885253905,232.34751360993124,26.586962766589068,-7.981865327494404,248.4932854235187,215.82838053107113
2026-02-17,215.69000244140625,219.38999938964844,212.25999450683597,213.25999450683597,26941553,246.36587585449217,230.7610839748336,26.39495755279539,-8.30262335308737,248.4389383578084,213.47572991611736
2026-02-18,211.9499969482422,216.3999938964844,210.25999450683597,216.1999969482422,22679760,245.5088427734375,228.969551877063,20.479139116550158,-8.757660724695086,249.22236472860936,210.50107887490628
2026-02-19,211.2100067138672,215.44000244140625,210.3999938964844,214.0,14151588,244.71441162109375,227.2781666234253,21.4619274609571,-9.073399644512278,249.72269823709905,207.76963879903377
2026-02-20,209.8600006103516,211.9600067138672,208.25,209.6999969482422,17690420,243.88186706542967,225.61929366979925,10.400408887643707,-9.325065670922868,249.90301850445982,205.1159817396808
2026-02-23,205.88999938964844,211.7400054931641,204.27999877929688,210.3600006103516,20946229,242.94516204833985,223.74031326216584,8.68883769131277,-9.732666607557974,250.4211089764532,201.94689181700383
2026-02-24,200.13999938964844,203.2899932861328,199.3600006103516,203.0,25036686,241.86713623046876,221.49266432192607,9.452879098188703,-10.399787949849781,250.94555376500293,197.95644666224317
2026-02-25,201.9199981689453,205.47999572753903,201.30999755859372,201.30999755859372,13979068,240.80248474121095,219.62860087878505,13.12398486351482,-10.661951059566377,250.25833962509597,195.10066000869307
2026-02-26,201.0800018310547,204.6300048828125,199.1199951171875,203.7100067138672,14378069,239.7701644897461,217.86206763614408,13.712058064084601,-10.812854046446006,248.6956343397827,192.79136517193604
2026-02-27,200.9600067138672,204.0,200.0500030517578,204.0,13288519,238.69801055908204,216.25234754830817,13.888901503626172,-10.81743173444417,247.14522691568422,190.7477738777728
2026-03-02,198.57000732421875,200.3600006103516,194.6999969482422,195.0,10486866,237.52522064208983,214.56831514601396,10.188785013596956,-10.888397888779991,244.10284764761698,189.41715357308615
2026-03-04,195.5500030517578,197.1199951171875,194.50999450683597,196.00999450683597,19562075,236.28033264160158,212.75704732751336,9.864118864085569,-11.060825867458448,240.42986378301492,188.37613749872338
2026-03-05,195.67999267578125,196.97000122070312,193.22000122070312,196.3999938964844,13149281,234.87778198242188,211.13066117020554,13.528666116500403,-11.059500172854683,238.22548236864344,186.8145185468839
2026-03-06,195.3999938964844,198.92999267578125,195.0,195.6000061035156,9022914,233.4943927001953,209.6325023822321,15.85676694244357,-10.954763418190453,235.43154099649746,185.80945936971347
2026-03-09,198.75,199.5,193.02999877929688,194.0,25862728,232.2431219482422,208.59607358392427,25.727676809754072,-10.480627144390297,232.4622110892915,185.58178915484916
2026-03-10,200.92999267578125,201.30999755859372,197.4199981689453,200.5,12982340,231.069765625,207.8659706402916,25.101184770443595,-9.815812959790605,229.03375099457125,186.09524833404205
2026-03-11,202.22999572753903,205.9499969482422,201.5800018310547,202.69000244140625,29199002,229.96257232666017,207.32921112479136,32.13233866905112,-9.079382082145912,224.47666092020023,187.72833785909665
2026-03-12,202.50999450683597,203.8000030517578,199.6999969482422,201.05999755859372,19042475,228.87248168945314,206.8702381135575,33.73220758351826,-8.376601496672436,219.37158144867627,190.10341702544483
2026-03-13,197.5800018310547,202.07000732421875,196.0399932861328,200.6000061035156,12629652,227.69100494384764,205.98545370570008,29.74932689162324,-8.123805849749317,216.95794846876404,190.36705000535707
2026-03-16,195.1100006103516,198.2899932861328,192.7700042724609,196.2400054931641,12631649,226.38077697753906,204.94969626804786,31.297696990490024,-8.030204732589311,215.57759173463026,189.84940716673694
2026-03-17,191.32000732421875,195.1100006103516,188.25,195.0,21778468,224.9625799560547,203.65163065434984,33.58153036848938,-8.16769386610028,214.43563124582633,188.79736893727912
2026-03-18,194.3000030517578,198.0,192.69000244140625,193.0,24529164,223.7151138305664,202.76099945410297,36.421945709969556,-7.944613683422261,211.90860808566308,189.18539215847753
2026-03-19,188.41000366210935,192.7899932861328,187.67999267578125,191.97999572753903,13685195,222.3050051879883,201.3942379501036,30.866793093675014,-8.149156355616071,210.63457862369845,188.1054222918289
2026-03-20,190.8999938964844,192.3000030517578,188.41000366210935,191.19000244140625,24395304,220.8433139038086,200.39478613547317,35.8229669084365,-8.017911007662605,208.7535013675456,187.95549826624347
2026-03-23,187.5399932861328,190.6199951171875,187.0,189.41000366210935,12014988,219.4820932006836,199.17052014982173,34.86965130809182,-8.091745487354899,207.22089684849934,187.25610205286787
2026-03-24,188.7400054931641,191.5,187.8000030517578,191.5,11843191,218.14974700927735,198.17713780156862,40.16748108622574,-7.9616519208850605,206.17894861110173,186.583050900617
2026-03-25,189.0500030517578,190.6199951171875,187.8999938964844,189.0,13862888,216.8011798095703,197.3078868730152,40.47688452277579,-7.744266535975157,205.97760142855958,185.6753984493701
2026-03-27,191.6000061035156,192.2899932861328,187.8999938964844,189.0500030517578,26269256,215.48216613769532,196.7642791806819,44.8759585099054,-7.2822775546550815,205.20329951966173,185.41770115172497
2026-03-30,187.63999938964844,191.6300048828125,186.5,189.9900054931641,27946986,214.1619387817383,195.89530015296444,35.26133670924207,-7.15322942903299,204.7055205068495,184.5714799203966
2026-04-01,191.17999267578125,194.4900054931641,190.41000366210935,191.50999450683597,11769673,212.9125112915039,195.44622325037557,37.51600121914054,-6.688212436799574,203.86769362328124,184.43130540015625
2026-04-02,194.91000366210935,195.33999633789065,188.5800018310547,190.5,16623045,211.5963333129883,195.39515471815974,41.17647924374082,-5.950113205379125,203.4696661764493,184.46333248077727
2026-04-06,197.2899932861328,201.17999267578125,196.1100006103516,197.0,23282287,210.74693359375,195.57561553415718,44.011010980869415,-5.114166051718712,203.6491130292619,184.45788465140214
2026-04-07,204.72000122070312,205.2700042724609,197.00999450683597,197.00999450683597,24771466,210.1640887451172,196.4465094090663,57.747394863205685,-3.808233420290094,205.21115747156048,183.79984106359578
2026-04-08,203.4199981689453,209.0,202.8000030517578,207.6999969482422,22084158,209.5620672607422,197.11065119572143,59.25183353481315,-2.8453721044074314,206.32997443506298,183.48302452733935
