Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-01-10,2373.6435546875,2387.2027410371884,2346.184891237052,2367.1796915296013,1651911,2355.1915380859373,2322.788059271221,74.21093235149245,-5.173081214154536,2368.4104762436173,2232.500119459508
2025-01-13,2382.3427734375,2391.57666015625,2341.5679211240063,2349.3438257292696,2595013,2353.7420361328127,2328.4599368108666,74.65909342055826,-0.16230522546675274,2380.124170516812,2226.7058099519386
2025-01-14,2301.619384765625,2398.866850538961,2297.877372618921,2395.9508859718558,2052741,2351.1911376953126,2325.9036937589385,55.276879386899694,-2.6741065503147183,2380.198623052117,2226.8063330025707
2025-01-15,2306.52783203125,2318.0943958552334,2284.2693987793928,2307.40252642736,1215150,2348.5606640625,2324.058373594397,56.507694906774184,-4.22001086568298,2380.621729087754,2227.330932045059
2025-01-16,2279.31201171875,2313.3315939832087,2260.892885353062,2310.3669829255227,2762596,2345.6299169921876,2319.7968153205256,50.57035237309373,-7.554160757459613,2380.5891428250407,2225.9832936983967
2025-01-17,2288.060302734375,2312.651652513846,2277.36843216085,2284.172349798548,1333005,2342.9404296875,2316.7742903123208,51.56485594970181,-9.382429785297518,2380.494161046337,2225.5096719614753
2025-01-20,2279.506591796875,2301.6679693677006,2270.224057382351,2290.441458627697,1382273,2339.917548828125,2313.224985691802,52.80027536277436,-11.39025932878576,2380.1652060432116,2226.936991222414
2025-01-21,2274.938232421875,2310.7074432888235,2267.113680466325,2287.5740781905074,1842885,2337.2931787109374,2309.578628237523,52.80829096585582,-13.197969156831732,2380.1170889707996,2227.1406502870127
2025-01-22,2277.3193359375,2295.835755601157,2266.8704644841923,2276.93063564134,2658047,2334.0904736328125,2306.50631468514,45.206367236914375,-14.273916244147586,2379.8787879915603,2228.098189547502
2025-01-23,2256.664794921875,2275.7158571987056,2190.7155426543577,2250.152521908459,3408925,2330.798349609375,2301.7595032791146,34.1755406668334,-16.60188471273068,2380.573767799186,2226.3291618883136
2025-01-24,2301.76513671875,2314.1093382473864,2257.9283780654696,2267.5025558634734,1688664,2328.98267578125,2301.760039797175,48.57143869696497,-14.638848301610778,2380.7745094999987,2228.738234640626
2025-01-27,2325.82177734375,2342.199634147266,2295.0095652975047,2298.751814334574,2477358,2327.5810693359376,2304.05163384923,50.3490300633737,-11.014984074362019,2382.6239191189034,2231.685577951409
2025-01-28,2321.933837890625,2339.575326759144,2312.7970074864847,2333.7433982337784,1892156,2327.5742626953124,2305.7547009007912,47.886603973736776,-8.360396341873638,2382.7475923321817,2237.5882475115686
2025-01-29,2317.171142578125,2328.883647447392,2297.780026112536,2318.337480917822,699576,2326.8170849609373,2306.8419810605374,40.027186852157854,-6.565246076768744,2381.336619275006,2245.0109637328064
2025-01-30,2341.2763671875,2357.0711740237416,2317.2196613907627,2317.2196613907627,1419960,2326.7859765625,2310.121446405962,43.96957495546866,-3.161047796787443,2384.181929202312,2245.932084469563
2025-01-31,2399.644287109375,2409.558518344911,2334.229440018275,2334.229440018275,2116148,2328.45779296875,2318.6474312348587,52.72006933457387,4.198212818581396,2396.3689793534522,2239.824819474673
2025-02-01,2435.85107421875,2529.1132944774954,2366.936968510051,2405.6707931713304,2970999,2329.639736328125,2329.8096829476103,74.53801517232884,12.804463123466121,2418.550742808916,2230.2643450817095
2025-02-03,2373.546142578125,2449.409856424974,2348.8090944646624,2434.830035851016,2528480,2329.066259765625,2333.975060055279,60.12623346920708,14.431138039169582,2423.5639078506306,2230.222859727495
2025-02-04,2369.755859375,2381.371070811044,2335.5419224710554,2381.371070811044,1992474,2328.266318359375,2337.3827552285857,64.70685381357615,15.238782255620663,2427.225409520258,2230.1626031750548
2025-02-05,2324.072265625,2384.28688281628,2320.135666238264,2384.28688281628,1357416,2326.4030224609373,2336.1150895520536,55.227852201754935,12.053615319727669,2423.397053952247,2229.6802165555655
2025-02-06,2306.236083984375,2341.470652098705,2294.1835266397707,2332.771406190144,1132113,2324.6631640625,2333.2694699741796,53.778484271615746,7.997921716915698,2417.790513294944,2228.5460101425556
2025-02-07,2297.634033203125,2315.226874422086,2270.6613649765723,2313.3315451962494,855602,2322.0912841796876,2329.875618853127,53.17210626600351,4.043036105759256,2409.9158830473334,2227.949766366729
2025-02-10,2295.30126953125,2330.827482329024,2286.164676239331,2304.486509688912,1326354,2319.80322265625,2326.582823679615,52.51360652403307,0.7123151077435068,2409.8964832310835,2227.3373546595417
2025-02-11,2250.3955078125,2311.339115827725,2232.219377324,2304.5838458151115,1389260,2316.5451171875,2319.3268888351276,49.1792904677012,-5.487567692855919,2411.9760342283093,2219.6445712404407
2025-02-12,2267.162353515625,2274.354970884732,2240.5299732010462,2260.552786653806,1341909,2313.979072265625,2314.358837852318,45.10720561176758,-8.944963190593626,2412.4863388446925,2217.919300803745
2025-02-13,2256.470458984375,2279.895467995776,2248.5488505922667,2264.8296518793604,1334967,2310.6140478515626,2308.845658912514,39.80861669738951,-12.404726597973877,2413.7466964439573,2213.4999588294804
2025-02-14,2253.40869140625,2299.7238291391645,2248.597160502172,2256.9563530266864,1135380,2307.3977392578126,2303.5659477214413,39.905514008540855,-15.218246606022603,2414.9624966063316,2209.674368628044
2025-02-17,2264.149169921875,2270.5643868259226,2235.5728123714134,2253.4088903821407,1409168,2306.0107177734376,2299.811968883387,42.32447707853859,-16.392353777965127,2415.3593542859444,2208.1986046984302
2025-02-18,2231.684814453125,2273.042958104678,2223.908909176285,2264.149124063214,1035705,2304.0404931640624,2293.3236684614576,34.51027375752511,-19.71518001812865,2418.159675589917,2200.8348312460207
2025-02-19,2187.36181640625,2241.1128031202397,2185.0291400031115,2234.3575336219537,1521343,2301.1060546875,2283.232063503819,18.75540351646299,-25.62959722976666,2425.6555317216207,2186.4086772627543
2025-02-20,2185.077880859375,2191.2985097365117,2164.1314899859503,2187.3619104978293,2206196,2299.22234375,2273.88404610911,8.995558507856629,-30.153518994991373,2431.5087842794696,2168.8866991189675
2025-02-21,2178.85693359375,2190.423733855982,2164.034115720824,2185.077799541156,1781509,2296.33650390625,2264.833844917171,11.015978889055106,-33.85053019981888,2434.1884867845615,2151.5105122388763
2025-02-24,2178.662841796875,2187.9453763046404,2156.647404610398,2167.533624682074,1627949,2293.9123681640626,2256.627082715238,11.17694733531934,-36.37677102842463,2435.1099204682932,2136.2619789457694
2025-02-25,2196.0126953125,2206.024219899787,2175.2606550849946,2180.169242301758,1988040,2291.8916064453124,2250.8542839149773,20.598047986439482,-36.55743554499304,2433.4370279339764,2125.8190267535238
2025-02-27,2182.064697265625,2206.0727565313555,2170.546780346935,2206.0727565313555,1699658,2289.670615234375,2244.302894710277,20.972495536916895,-37.395033679434164,2428.492796876972,2114.8420908183402
2025-02-28,2128.89697265625,2186.584562304575,2124.620319863376,2182.1619689131203,3683249,2286.3736279296877,2233.3118545146554,17.35613541063482,-41.866417272927265,2415.18356451835,2101.0765917316503
2025-03-03,2115.872314453125,2137.4017551745787,2098.0362385376666,2137.4017551745787,1306470,2283.320615234375,2222.1271364135573,16.666651548288243,-45.93153194189108,2387.730256011536,2096.532024261902
2025-03-04,2096.918701171875,2118.934137542599,2076.166659537152,2118.8854906754163,1800330,2279.7913330078127,2210.202523533397,18.445233513132564,-50.104983731271204,2373.8920969405613,2082.707439192251
2025-03-05,2109.651611328125,2130.500709473983,2089.7745013224167,2091.7184776027166,1145673,2276.581826171875,2200.626246180514,17.069625189365325,-51.788054451440985,2353.988613454075,2076.60049787405
2025-03-06,2156.79296875,2167.3391346618955,2103.139272550152,2114.074138785248,1856868,2274.369580078125,2196.451648329989,31.91671428001966,-48.75595821904335,2337.9684923230916,2075.892689317533
2025-03-07,2142.79638671875,2164.3258279458114,2127.876274648227,2164.3258279458114,1738356,2271.71216796875,2191.341623414633,30.69872894858368,-46.941297250637035,2323.9766588632897,2073.540553050773
2025-03-10,2184.786376953125,2203.642852252801,2133.173710965246,2146.149847764431,1242387,2269.850810546875,2190.7173142278225,37.51336742282234,-41.63498191765484,2309.4280156126497,2076.804430676413
2025-03-11,2154.84912109375,2199.074582727622,2149.3088359977787,2177.2534958213787,1325891,2267.714384765625,2187.3012958341014,37.814067919595516,-39.39129678894187,2293.0085392668784,2079.1786921784337
2025-03-12,2131.47265625,2167.4848636040488,2123.794045012546,2155.237955656902,1526212,2265.202763671875,2181.9842825403775,40.5052906453957,-39.049309376044675,2285.216761380446,2075.078184908617
2025-03-13,2113.879638671875,2148.044923386576,2103.8194675285085,2123.793869228055,1845629,2261.408115234375,2175.4981259814726,38.50255868415035,-39.73979574680425,2273.0950922514317,2071.871582553256
2025-03-17,2110.42919921875,2133.951264191827,2096.0923744917604,2100.4663210186386,1111886,2256.8397705078123,2169.301085337404,38.85018641368084,-40.10314866321187,2261.2222982824146,2069.1402505457104
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0,2252.8555908203125,2163.694239040389,38.874775393742624,-39.930810934890815,2247.4808767775753,2068.5837228318
2025-03-19,2138.422607421875,2150.8641033799995,2132.007390619496,2145.177877700536,1341405,2249.1474560546876,2161.287416981483,40.925133282500425,-37.10764412943445,2226.210190028227,2077.281753331148
2025-03-20,2179.5859375,2185.9038599093537,2127.1472289627195,2142.164397075367,1426689,2246.064306640625,2163.030133221342,49.640259730136336,-31.18919771859146,2214.97574844543,2083.306307218633
2025-03-21,2183.27978515625,2192.027678706935,2163.451321362083,2182.113446809852,2152415,2242.38630859375,2164.9586715008572,59.21596144680401,-25.902139917363,2214.2963253924386,2083.577527146624
2025-03-24,2192.99951171875,2202.525042593678,2178.225340005486,2187.2162299631173,1454404,2238.773427734375,2167.629227712085,63.218393690244575,-20.68931427987809,2215.70278173683,2082.96323388817
2025-03-25,2207.676513671875,2227.796618921677,2180.5094950332496,2187.7021117094087,2229340,2235.2801025390627,2171.443254946351,69.2645512621257,-15.198600997498033,2220.9831057379674,2080.564867894845
2025-03-26,2183.03662109375,2216.035569558241,2175.1150130163032,2208.3569585052783,1416907,2232.908447265625,2172.5473850556273,62.25647901003809,-12.689132152891034,2221.593711475009,2080.391640087491
2025-03-27,2181.773193359375,2197.568001429476,2138.3740156444046,2181.335846134717,3752627,2230.4133544921874,2173.426033465508,54.9271751389032,-10.679204847147503,2219.2382079316903,2081.323193435497
2025-03-28,2195.575439453125,2231.684702856062,2177.545012533717,2184.057285417061,2280152,2228.738623046875,2175.535500702424,60.41828712204234,-7.881741259987848,2221.4718851668367,2080.4405904191008
2025-04-01,2171.27587890625,2220.652688338022,2157.8137477663568,2195.7212865784686,2495962,2226.4029345703125,2175.1298224361217,47.132863654685686,-7.53860235344564,2223.3463069847817,2082.8040592261555
2025-04-02,2175.212158203125,2180.8497368615344,2128.7026682002797,2180.8497368615344,1351493,2224.3170458984373,2175.137663937741,54.857394442069655,-6.869846145396423,2224.691670896116,2087.3926796898213
2025-04-03,2181.676025390625,2189.791983972201,2158.3969569161945,2163.110957010432,1310088,2222.4518017578125,2175.760365028492,63.02656968413103,-5.7519668774612,2223.837552633074,2096.7225303747387
2025-04-04,2181.676025390625,2203.5457585235163,2159.757645390413,2167.5335505043304,1120226,2220.538935546875,2176.3237612534567,69.35899902680063,-4.810586062099446,2223.3934390641616,2104.369085349901
2025-04-07,2186.39013671875,2198.248582462212,2089.774605683677,2089.774605683677,3435185,2219.1334423828125,2177.2824636787227,71.53494334148212,-3.642161031728392,2225.598680287057,2105.1235609238806
2025-04-08,2225.123779296875,2241.598930289759,2189.2575129831,2204.760675866648,2774874,2217.600615234375,2181.8387794518803,76.66071544099037,0.4046410186037974,2234.2998308649403,2104.65514960381
2025-04-09,2284.172119140625,2288.205774983497,2225.3668369244515,2229.6921366684232,2989089,2216.7676220703124,2191.5848118031895,79.60519790687249,8.281010008324301,2257.0183601486265,2091.8751945388735
2025-04-11,2299.86962890625,2327.76587820031,2278.680477421297,2327.5228811667503,3836083,2216.326337890625,2201.8976515272907,77.25179878399547,15.609806890310665,2280.832045628124,2082.5635598406257
2025-04-15,2295.35009765625,2332.77164275884,2279.5066427888187,2332.77164275884,3042779,2215.8899169921874,2210.7978844919535,75.29631025673243,20.81331982474103,2298.2114538738824,2081.571895735493
2025-04-16,2300.30712890625,2309.443722111737,2285.14401964844,2285.14401964844,1131979,2215.0705322265626,2219.322574436172,74.75349677523997,25.04839006026623,2311.9853503810714,2086.4407482517413
2025-04-17,2308.4716796875,2313.2343263375133,2277.4653549947234,2291.0731880539342,1962402,2213.247080078125,2227.812965412489,73.97145421840507,28.732316488766173,2323.8252394645956,2094.405107215092
2025-04-21,2285.14404296875,2305.944493568892,2283.005716590514,2301.765134543979,1478430,2210.232939453125,2233.273068036895,74.43606211029157,29.430255730240333,2327.4123380807337,2108.2894929739537
2025-04-22,2331.5078125,2338.603373104022,2289.1292736394507,2303.6118014366302,2352346,2209.3921728515625,2242.628757985762,79.47206100150024,33.34022101616483,2341.534294418448,2113.4760571440515
2025-04-23,2355.90478515625,2369.706968604088,2326.35620477454,2342.49130202455,2226066,2209.1151513671875,2253.416951049618,80.29393991115376,37.96983584220334,2361.4722512201824,2111.169985107943
2025-04-24,2260.163818359375,2417.7229359717494,2252.193563957013,2355.904639515163,7065430,2207.836982421875,2254.0595098410236,63.224844698838154,33.52686622248666,2363.1611371404574,2117.1695025079803
2025-04-25,2266.87060546875,2276.2988426038023,2230.129407729378,2266.5789615776075,2859858,2207.0496728515627,2255.2796141865215,63.52553955098003,30.198848925478615,2365.3180506896465,2122.3996983337906
2025-04-28,2253.65185546875,2283.200200779489,2250.1526031522,2279.3122481174555,1555660,2206.170029296875,2255.1245895467337,60.41348324131865,26.192794360296375,2366.468315894642,2125.846967308483
2025-04-29,2256.664794921875,2267.1623141907044,2247.8198453161813,2262.7883676038414,1896387,2205.3972998046875,2255.2712757729378,60.755625838658254,22.99600268457334,2366.466851256863,2133.2112493290747
2025-04-30,2276.493408203125,2286.601989452575,2251.1244240476785,2255.012376420818,2083807,2205.9192578125,2257.2924312424793,62.38645173632437,21.811100833612727,2367.188612392696,2141.961509677616
2025-05-02,2253.65185546875,2279.3122481174555,2245.2926623246576,2268.717672034132,1424284,2205.6490478515625,2256.945709740219,54.10092434078688,18.812081207085612,2366.6285716310767,2148.3291920407983
2025-05-05,2282.8115234375,2288.934859100469,2254.13787226606,2258.997813142575,2074103,2206.175869140625,2259.4091205685318,49.786026982178,18.57416662304513,2364.807307248664,2161.304020876336
2025-05-06,2315.08154296875,2323.14909249172,2274.646738914956,2274.646738914956,1888125,2207.409326171875,2264.7112560352193,52.273768965104495,20.75034146569942,2365.405168130056,2174.6930984715063
