Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-07-12,1443.6051025390625,1448.9717096056554,1397.6192639587118,1415.6620151319623,6430647,1297.9616186523438,1372.3417545780999,83.03330168699335,32.37123719177748,1441.5173101404016,1294.6288568517857
2024-07-15,1452.302734375,1514.1107715044948,1450.2671870049048,1461.9255581065509,10337489,1302.16095703125,1379.9570859873284,83.24659469414804,34.69428179268198,1453.9039985594995,1295.0617729248756
2024-07-16,1452.2564697265625,1464.701296587258,1438.7937562812292,1448.046449247668,3540650,1306.5903588867188,1386.842741581541,85.20263901979266,36.11526392351334,1464.2891257807962,1296.9225929692036
2024-07-18,1475.3880615234375,1479.7367816240223,1440.644157566736,1441.615735414776,4399468,1311.2860986328126,1395.275629195055,86.26313467114676,38.662254238604646,1478.63991482812,1296.330544156255
2024-07-19,1475.3880615234375,1495.6513668303132,1469.8826419643806,1490.1460602191578,5633838,1316.1641186523439,1402.905384654901,85.91946051368346,40.2171639813273,1490.1989565765855,1298.7523007476332
2024-07-22,1459.2421875,1475.341895877141,1453.5055630307245,1469.8827844285588,2704495,1321.0393627929689,1408.2707944496722,77.60767469231716,39.68909290060719,1496.6981955609367,1304.2121804156259
2024-07-23,1490.2432861328125,1492.5276451627333,1446.1891075453211,1467.540256015057,2907674,1326.4161889648437,1416.0776984194952,79.8257314139376,41.296086755075066,1507.0369128196126,1309.5803723366375
2024-07-24,1476.5841064453125,1489.9169507163356,1470.197438899955,1486.1874965218014,2484299,1331.5910864257812,1421.840213469573,74.73263824960733,40.99489567732121,1512.8329291698672,1317.4683891895077
2024-07-25,1480.2203369140625,1486.1874863472472,1457.1443392433634,1463.810761333236,2934731,1336.8997705078125,1427.400225226191,69.87760737214553,40.58181113040814,1516.6498698943278,1328.092354226766
2024-07-26,1524.74072265625,1529.0762359661312,1486.1875122743982,1494.3923571149028,2814159,1342.9480419921874,1436.6707487909584,76.77807160952895,43.34718237216998,1528.9557603834407,1333.6430921556218
2024-07-29,1521.943603515625,1533.7380250730414,1510.4289365460954,1529.2626345503045,1639491,1348.7210864257813,1444.7919730504505,74.34416125885079,44.79666677689488,1537.7660893933937,1341.9748285753565
2024-07-30,1519.9857177734375,1522.5497176040628,1508.56426398247,1518.8202633049714,1783877,1354.172763671875,1451.9532820716872,74.40401729971896,45.26561476381903,1544.291027994328,1351.5402952478594
2024-07-31,1531.5003662109375,1533.7380615254897,1509.6830360684005,1511.3613360077925,1984986,1360.1313891601562,1459.529194846854,83.00303072998324,46.0357241472916,1551.9599294445325,1360.0075510242177
2024-08-01,1529.5889892578125,1543.5277780919455,1525.439903384143,1529.1228075066522,1785188,1365.890791015625,1466.201556219326,82.07366890161799,45.96198804808478,1556.3604096168042,1371.533584523821
2024-08-02,1500.4527587890625,1528.1439116627548,1492.8539728291769,1510.4756673005784,1692851,1371.0461840820312,1469.463575511682,65.10656104634188,43.05617655919809,1558.466404663565,1378.6144913325286
2024-08-05,1456.724853515625,1487.772491873508,1433.0427962539163,1468.4726116460108,3279717,1375.13271484375,1468.2503638930098,50.990681154141086,36.80060899983346,1556.298710985721,1385.869257764279
2024-08-06,1475.698486328125,1496.443576406028,1457.2843052477392,1457.2843052477392,2138704,1379.7532373046874,1468.9597088868302,54.841128148710965,32.99370929591737,1555.5167538151172,1392.3402652278514
2024-08-07,1486.7469482421875,1505.7671881180404,1482.45809851869,1496.4435522783,1897787,1384.4448364257812,1470.6537316825786,52.46900084164454,30.516457665812368,1554.5653335614836,1400.298411555704
2024-08-08,1452.482421875,1493.646292203822,1449.4056906850185,1488.9844748124242,2373805,1388.356767578125,1468.9231307485234,45.66664557450206,25.494472574007887,1548.6849018813184,1411.7160746811817
2024-08-09,1482.4114990234375,1493.6465262225263,1469.2651946827646,1477.7031310087775,2021762,1392.9653588867188,1470.2077372508961,54.16597710373031,23.656838299403944,1541.1796048419458,1427.571066544773
2024-08-12,1478.029296875,1492.247840812766,1467.4003297915276,1482.4580236752877,1273739,1397.8795434570313,1470.952647691287,47.571374270553044,21.5979253681503,1539.6949600736577,1432.4981307466549
2024-08-13,1484.9288330078125,1499.6135589434286,1470.943379735797,1471.2696842160287,1973825,1403.0751391601561,1472.2837129595275,51.70509873409639,20.28907708937936,1538.9279151669357,1436.5277855166582
2024-08-14,1516.1629638671875,1519.5194497831724,1490.149998843967,1491.874848596663,3932148,1409.073994140625,1476.4626892364474,56.59989115319336,21.524023183519148,1540.7608196027625,1441.0855304948939
2024-08-16,1555.41552734375,1560.7766178770792,1522.2699568686448,1524.4144386075416,3101056,1416.059609375,1483.9820071514287,55.74371521149219,25.377544153599274,1551.856105323469,1437.9929913562187
2024-08-19,1564.97216796875,1571.0325308473898,1546.8377430343826,1552.385260451575,1631947,1422.4933666992188,1491.6953558006974,57.85798425059232,28.869834830686386,1563.508009945663,1435.299497378556
2024-08-20,1572.6641845703125,1580.4028473965625,1556.3011590896826,1566.3707307414406,2786109,1428.0853735351564,1499.4066728263751,59.42292340290988,31.890567200259056,1574.0986500517095,1436.0510569795404
2024-08-21,1563.8067626953125,1574.6221571018648,1560.5434902735308,1571.9649437497671,1410370,1432.8710498046876,1505.5400147186547,55.83430772405254,33.1872376285537,1582.15062350383,1435.3554311836701
2024-08-22,1562.78125,1572.89737216191,1559.8442819364998,1572.89737216191,1749127,1437.872158203125,1510.9915609359255,56.01352956241234,33.74313808951683,1588.598788600126,1437.5269804428428
2024-08-23,1549.0753173828125,1571.9182235137555,1545.0662225542965,1562.6879157609478,2158185,1442.4131689453125,1514.6185853594386,59.330769641617266,32.70078470240992,1592.0153510012958,1440.995916088548
2024-08-26,1603.1524658203125,1616.7184010432115,1554.3432565792812,1557.979497199081,2672708,1447.8515942382812,1523.0503834985695,77.02625672369766,35.825314149663654,1605.298377902561,1435.554063503689
2024-08-27,1595.833251953125,1638.022697898962,1589.7728895520656,1609.11943106314,3556487,1453.0437060546874,1529.9820852561463,73.17017699990112,37.281172705546396,1615.4575907853584,1432.7838154646417
2024-08-28,1603.1524658203125,1620.2147643672668,1578.5381590700906,1596.7192483551787,2516461,1458.6246215820313,1536.9506929289241,72.77859524742259,38.58081487171967,1626.1614775169544,1430.3966035377332
2024-08-29,1633.3609619140625,1637.230293171525,1582.453937975724,1598.0710264783568,5112407,1464.6959008789063,1546.132623308461,85.96579630700312,41.56918019034015,1641.9733872597178,1424.7707533652822
2024-08-30,1634.66650390625,1646.8338945771054,1624.3638404607264,1633.3611720857346,4792561,1470.6332177734375,1554.5644214606316,84.1630835692088,43.540914998432754,1656.24876434071,1421.0031277491337
2024-09-02,1684.45458984375,1689.442711953458,1640.959808519915,1644.8756898101385,4445349,1477.6107080078125,1566.9349136875953,88.47751513811109,48.561227871600295,1680.6756340026586,1414.976441192654
2024-09-03,1669.3502197265625,1694.244394011852,1666.180274808039,1683.848517995665,2553290,1484.2046923828125,1576.688752357973,83.35573563750305,50.736210109074364,1694.6004552549566,1422.3141565614496
2024-09-04,1664.501953125,1674.198556373707,1645.6215920826917,1645.7148056707367,2644961,1490.8312475585938,1585.051914335785,79.66062890072956,51.47530928293554,1706.0470197528869,1429.747938743207
2024-09-05,1669.4434814453125,1676.1097893033675,1647.766030446941,1670.795362971263,2878565,1497.4252416992188,1593.0892064414545,76.4260200891809,51.86195836740512,1716.7405994046746,1437.3240124117317
2024-09-06,1637.32373046875,1674.29197076791,1622.3593626547345,1667.0661527122502,3351716,1503.4554907226564,1597.302018253578,65.17997639653817,49.011609756053986,1715.3410626545387,1457.2076800212426
2024-09-09,1628.6060791015625,1646.8338325684106,1623.3848658300135,1639.421473838467,1418238,1509.1041235351563,1600.2833573819576,61.6867908630674,45.52446860099121,1714.1636969486115,1473.004503734982
2024-09-10,1658.76806640625,1668.278243462811,1628.9790947608028,1631.123462763324,2307528,1515.2690258789062,1605.8533296699852,68.21675873519158,44.67966504681772,1713.4314957606925,1491.8105818760264
2024-09-11,1658.4417724609375,1675.3175310510946,1653.733290701539,1657.9289269495075,2303930,1521.2562280273437,1610.861752792933,68.40025414929721,43.482582801650096,1709.7951062804714,1512.7982653015597
2024-09-12,1685.34033203125,1691.4939087050914,1656.9032437256417,1678.254391806405,3349489,1527.5602587890626,1617.95495081563,74.9445259082444,44.19492388239382,1712.7583237011386,1526.752784697299
2024-09-13,1690.188720703125,1696.901692863614,1674.198662757589,1682.916239351002,1599349,1533.9575561523438,1624.8343574715818,69.43577453224727,44.63614606042074,1719.3984634974472,1533.5899642369277
2024-09-16,1689.3028564453125,1700.8641870990236,1685.8997067630237,1695.9692785161703,836199,1539.5719384765625,1630.974214516699,71.48983439673498,44.402491688617374,1724.9179012765799,1540.5035953054512
2024-09-17,1691.0743408203125,1704.3605210307546,1684.967314215564,1689.396040952378,830317,1545.2763427734376,1636.698036069424,70.74350555843557,43.854732838188966,1729.8048053681694,1547.457706838862
2024-09-18,1637.6966552734375,1685.8065940319236,1622.40586954653,1685.8065940319236,2629136,1549.6541162109374,1636.7931426602825,50.922113378562365,38.667759019006326,1726.4486048270185,1558.2028966378255
2024-09-19,1619.04931640625,1655.8776769003744,1605.063863054051,1655.8776769003744,4167373,1553.7015087890625,1635.1032544456127,46.90671896926738,32.675695416064855,1721.4629370511698,1568.8153710542988
2024-09-20,1641.0064697265625,1646.6472007714283,1604.9705966780684,1629.7714437108875,4644317,1558.5794360351563,1635.665465424751,40.32793923830487,29.360253879014863,1711.356830432881,1588.1145929069626
2024-09-23,1634.246826171875,1644.6892520881418,1615.3198011579964,1644.6892520881418,1541597,1563.2860815429688,1635.530356924477,41.88404365508307,25.888865110536244,1709.4337818194167,1593.147077555583
2024-09-24,1655.504638671875,1662.8703332218458,1620.7740976500002,1631.6361553900929,1907389,1567.524072265625,1637.4326694718484,48.066516897319154,24.569866188103788,1706.2300774619164,1602.3179205849585
2024-09-25,1661.8447265625,1663.3831491015765,1636.297943878202,1658.4882407224536,2240579,1571.714912109375,1639.7576272900058,48.37681792793634,23.7622259958423,1703.3068540563236,1611.11037006477
2024-09-26,1663.19677734375,1686.08634914261,1658.5816230708313,1661.7050183534875,4303250,1575.9337182617187,1641.9899272951243,56.363205139752026,22.96652076797818,1703.4608564973921,1613.9399491666702
2024-09-27,1686.086181640625,1704.8733289894424,1675.037696892511,1687.5779404826906,4099016,1580.1476806640626,1646.1895705661243,63.21541134240224,23.907313644268697,1706.1261697859463,1616.4166036515535
2024-09-30,1674.6181640625,1697.554284830647,1668.1382828587978,1685.7133131674796,2117894,1584.1322827148438,1648.897055661017,53.98684847249208,23.45712644830087,1704.7714491876961,1616.7876816716787
2024-10-01,1693.6383056640625,1699.1858229894235,1668.9306727986084,1668.9306727986084,1642542,1588.820205078125,1653.1581270898785,58.09213805552936,24.354374255022776,1708.2640074627955,1615.7239319903294
2024-10-03,1658.25537109375,1686.9255525681092,1650.2836165728727,1657.742525574332,3552386,1592.1804467773438,1653.643578899771,44.006638401597364,21.95723317769989,1707.9647261159923,1615.3985551340077
2024-10-04,1656.43701171875,1685.6200355057515,1647.719435544009,1657.742343413353,2982759,1595.7775048828125,1653.9096201206262,42.42990736086333,19.683852005407743,1707.2206085813705,1614.8420256959735
2024-10-07,1656.7633056640625,1682.1702114970444,1648.3254841253056,1664.222213798516,3419048,1599.3083642578124,1654.1813996961914,42.68341419444655,17.704424655170442,1706.8918408231957,1617.1147509736793
2024-10-08,1668.41796875,1672.6602685799348,1625.1097258276625,1654.012996912377,2353030,1602.1819091796874,1655.5372634156017,45.12245053492449,16.88154814938798,1706.0907375464387,1621.8970432152798
2024-10-09,1687.29833984375,1701.5635482671169,1669.0706999849083,1671.774577153157,2499596,1605.48900390625,1658.56212783733,62.54124220757616,17.55058848824069,1708.6889069388408,1622.1519011666278
2024-10-10,1686.3193359375,1715.5022463915143,1675.4572779559169,1696.9016393320917,3753869,1608.8156762695312,1661.2056714659177,68.6771994707388,17.796661507774616,1710.924149847464,1622.704414605661
2024-10-11,1715.22265625,1727.4832599006452,1678.860477190939,1681.983872372973,2977110,1612.4901220703125,1666.3501462072588,69.840493888721,20.092320775839653,1716.8611163764363,1619.7556804985638
2024-10-14,1730.37353515625,1739.3242024732017,1708.4629917319023,1721.1897769518057,1751092,1616.5058129882811,1672.4476118214484,74.5944801325248,22.870559023672968,1725.5493657773677,1615.0859125429447
2024-10-15,1743.6129150390625,1755.407335782268,1706.178498686237,1706.225162385633,5696544,1621.3690161132813,1679.2252597469355,73.50746244351791,25.842741128454463,1736.8657555770592,1609.2005286026283
2024-10-16,1739.0911865234375,1757.5053674288592,1728.6487598393464,1742.587549986492,2144442,1627.0163427734376,1684.9267765827929,70.81143834377518,27.516161971370593,1745.4373851887542,1605.4305835612456
2024-10-17,1741.4686279296875,1750.09299048844,1726.2243933287673,1743.426568558623,2399099,1632.3317456054688,1690.3117148063068,70.97182292433237,28.703325627471713,1754.1435053751838,1607.101660640441
2024-10-18,1732.0517578125,1747.156115929171,1718.3460588642158,1740.7227845358063,2366406,1637.237841796875,1694.2869569973727,63.27415222390962,28.555132862903747,1757.1922501463096,1615.3531600099404
2024-10-21,1718.9053955078125,1760.7685411173884,1715.5489095345483,1748.461387944117,1284980,1642.5663012695313,1696.6315701888432,62.666686218278386,27.064900138575922,1759.1496660866685,1621.1856366477066
2024-10-22,1710.60009765625,1738.0504078230008,1707.5500631932775,1717.216372084379,2089660,1647.1300732421876,1697.96190613812,55.16803525322261,24.926376094165107,1758.2246982585862,1629.7459316242262
2024-10-23,1732.1849365234375,1750.250525052803,1683.1497676580173,1683.1497676580173,2522186,1652.2131860351562,1701.221242365293,74.59321349763705,24.688700514939,1761.5395612597604,1634.0990984082082
2024-10-24,1731.3873291015625,1748.3266830319271,1724.6302607427576,1731.4811534066312,1621637,1657.1423559570312,1704.0942030068425,75.10325569224857,24.1575079389861,1764.3371357311346,1638.2557841907403
2024-10-25,1738.3785400390625,1756.397270695422,1726.976082630507,1745.557873559973,4078295,1661.5866674804688,1707.359377962292,76.16728791562494,24.023735620202388,1767.493698179084,1642.6173980123224
2024-10-28,1756.5850830078125,1761.324412747332,1731.574779629938,1731.574779629938,2418907,1665.61005859375,1712.0475403475796,77.12820019726459,25.097527281110388,1774.3791231811022,1642.781863147023
2024-10-29,1756.5850830078125,1760.479764979155,1737.299436299349,1756.5850830078125,1719955,1669.4423168945314,1716.2892110771254,74.121469836529,25.652805337022983,1779.7687327585202,1645.5889454641363
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047,1672.5022827148437,1717.1819029351075,61.33389411022502,23.328751878946832,1780.9840460983962,1647.5760491164476
2024-10-31,1657.388671875,1730.4487007951857,1648.4731870656876,1726.7886367510257,3616088,1674.3739208984375,1711.4873095008115,36.41977573436676,15.795714236801587,1781.0949096649151,1647.3785156280537
2024-11-01,1649.270751953125,1671.7002561579068,1643.2645081092292,1667.6647806454027,242223,1676.1037109375,1705.5619230676987,30.305452036050482,9.066170173127603,1782.103708703673,1645.6530906127332
