Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-03-27,377.5789489746094,386.678804120887,374.5895960621432,386.678804120887,17985246,375.3691436767578,381.1560237560376,34.64566660130053,-1.062607900603041,411.45017394981164,357.67834777870394
2024-03-28,381.6672668457031,385.4918577624216,378.0624796962499,378.0624796962499,10332853,376.37742919921874,381.204713574101,36.94204235227106,-0.8180239454528646,411.1054981252974,357.3811962106401
2024-04-01,388.656982421875,390.19560868139394,382.2826736324394,383.9532036079844,7256592,377.46379638671874,381.9144534643652,42.49428660390824,-0.059491980834934566,411.4932964917386,357.6835772875583
2024-04-02,389.6681213378906,394.1520966328034,383.3817122579958,388.657002564024,11530800,378.6181915283203,382.65289802374855,44.98593378338287,0.6161380699961683,411.8718681935464,357.8764991160239
2024-04-03,391.6902770996094,393.0090995814263,387.6458827890686,389.66809336009504,6972648,379.8521447753906,383.51360079287815,48.18006181994816,1.2997679076790405,411.79245916134545,357.8811736511546
2024-04-04,394.63568115234375,398.7240257746899,389.0966102301045,395.6467730950616,14743020,381.21454162597655,384.5728465413987,71.05971758334464,2.055524167532667,410.9215022718537,358.1762455308807
2024-04-05,392.9651794433594,394.63568268104007,390.3714842993056,394.5477558092644,4820138,382.4114093017578,385.3721163415854,64.41957790320248,2.490956722911733,408.8616439967536,359.0315811009026
2024-04-08,393.3608093261719,396.0424313365959,390.8550410589447,394.76755877720416,3980972,383.7543933105469,386.13294424487935,79.36088807458093,2.83528083275894,406.4916273343936,360.15311143513765
2024-04-09,386.7227478027344,395.9105290403286,384.4367832905074,394.5038064157405,8005012,384.83771240234375,386.1891160122941,66.1581028406913,2.5432075684304323,403.7851330062348,361.2110767105621
2024-04-10,401.2297973632813,403.20803124515527,388.70098277807926,389.0966134555455,15825331,386.09296142578125,387.62156185524526,76.87332388389795,3.4426503311975125,404.26455280929474,360.94706523269747
2024-04-12,400.5704040527344,407.4722479389858,397.8887819046732,400.04286962758175,11259294,386.92823608398436,388.8547849216728,75.89684954162149,4.055508296271171,405.3375374631936,360.4279898805564
2024-04-15,396.5259704589844,400.74619178447927,387.8217472054556,394.723590416776,7680715,387.8608087158203,389.5853740204643,65.34421498589944,4.166818172582168,406.25518383946206,362.4952800277254
2024-04-16,398.4603271484375,401.27379960321326,392.4376978468991,394.7676126891171,4996845,388.7694854736328,390.43060765169986,66.64062733586113,4.360849313892402,407.8699205959912,363.1225507174854
2024-04-18,385.6237182617188,401.6254157394103,382.59041566981296,399.9988893960106,10945138,389.41186767578125,389.97280866217784,51.77972087472002,3.439168737757427,406.7345307534583,366.310906868612
2024-04-19,382.7222900390625,385.6237157234207,376.3479811013309,383.3377512897936,7628287,389.7684912109375,389.28228307902395,54.10520162223385,2.4464085564966354,406.0528999093382,368.17508165804463
2024-04-22,389.44830322265625,390.81107576888513,385.0961781479678,387.645896335613,6396926,389.9041320800781,389.29809452127466,55.95956725008963,2.177273756120371,404.94941746604775,371.37988856422567
2024-04-23,387.68988037109375,391.9101018060011,386.1952040791609,391.9101018060011,5390120,389.8585772705078,389.14493126887646,49.19476068460334,1.8013278730100524,403.2262772051586,374.98894801456794
2024-04-24,390.2395935058594,394.5037917356899,387.865702210053,388.2173828531135,6538090,389.7944812011719,389.2491848152558,50.46393882726491,1.689651344309425,403.06094510223,376.1917587551919
2024-04-25,397.8008117675781,399.1635841968794,388.393201143109,389.4922198220653,10858594,389.76774230957034,390.0636254773817,54.55138935234476,2.1860743088627146,403.5932691221641,377.46182120986714
2024-04-26,400.7462158203125,404.8345873370183,397.5810630521092,399.1636394362108,7209435,389.85206420898436,391.0810150338513,54.55138935234476,2.785058159270875,404.75958743045135,378.04074521115024
2024-04-29,398.5042114257813,403.2959440608036,396.1303201176666,403.2959440608036,5305655,390.2983349609375,391.787986118797,54.09088142950844,3.043759592827257,404.4578293470388,380.43502953967993
2024-04-30,399.4273986816406,403.0321858630402,397.44916475872174,401.2737557093346,6021793,390.4232110595703,392.5155492200202,54.44586683556442,3.285403749581519,404.5928614404075,382.07601062990506
2024-05-02,399.0757141113281,404.0432738806247,395.1192463042135,402.2848437441293,14980896,390.29767639160156,393.1403268287162,59.971571873398766,3.4092309864486765,405.1665583317721,382.5441869074857
2024-05-03,417.2755126953125,418.3305547691685,395.1192803346168,402.5926090583769,51071947,390.3536047363281,395.4389159588682,62.22369255548464,4.91923077717297,410.45754348840023,380.0139408865998
2024-05-06,404.9664306640625,423.29806861277547,390.4154064481818,421.14398114986335,36408390,390.10859130859376,396.34629831174385,52.84409661742657,5.0642983625447755,411.62009310244923,380.17900662899604
2024-05-07,400.9220275878906,412.7914297204269,398.1525057899345,407.0765323973538,13728379,390.11298767089846,396.78208205232926,52.84411748446151,4.797612055975719,412.07872765693224,380.34900671806776
2024-05-08,408.3514099121094,414.4619379499178,400.1307444482112,401.5374937884337,16978094,390.42862609863283,397.88392280087976,55.97443816196317,5.126653430755539,413.6563510234629,380.31000639841216
2024-05-09,389.9318542480469,411.2088680760357,388.0415473558752,409.1427074504708,15601338,390.61414001464846,397.1265829387052,52.43779579011424,3.8566597149369386,413.7107277266929,379.91273418736967
2024-05-10,395.11920166015625,396.6578278557421,387.07439006096655,393.1849448274695,9190621,390.6888732910156,396.9354037693196,56.83799903579673,3.231505346928998,413.4798798057286,380.9832274940761
2024-05-13,390.3714599609375,397.2293262276463,382.1947711943607,396.7457687102996,11107909,390.69063232421877,396.3102662637594,50.52056373007919,2.326148537333495,413.0992767601641,380.2779967994062
2024-05-14,394.5037841796875,396.2182373435876,391.33860478974,392.7453541665514,6592194,390.8031719970703,396.13822035099065,53.742141231900874,1.9199586835924833,412.71792420885254,380.05268736341304
2024-05-15,411.3407897949219,413.2310968931299,395.20718734779126,395.6467948976776,23543942,391.2682769775391,397.5860841075555,60.016694394079266,2.9229618537161173,414.77619235163974,379.4759011542197
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651,391.8679010009766,398.93373220780325,57.09807237642832,3.7070382257836627,416.61103275901087,378.9686669480204
2024-05-17,413.4508666992188,416.4841692768263,410.4175641216112,412.3957979335692,10625019,392.4578546142578,400.31631644508093,56.553275488615796,4.415865064841171,418.32696717175753,380.03544737902376
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982,393.2368389892578,403.2754140046268,64.59794937381113,6.351680437696132,424.04118355150104,379.18768607740526
2024-05-22,441.1022033691406,446.0697630584416,432.2221259565372,434.771844247093,28346931,394.0509924316406,406.8779653726757,67.16146201179185,8.570975757216104,431.981708533328,376.41255111022673
2024-05-23,437.2335815429688,442.9484786871297,432.6616799265465,442.5967980753296,14378840,394.69545593261716,409.7689764365131,65.270883076754,9.903456950111604,436.9818866595269,376.36674310121526
2024-05-24,440.4867248535156,444.3552655737509,430.0680215041508,436.046699736799,12190536,395.3882769775391,412.6944762857515,60.55150821843579,11.094073796097689,441.9860539838448,376.387288911663
2024-05-27,434.7279052734375,442.2451834443084,431.4747987580405,442.2012334230928,8811105,396.01867431640625,414.7928980941025,64.38589721122263,11.441072055982545,445.26008194304165,376.80597030305205
2024-05-28,428.7492065429688,436.2665111927315,425.62800390065786,436.09065745308857,8165238,396.61214416503907,416.12207032732783,63.20399942425163,11.105620969917823,447.1755966304696,377.6907546878898
2024-05-29,427.6941528320313,432.4858585430565,423.8695621678923,423.8695621678923,8014727,397.26540100097657,417.2241734230139,59.76908918339979,10.632079555519795,448.62381715328445,379.1615283056999
2024-05-30,423.91351318359375,429.01297635828575,421.5835987652707,427.2984963502014,7725080,398.41013916015623,417.8612534002119,70.14066674263432,9.838318537463351,449.42485223749236,380.80910467168735
2024-05-31,431.8704223632813,433.54092551102246,421.14398854050063,425.89174421411184,11223848,399.52674255371096,419.19545996812326,71.08978777536808,9.739047605599808,450.97112924478637,382.54229848958863
2024-06-03,450.4658203125,463.69805006590485,444.4871685603036,452.795761716642,24416215,401.2341778564453,422.1735895247306,79.756156825578,11.033678505580554,455.8086839397224,381.02377455637134
2024-06-04,388.5250854492188,450.5097669593772,361.1814948275132,450.4657632809602,48046493,401.58674255371096,418.9689700889675,48.11737740130239,6.9811092956105085,456.905328008937,378.2829959656724
2024-06-05,404.9224548339844,406.9446654194907,373.7542993894424,397.4051773664062,18966089,402.3164904785156,417.63120673135006,47.973329776892434,5.034514916263561,456.7875940000916,378.8007726991272
2024-06-06,415.8247680664063,425.8917642763509,408.5272670623905,413.2310729398167,21757857,403.2563720703125,417.4591649537364,51.21062889662593,4.3217321713130445,456.9227597396722,379.4129427749763
2024-06-07,421.2758483886719,423.1661552118159,411.1209261965767,415.868681678186,8317343,404.0845928955078,417.82265861420643,52.26692633437616,4.148877657001947,456.1464278594477,383.32367406926323
2024-06-10,420.0010070800781,429.0569106501298,418.0667233896244,426.4192657076085,10958537,404.8890740966797,418.0301203728609,46.34903231854664,3.864472931348928,455.5004397069172,386.45784276378595
2024-06-11,418.8140869140625,425.1004690423888,417.8029949910193,423.781646491068,11169021,405.59947998046874,418.1047838529753,42.43960844062582,3.502926048361985,453.8172537142799,390.98529145173575
2024-06-12,429.6724243164063,434.5960073448903,421.4517578758071,422.90245740496806,15412796,406.6413494873047,419.2064638971116,47.551284230667356,4.045935593235981,452.81679339947794,395.5026157802095
2024-06-13,428.9690246582031,434.244315045879,425.1004837402104,434.244315045879,7438571,407.5873846435547,420.1362315886441,46.207303371915636,4.369151240067026,453.11659265267224,396.96564001334343
2024-06-14,428.1337585449219,432.92546423588414,426.63908229988033,428.9689967029641,5974636,408.3769201660156,420.8979008225753,47.75582524523932,4.505961059857384,453.249836721099,398.4721328833932
2024-06-18,429.9801330566406,433.36511655112815,426.5951763936685,432.5738283290245,6946544,409.18316040039065,421.7628753210577,50.43104305044468,4.7090873918546095,453.4908424986416,399.8840537415928
2024-06-19,420.2208251953125,431.8704240898221,418.94595269689313,430.2878209712829,8962510,409.7537713623047,421.61601340432003,47.53337437560282,4.036046855144207,452.9855028095834,399.272791868151
2024-06-20,424.792724609375,428.52938838335126,414.5938251776314,422.9463677312254,7864157,410.35691223144534,421.918557328611,50.28868221428978,3.8274509821465017,451.2297194464039,399.39762735535385
2024-06-21,422.1990356445313,432.0462271237452,421.1439669571281,424.7927036845045,10340882,410.94158935546875,421.9452695491748,46.708552702914346,3.4134995291021255,449.88766314668874,399.2362290652253
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.0232052127656,11124175,411.40405639648435,421.4251640089632,37.32372063054048,2.5943909046126805,447.7682778514828,398.95535801277504
2024-06-25,412.5716552734375,420.2208368123912,409.09874515174295,418.4184298912976,7951999,411.92103454589846,420.58197270081786,65.81840943437734,1.6109646759759926,446.49903663474004,398.0089742295178
2024-06-26,412.1320190429688,414.857590828542,408.8789129067183,413.4508415039063,6655899,412.1390789794922,419.77721520959415,56.00292316081506,0.7870447727505621,445.8690594193838,396.97723269487403
2024-06-27,410.6373901367188,412.3518702659528,405.7577572019984,412.1320664971544,14857335,412.34041870117187,418.90675567884415,44.87846060952284,0.013324653511233464,445.2837096889617,395.8569061557648
2024-06-28,416.0005798339844,418.5063479981752,411.47262786375205,413.23105789735786,8302706,412.7299108886719,418.6299770269527,44.78263074209426,-0.16518537464094152,444.91605101859864,395.43327149116703
2024-07-01,417.4513244628906,418.7701471309472,414.3301215477632,416.1764786493456,8579861,413.10973083496094,418.51772440180395,47.487045416537825,-0.18743228812792267,443.59311707741386,395.31429564231274
2024-07-02,421.23193359375,426.4192969950155,416.1764470829844,420.2647916775617,14629287,413.82189514160154,418.7762205153226,52.267108329479846,0.0988608275633851,437.27690021816323,398.7071238296883
2024-07-03,426.3753662109375,428.7492308415707,421.4957063901917,423.6937441027308,7244652,414.69495666503906,419.49994867680977,46.53739896286698,0.7323402486064765,433.6257932458501,406.14325887817336
2024-07-04,430.4197082519531,433.2771571064109,426.6830443653544,429.7163469588458,7796954,415.514384765625,420.5399257792044,51.4236205531324,1.5429358524265808,433.73779550076284,408.58098196505745
2024-07-05,432.13421630859375,433.7167927364261,428.0898215322815,430.3757861303289,5754517,416.403271484375,421.64414392486054,53.859229832126,2.2972044371181823,435.1953895399511,408.75433275008794
2024-07-08,433.7167663574219,436.09065768630353,428.3535761051197,433.189258801238,7477292,417.27281494140624,422.7939174898664,53.62316181692503,2.9882199482547094,436.8122520483148,408.3815620385992
2024-07-09,434.1564025878906,436.9259515985861,431.7825379335286,436.9259515985861,6444684,417.9999267578125,423.87605892777344,66.49327289473214,3.530630775099894,438.3605421851333,408.24881145256205
