Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-06-15,561.8275756835938,589.7789396923007,557.1931342425369,588.9582746099728,2927192,513.8023626708984,558.5360953376412,63.71483877963887,20.206758556310433,629.5690106293612,480.4676776030608
2020-06-16,568.7792358398438,583.6479997193745,560.1862435438991,577.3722281357885,1815454,516.4787445068359,559.5116325283271,57.34860608799547,18.504557432348747,624.9896892822169,494.055168505869
2020-06-17,563.7102661132812,577.0825328779887,560.7654920504559,566.8482109175753,1161867,518.5594073486328,559.9115023935609,52.480580858896964,16.555683668352685,620.7935599956825,505.202933534591
2020-06-18,577.4688110351562,582.0549747784672,558.3517688429002,562.8896546872674,1808862,520.9142761230469,561.5836270260938,52.972634005958405,15.93766725251271,620.061902382941,511.84831795397315
2020-06-19,580.5101928710938,582.8756918018141,573.0758099203275,577.3723066525799,2630246,523.744174194336,563.38615710657,56.03125594726922,15.514457873709944,616.7605836388466,522.3233519080284
2020-06-22,596.296142578125,607.1580784893862,566.7517242307692,583.068767047777,5901428,525.6568426513672,566.5204414371942,57.05278299503675,16.26535867465384,614.3908489553157,532.9240253122623
2020-06-23,600.8822631835938,612.4683667641993,591.9030476996467,601.1236526673749,3194115,527.776127319336,569.7929958892323,57.973321726347514,17.03415543395306,609.514859671312,546.4605980923598
2020-06-24,592.4823608398438,611.599342304092,577.8549277896471,604.4063500985234,2452073,529.3807977294922,571.9538877892905,52.75182281557151,16.772289967988627,608.8172773227799,551.696052755345
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893,530.5963690185547,573.3388714112926,42.93906741818452,15.898460271239287,608.1482173955719,555.3533512079437
2020-06-26,594.8961181640625,604.7442759500084,588.9582330907941,591.7582325824146,1767686,532.1556597900391,575.3919425306041,49.63818001344818,15.702734510367236,609.3420702246582,556.7615369530762
2020-06-29,597.8892211914062,602.9098267185424,577.8549586522546,592.5789482788325,2018333,533.6135736083984,577.5345404982995,52.701217707427745,15.60920562855631,610.143998993945,559.4112866505862
2020-06-30,598.32373046875,607.0615567364724,590.2134577139855,603.6822813523281,1634716,535.0454193115235,579.5144633526281,51.851841340880426,15.392707038110302,611.5892191153878,560.220534302581
2020-07-01,593.1582641601562,604.3581455166341,591.034154850903,598.4202595324385,1402760,536.8354669189453,580.813872953345,60.33963086664656,14.635610180088293,612.2390008264971,561.1686590856124
2020-07-02,596.634033203125,609.764910893765,593.7375369469266,593.7375369469266,2512090,538.9286828613281,582.3205548818955,57.469695118460116,14.152924871047617,613.206461162556,561.4418664741627
2020-07-03,606.4822387695312,608.26840272554,592.3375833279019,602.2822981630673,2074752,541.2024493408203,584.6216676330989,73.77888254313287,14.399077567312474,613.4008016053549,561.3440775450358
2020-07-06,619.03369140625,630.8611834165728,607.399370129826,611.1648682489646,4075813,543.9193804931641,587.8990032305419,75.25465713533804,15.42909567281606,617.9876251138653,559.0744537435567
2020-07-07,602.1375122070312,620.7234992266467,599.8685690753929,619.0338317717195,2164858,546.3254217529297,589.2550517044933,67.25940424692008,14.712416409978687,619.1687758461483,559.0277817710391
2020-07-08,587.5099487304688,610.054541429517,584.4203410776104,606.3373211690579,2401094,548.454359741211,589.0888514212529,54.47499330848223,12.816381537431766,618.8002299987219,558.7928730286218
2020-07-09,595.3787841796875,601.2683908277585,588.9099020266664,590.8891771510255,1631873,550.7561224365235,589.687892636342,56.35306150869922,11.812541869277993,618.8654126662263,561.242833183383
2020-07-10,590.3582763671875,598.5167676482287,576.5032890600653,595.378881835206,2704109,552.8705798339844,589.7517387059463,47.20580632560918,10.490945587313831,619.0200620979098,562.0054261833403
2020-07-13,590.6478881835938,596.6339918644653,586.5927227089785,593.2064389918652,1722338,554.9338653564453,589.8370862752461,44.98104121843844,9.3590549063166,617.0674714541726,566.8400480770774
2020-07-14,576.116943359375,592.6753710490348,573.365281307593,591.3236493844738,1758125,557.205697631836,588.5304059975441,42.42960003207378,7.206426382163727,616.1925490953918,568.4487411878113
2020-07-15,568.5861206054688,586.0617724653133,566.1240662188715,581.6687205521681,1921434,559.4736700439453,586.6309502459178,41.83178610697435,4.837020152021182,615.2775558531036,569.8513198793182
2020-07-16,562.9378662109375,572.5446344912419,559.9930922148445,571.5791357902948,1515681,561.417230834961,584.3744660521102,35.049641890834664,2.474952012579024,617.3422992924367,566.3334819575633
2020-07-17,571.6757202148438,574.8618838368053,562.8896165155926,564.337894221607,2180665,563.4814807128906,583.1650616866563,38.362586600074565,1.2931610317028799,618.0085882151221,564.783745769253
2020-07-20,582.344482421875,590.3099202231493,572.8825483400051,577.3721555099553,2295638,565.7378656005859,583.0869112804867,43.49698103571787,1.2035888890508204,617.5009419625732,563.8962260061768
2020-07-21,582.2962646484375,595.2340306973466,581.1376543183794,584.1307655167474,1950293,567.6428070068359,583.0116116012439,45.38741102720905,1.1158487396440933,616.3730433834697,563.1655247317645
2020-07-22,581.0410766601562,590.8892345129783,573.5101393802436,586.0617409561551,1749629,569.261958618164,582.8239416068546,43.25111123204237,0.9342612760619886,616.0462547948698,562.3481849023958
2020-07-23,577.6136474609375,590.6962481674639,576.4067591457278,584.420417095555,1211759,570.7160107421874,582.3277231167673,36.769861724701414,0.5079318881206518,616.0798642822957,561.4263185790325
2020-07-24,562.5999755859375,576.2136328357393,561.5379209953629,576.2136328357393,1255646,572.092822265625,580.448890018593,24.70788276139008,-1.0295470911852362,616.6649755041655,557.6115930993502
2020-07-27,551.1104736328125,564.8206271897891,548.8415308115669,564.8206271897891,2224709,573.11529296875,577.6547551247091,25.966276830801732,-3.138933375036686,617.9312333934018,551.6674604542544
2020-07-28,575.6824951171875,577.323884252539,545.5104697366069,553.0414066089621,5625982,575.0549920654297,577.4669208382785,44.906421954685314,-2.7956538679043206,616.3982644928683,550.9363058196318
2020-07-29,595.041015625,600.3995665512988,578.6756954543869,579.303248972348,6110360,577.0719342041016,579.1406441512995,49.86763653480389,-0.9505739415459402,616.6179260968267,550.9049193621577
2020-07-30,582.1514282226562,603.5374117504772,580.4135423177896,592.9650851429286,2519390,578.3483319091797,579.4273854914287,46.970757187921144,-0.5223949436851854,615.3328431070813,550.7417418538562
2020-07-31,611.2132568359375,614.9304185717396,581.2342776230622,585.4342183708358,4769694,580.3971362304687,582.454611333763,56.26104927666144,2.1373486613242676,616.3522594283398,550.1954273392383
2020-08-03,611.6476440429688,620.5785816524067,600.2064332882208,608.2683687538818,2556245,582.3503540039062,585.2349001632111,61.832834721437955,4.231488087333219,614.4304394303122,551.3786426009378
2020-08-04,603.1029052734375,617.6820604087128,600.7374067501152,613.4821202062815,2070693,584.1268835449218,586.9366149356136,61.41805922289285,5.142341945613111,614.6054015671582,551.3002197707324
2020-08-05,611.599365234375,621.3992458088919,600.2547102902917,603.1512066062959,2505820,585.4167980957031,589.2854482974004,65.79937584865638,6.4751519802307484,618.2772046969583,550.037358291323
2020-08-06,612.3234252929688,624.1991349996642,607.3027615704121,614.061310942113,2312477,586.5309899902344,591.4795413445975,63.92193687787648,7.503345237323401,621.082957319023,548.9260697805863
2020-08-07,614.5924682617188,619.7579073300496,606.578751648316,612.130413885901,2235535,587.4453247070312,593.6807724795614,61.719324971708204,8.404407823865313,624.6055760619378,547.8268702271247
2020-08-10,612.1787719726562,621.1579885213124,606.0477741780778,617.9235465473885,1932817,588.4214514160157,595.4424867169989,60.6761267070311,8.822046239562837,627.3756073991589,547.2099272688098
2020-08-11,602.7167358398438,618.8406651391724,597.696071468929,613.0958915149507,2069626,588.960205078125,596.1352723477461,57.315098763947006,8.293913383835843,628.9089283780071,548.3365855380085
2020-08-12,604.5512084960938,607.3028711309995,593.882384907068,598.6133229894813,2151111,589.5076452636719,596.9367900761602,59.189690605733134,7.93195624855025,630.1482617938218,550.6937609112563
2020-08-13,610.0545043945312,615.9923298753147,600.0615136492216,610.0062265045697,3049144,590.0241882324219,598.1860962017194,67.31239147677096,7.9969882940160915,631.2089034354459,554.3447830879917
2020-08-14,607.2545776367188,617.7303485328923,601.944304927084,610.1994109479477,2852059,590.0589453125,599.0497611002907,71.86908764467216,7.733449576375847,632.1601394018221,556.9514328638029
2020-08-17,603.7788696289062,612.1304731600245,589.6342138184634,608.4132522882717,4326042,590.2172888183594,599.5001523887302,63.09637405937496,7.161578437129947,632.9874693182777,558.2675416680505
2020-08-18,644.0885009765625,655.0952678609407,599.5787137204461,599.5787137204461,15527149,591.2832043457031,603.7466617780476,69.1264688885525,9.847500946227456,641.2914481924075,556.1427864267331
2020-08-19,641.9161987304688,648.8195826760016,637.667980660629,644.9093098684721,3257907,592.2506384277344,607.3818557735163,75.43147376874273,11.66634488732791,647.5938747073557,555.9278721188163
2020-08-20,642.640380859375,651.7160927639723,632.4542773549272,637.378386054435,3026994,593.6988989257812,610.7398105435982,67.62322519170189,13.016184784372626,652.8161426262321,557.2082775397836
2020-08-21,653.9850463867188,659.4401528647913,645.8265551998778,651.4264953672915,4009171,595.1548828125,614.8584044334192,71.15300167844178,14.830406628576156,657.7844452815759,561.3784819645177
2020-08-24,648.3850708007812,669.5779420656721,643.219631983557,656.9298438565227,3836076,596.8860327148437,618.0514202779299,73.31021277906004,15.636076327252454,657.1202231346308,571.7701638282599
2020-08-25,650.5092163085938,656.0125410267332,638.8265580543499,648.8195492481824,1831246,598.5206323242187,621.142638947517,71.43624765882183,16.258557626528045,659.6559000724851,576.7171590095461
2020-08-26,648.0324096679688,659.0077812946203,639.6794951447387,653.6172279308606,2459758,600.2070751953125,623.7035694923219,69.30009065226083,16.36339392526645,662.8468087607143,578.8253897256138
2020-08-27,665.3697509765625,668.2349800818749,647.8382936894095,650.8977877206632,3272319,601.9650939941406,627.6717772527257,73.60017610738012,17.642088976812374,667.3582477692402,582.6357829924785
2020-08-28,681.0071411132812,696.8874645471797,664.3498175428496,670.1289011320681,7416581,603.9750329589843,632.7513357156357,78.48812005549667,19.690293270533175,677.1040866392141,579.869332550239
2020-08-31,655.4627685546875,690.3799840693198,651.3833837049104,682.8040686589337,4474304,605.1583654785156,634.9143293193549,69.26665985942905,19.032893202300897,680.0429124773121,581.3120191633128
2020-09-01,664.884033203125,684.5522840002044,632.3464463451646,657.5023832551499,4746522,606.4384008789062,637.7685868320949,70.88059930384836,19.052490976042236,683.5965221886228,583.9365222449709
2020-09-02,658.959228515625,666.243805277131,643.6131344150956,661.4359869952343,3946609,607.7679382324219,639.7867431829073,66.87620765493683,18.378088960728064,686.0302572752026,586.2387734865162
2020-09-03,703.92919921875,708.3970544651273,662.0188624442748,665.3211876473606,7528192,610.1165979003906,645.8955485196543,75.8401844407183,21.22762249244647,697.7191423900157,583.7104657642811
2020-09-04,686.2034301757812,703.2007173501197,678.6275151692705,684.746562359007,3620215,611.942744140625,649.7343943916663,70.47178157514797,21.804231318798657,703.3502445115489,585.2404598341543
2020-09-07,680.035888671875,700.0926700479904,673.0912749903773,699.3156103796128,4194868,613.5856774902344,652.6202509897814,60.751711804863376,21.515511489346522,706.7710459818016,588.6053700338233
2020-09-08,657.6481323242188,682.7069386992558,654.8314099520887,682.7069386992558,2836862,614.7721655273438,653.0990968311564,54.19773482052237,19.258197595354773,705.6989418121206,595.170613851942
2020-09-09,667.3607788085938,676.4906937320503,644.9729387447879,656.579671701867,2847119,616.2562158203125,654.457352257579,56.29419913414531,18.044978194594933,704.8557904915563,602.2947222037562
2020-09-10,692.80810546875,697.130261883624,661.7274441692764,676.539311125267,4943692,618.179697265625,658.1098049443572,59.22263203513919,18.918795569230497,707.5416858495438,607.8841869531906
2020-09-11,700.2383422851562,706.1144987006701,684.4065853841181,694.459258807085,7359626,620.0548193359375,662.1220465958618,62.21183954664787,19.980536955575758,709.6548534437809,615.0693958237973
2020-09-14,686.6890869140625,714.807385470428,682.8040267441241,700.2869165437191,3056973,621.4079272460938,664.4617647214046,58.08552029076561,19.50383491293212,706.0842329481585,626.9310380479352
2020-09-15,699.7041015625,702.7150290588276,689.4086566995906,691.1569218219912,2938207,623.3592590332031,667.8181777538898,61.02820239528478,19.946319268423622,710.0307162588502,628.5461147958373
2020-09-16,699.7041015625,716.0214609354991,693.5851141166634,702.180860083763,3050802,625.6031420898438,670.8549324023288,57.913571299148394,20.065686563826716,712.9431085948363,631.4125127430543
2020-09-17,703.8804931640625,717.52688735088,695.9646751093935,699.7040361375043,3942939,627.7731762695313,674.0002239034463,55.56604135086748,20.263698600363114,715.8630607218771,634.6165718464823
2020-09-18,723.597412109375,727.1425682767718,703.8320282051445,707.0372207692816,3228972,630.437958984375,678.7237656373443,67.0639581630226,21.76077052661617,723.4019407023682,634.0389284382568
2020-09-21,696.256103515625,728.1138233198623,689.6514535620948,728.1138233198623,2436306,632.5501232910157,680.3935121019424,57.2098174709868,20.50463108783572,724.0478626729592,638.1801097391502
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343,635.1908679199219,683.0373847402991,61.00369970921105,20.235939139339507,726.0090945735252,641.9833736881936
2020-09-23,697.7616577148438,711.6993927412224,684.7466215902194,708.3970674774771,2586941,637.7743786621094,684.4396964521605,48.368036388384375,18.96578380911319,725.2982452709655,647.6671477954408
2020-09-24,660.17333984375,694.4592509892581,656.0940148545333,687.6603363289403,2836522,639.7190881347656,682.1286148704072,43.76743640907814,14.756015286494062,725.6974462265928,646.7483057265322
