Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-06-03,8905.96484375,9009.520722054423,8702.859117249638,8757.666267308305,438422,8527.2891015625,8569.996634536616,64.36560048476579,66.13716377627134,8814.531295657367,8253.091848873884
2024-06-04,8821.345703125,8941.643996830993,8402.780755738502,8802.504318028969,738601,8541.12107421875,8593.934641068843,57.499403620909305,77.9511890001013,8849.091058748412,8237.058745939086
2024-06-05,9160.490234375,9233.709284648456,8753.85023204197,8815.859851166068,489543,8559.476875,8647.89231662181,74.90556611101589,113.37312363130695,8975.74704114462,8198.58518541788
2024-06-06,9255.126953125,9291.903242155828,9019.060908761929,9153.860099038293,570095,8579.81318359375,8705.724186764972,78.19089394355761,147.38271808730678,9105.957020516154,8159.2002060463465
2024-06-07,9278.1181640625,9291.998593433143,9172.654290913622,9199.9381525519,246783,8598.41513671875,8760.237898888547,83.64014738737293,174.182893327481,9219.102862486001,8129.8819031389985
2024-06-10,9285.271484375,9467.436832241308,9236.093278047583,9329.10769674403,201452,8613.44625,8810.241097506303,83.25254599505725,193.76582662231885,9316.436909049977,8104.216508918775
2024-06-11,9361.2578125,9444.541308621789,9253.83752105942,9291.902257169317,457442,8629.70515625,8862.718879886655,85.05937338310692,212.96201048867624,9417.644447467499,8081.2746931575
2024-06-12,9448.5966796875,9486.517947629804,9345.040799721724,9400.658473043452,277175,8643.85767578125,8918.516765581975,84.33579559124826,232.54204126515287,9524.647864768349,8054.311412575402
2024-06-13,9466.865234375,9482.701163462862,9373.230342687471,9448.357376552936,277783,8658.6493359375,8970.74042927655,85.49019929247743,246.68979006777408,9618.314676546119,8057.97575314138
2024-06-14,9580.6884765625,9612.66658200037,9437.676430717838,9450.131249098113,320933,8677.739921875,9028.830719494259,86.18227563927454,264.04284574213307,9719.882409084126,8068.1076299783745
2024-06-18,9538.8046875,9654.791065730256,9528.994674700876,9542.459140329238,206100,8691.52912109375,9077.399668828139,84.1436574699155,271.2883523909368,9788.208505365585,8115.988369634418
2024-06-19,9315.2939453125,9567.464333004413,9300.09852233139,9559.289479080957,279789,8704.58109375,9100.056266588554,71.27847203007151,256.0435094781369,9808.0202743281,8186.216346765649
2024-06-20,9263.5517578125,9363.4776969956,9199.114676440671,9321.256606802195,324597,8715.3446484375,9115.627265752739,73.4141983346635,237.05408757234545,9808.201558039524,8272.345902897978
2024-06-21,9234.9404296875,9356.794032347369,9204.981617764945,9304.907564084102,334018,8728.1432421875,9126.990424222715,69.88073839676866,217.1924791339352,9810.93602340574,8337.99757034426
2024-06-24,9372.470703125,9385.646832951685,9146.748355870272,9213.541913849054,283754,8743.29177734375,9150.369498403885,67.5742811019694,210.12733787795696,9818.265391183491,8414.262147879008
2024-06-25,9290.43359375,9449.16984177483,9276.055279788116,9381.847512113329,282048,8757.78408203125,9163.708936055895,67.70599727229165,195.65308642665696,9810.689868380841,8492.41032693166
2024-06-26,9112.2216796875,9290.769546457916,9080.339373144334,9290.385410966956,431217,8768.203671875,9158.805387830333,47.92611955641524,167.86686110311348,9780.074038057866,8576.631430692132
2024-06-27,9057.208984375,9198.77840113175,9007.390652801769,9198.77840113175,637626,8776.39158203125,9149.129539882206,41.19661535253849,139.7955366668266,9751.120604074034,8646.013966238466
2024-06-28,9138.1884765625,9159.394821020782,9023.355449788223,9102.940055130224,237516,8787.4926953125,9148.087533851756,44.08125836458867,122.66912474262062,9691.96711987454,8763.39664965671
2024-07-01,9167.7626953125,9323.132823733216,9141.41043683457,9141.41043683457,289355,8800.6716015625,9149.96135875278,45.12213611108634,110.21225393598979,9636.716098364785,8868.744155541466
2024-07-02,9041.62890625,9167.762469652844,9022.249317966822,9155.836424677567,287884,8809.378828125,9139.643982323943,37.26231154214373,89.13466253622391,9621.892065221418,8897.134594934832
2024-07-03,9061.9697265625,9189.449165722715,9025.614920873204,9111.595520274675,318120,8822.62939453125,9132.246434156186,33.72316562568864,73.22773001106725,9585.399932567469,8957.68912993253
2024-07-04,9098.94921875,9135.640264618478,9059.998441750628,9117.271261518708,234656,8836.78650390625,9129.07527078417,34.75112602038007,62.880460543226945,9588.06146027473,8948.873500662768
2024-07-05,9267.20703125,9290.481510245352,9130.158002760356,9157.760345813276,608628,8854.3078125,9142.23067654282,37.568209191636356,67.47931468616298,9588.604961513194,8949.538007236804
2024-07-08,9164.876953125,9296.395923046008,9107.748776248178,9271.245850373012,316215,8871.665703125,9144.387464788742,35.849491707823276,62.1503273444614,9586.26389117034,8940.55495648591
2024-07-09,9169.396484375,9199.114857873434,9118.52060503625,9199.114857873434,262913,8888.39275390625,9146.769276177909,43.38189888501526,57.62746138051443,9582.96744004446,8932.263907611788
2024-07-10,9177.4287109375,9280.86447902562,9090.390551833683,9184.68971758494,239607,8900.712734375,9149.689222345489,45.93203045142053,54.06792963733096,9571.828484299936,8925.019953200064
2024-07-11,9104.6708984375,9203.44255293711,9024.07664707758,9177.42747132265,294900,8915.66447265625,9145.40176292568,44.093141639552165,44.85892195093584,9546.283737932774,8916.172121442227
2024-07-12,9070.0009765625,9188.872601590623,9051.968209464383,9136.5540968406,171581,8927.18388671875,9138.220735652994,34.87404684162358,34.36698287953004,9513.684637602353,8909.084795991395
2024-07-15,9303.3193359375,9365.977558096454,9044.225135981274,9069.999779844751,504086,8939.42013671875,9153.944411870567,50.55970544943986,44.3674469431935,9449.790098147309,8945.242421383942
2024-07-16,9346.5986328125,9530.870021119212,9265.139369255512,9343.377154303986,1041123,8952.6183203125,9172.292432912656,61.5321928089689,55.14943595240766,9396.258153766603,8979.553760295896
2024-07-18,9257.974609375,9372.230032395511,8936.077511134214,9372.230032395511,1055384,8965.05623046875,9180.452640194784,59.56211767157337,55.89865697085406,9387.50801038385,8982.571970084899
2024-07-19,9027.009765625,9304.906888391442,8982.721481920007,9266.436989111273,380782,8980.02310546875,9165.8390330929,45.36671287188349,37.42408582324606,9383.841033723265,8962.584747526735
2024-07-22,9049.755859375,9074.087883877311,8908.85984718761,8992.33934438292,247040,8994.08068359375,9154.783492738814,45.05400770310703,24.337724615594198,9379.383075578386,8948.524248640366
2024-07-23,9023.595703125,9144.295011490807,8410.096611852363,9074.087445668463,431989,9005.7557421875,9142.289417537499,49.17504458494012,11.720674457284986,9346.816001496372,8946.203822722378
2024-07-24,8905.974609375,9014.171205822437,8896.16459678912,9001.956824426612,283213,9012.50353515625,9119.783245331546,43.44701914217522,-7.6809270138383,9342.661684105507,8911.912241675742
2024-07-25,8923.333984375,8953.821568794838,8820.186562196872,8905.782092023012,262328,9019.398203125,9101.073791907114,42.499182472204055,-21.409286548034288,9351.76596264616,8883.919193603842
2024-07-26,9129.7734375,9141.410206846604,8913.909018104061,8962.525167554288,250956,9029.029765625,9103.80709148739,44.31539285558483,-15.453038793652013,9353.679121224332,8889.262480338168
2024-07-29,9192.046875,9253.021106332177,9145.257480867032,9183.919920336371,302363,9042.99962890625,9112.210880393353,51.16233405970508,-5.642678287586023,9358.428442583368,8889.898998822882
2024-07-30,9198.4892578125,9284.71029623151,9148.14215224302,9185.314068525318,301885,9057.69556640625,9120.427868718987,51.242549748286805,2.621727897796518,9361.566209987903,8889.833887668347
2024-07-31,9294.5205078125,9309.715930684495,9213.589078868814,9232.77612960446,315292,9076.05125,9137.008120061226,54.651345027061915,16.727425303459313,9382.212885253797,8894.476372558704
2024-08-01,9358.2841796875,9467.442522464802,9292.404475015735,9467.442522464802,308658,9094.91900390625,9158.082030501824,60.14702044095192,32.67483241982518,9412.974401743653,8893.346301381345
2024-08-02,9248.3564453125,9357.803122355474,9215.224056282586,9343.184372596406,230615,9111.877265625,9166.679593817125,56.73064308089184,36.02771294638114,9422.46561127902,8898.79581450223
2024-08-05,9122.22265625,9155.835918181689,9010.90038655152,9036.771769187812,310757,9123.30013671875,9162.445599763114,42.56439290356882,28.182086733468168,9410.783017588023,8895.979970693228
2024-08-06,9066.779296875,9252.011500718174,9040.427038123787,9151.268444096528,246541,9133.90509765625,9153.334523297579,38.62458900677995,17.29123312097363,9408.679152997343,8888.274069658908
2024-08-07,9336.8369140625,9352.99408360985,9134.196535638515,9203.92322675026,270583,9148.9476953125,9170.810941465666,52.793832430251925,30.10451974584612,9430.321664472807,8883.375601152193
2024-08-08,9272.4970703125,9403.679820365029,9242.539195701438,9362.613009462162,365016,9162.8742578125,9180.495334689174,59.8609931014355,34.66782492492348,9439.844558525041,8883.359543037459
2024-08-09,9392.37890625,9401.08253395162,9246.241174568886,9387.618067918338,161640,9177.6634765625,9200.674722456872,62.7665783651607,47.411212477052686,9471.076286439738,8880.898615904012
2024-08-12,9339.3857421875,9377.952382144162,9247.202615972992,9368.382806260312,307698,9193.33326171875,9213.88529576455,61.536063106958906,52.62767439493473,9488.738359081188,8890.175019825063
2024-08-13,9301.6376953125,9415.364348802634,9280.86432287349,9328.951702784752,161706,9206.03005859375,9222.24266715007,65.34964126243497,53.103660199318256,9488.520500382567,8890.224714461185
2024-08-14,9376.654296875,9410.700538583817,9301.63798190213,9332.798980727372,282934,9215.44384765625,9236.948536647684,66.83338071725723,58.8556439576023,9493.62913277948,8888.12164847052
2024-08-16,9509.904296875,9545.344317980032,9323.132737088928,9413.584905228066,240190,9229.21501953125,9262.944323336,64.92696312953365,73.32109397953172,9537.34480839,8869.598941609998
2024-08-19,9396.8994140625,9563.617982186366,9385.98301545226,9547.220373708677,148301,9233.943203125,9275.701951024239,57.73592336985022,74.80422121988158,9555.660927370054,8888.271787473697
2024-08-20,9405.6025390625,9498.84415025534,9381.895086684512,9398.3894325629,132844,9236.95271484375,9288.073435599312,57.8079647985533,75.80801212078222,9572.737831628217,8906.779551184283
2024-08-21,9475.13671875,9491.48642685178,9362.612257108329,9405.024947736789,134985,9240.8930859375,9305.888986375568,56.947857727275796,81.27743514219401,9594.834630503194,8929.836853871808
2024-08-22,9534.95703125,9628.05399925001,9464.652727106251,9521.300029225362,388874,9245.886796875,9327.704990649325,56.81684759468106,89.40834779267607,9602.495881921632,8985.073844640867
2024-08-23,10008.3779296875,10044.82759812699,9550.15312393108,9588.623025739464,1229549,9258.82919921875,9392.530984843437,72.9012130614205,132.52559207746708,9749.935246292836,8946.138874800912
2024-08-26,10033.4794921875,10114.84390068997,9944.133705847376,9978.22690607177,309223,9270.52685546875,9453.573699828587,79.2385231698643,166.79904951338722,9884.962197551147,8901.482529011351
2024-08-27,10099.8876953125,10164.181082553416,9954.087142416362,10003.13626746595,262396,9283.1873046875,9515.127413684198,82.91663114373068,197.04815003852855,10012.847783140338,8864.381025453413
2024-08-28,10249.103515625,10305.125312118786,10061.129763410963,10098.349582570903,338792,9296.55560546875,9585.029899583324,81.49138248962885,230.40528112972424,10157.687945000393,8824.602289374607
2024-08-29,10394.421875,10434.959905985575,10151.629480902891,10177.259487101988,693506,9313.66794921875,9662.114849623007,86.67818555758392,265.5064320928577,10317.616608017352,8774.6637630764
2024-08-30,10474.9208984375,10503.580786377055,10295.50708839556,10420.53426462082,498560,9336.86048828125,9739.524949510102,86.32607919150344,296.4031940379882,10471.585999988869,8732.35804297988
2024-09-02,10700.4990234375,10727.42795479488,10494.73388680592,10508.053714669706,787108,9365.59943359375,9831.04628988414,90.93280439254235,335.2270808150788,10655.273526850828,8693.884773930424
2024-09-03,10621.203125,10693.382086836224,10593.648683517767,10681.119806244771,217394,9393.3246875,9906.299321799936,88.71584873245554,355.498805556359,10780.319292134272,8718.737055521977
2024-09-04,10544.3115234375,10607.93055866669,10491.607946930038,10590.76374103498,324246,9416.76150390625,9967.062388622562,84.22123347225823,361.1961395674025,10859.937318000211,8786.872252312289
2024-09-05,10440.4912109375,10594.46662162347,10411.446246404534,10544.60038566831,297298,9439.76265625,10012.15084789065,77.75200061041988,353.2617052220103,10923.529528979892,8833.645471020107
2024-09-06,10415.8212890625,10496.46438096464,10383.266511666974,10440.490488274054,216847,9465.8346484375,10050.595651811778,82.07632089601795,341.05152266254845,10966.078982046087,8905.428439828915
2024-09-09,10432.6513671875,10485.355879339357,10367.637614600437,10415.820786644315,193055,9493.34349609375,10086.98191041899,82.16756651605965,328.941083611262,11007.57134437296,8967.96332359579
2024-09-10,10567.44140625,10613.557388082776,10367.686256739726,10380.526149769112,466892,9521.9285546875,10132.739957640992,82.86787263302655,326.4567132984448,11052.34595305197,9045.994281323028
2024-09-11,10983.8779296875,11061.346504163575,10566.33487045311,10644.381056962004,1283385,9558.250859375,10213.800716883517,85.89500729418425,354.00997246377665,11154.488403402318,9112.075854410183
2024-09-12,11275.0478515625,11328.665279610832,11005.613889014558,11041.583624500036,1409151,9602.91923828125,10314.87187256723,84.49489120201693,394.7902123301883,11304.701406600241,9151.70220668101
2024-09-13,11288.1748046875,11438.97662163168,11241.28961506191,11275.046575909726,417878,9647.44333984375,10407.567389912017,84.39310257689681,423.28867330295907,11436.703906886278,9197.526757176222
2024-09-16,11241.2412109375,11302.26427871234,11194.788993723028,11285.145360756696,172602,9690.2891796875,10486.964896676349,81.62386640734331,437.04873441207747,11513.50200378659,9305.16283996341
2024-09-17,11493.1708984375,11514.858116602369,11197.721880214958,11233.210738453132,444755,9734.80845703125,10582.79403970122,82.61348188616354,462.9457518404506,11613.039802109546,9414.381877577955
2024-09-18,11314.623046875,11592.904308972473,11290.91559543196,11387.57121871483,446416,9777.80337890625,10652.492040384437,73.71017547249951,463.71656933814666,11645.333725958564,9566.036586541435
2024-09-19,11414.01953125,11579.680541045906,11359.392460128134,11359.392460128134,500633,9822.69583984375,10725.018468085918,73.96372585715119,466.96503115299856,11669.123267215175,9730.153295284825
2024-09-20,11484.900390625,11555.396295037226,11414.259848404125,11468.839019418969,772831,9868.8452734375,10797.388174994403,71.73194418065046,469.84289707029893,11746.178478524427,9800.750330069324
