Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-12-12,3787.242431640625,3884.47710205153,3774.536246038242,3856.0229883966954,1899867,3537.4674658203126,3690.1700205987117,69.82675055211934,85.87492700685607,3938.592111227719,3359.4711456082186
2024-12-13,3813.83251953125,3824.625459514488,3722.7793052182087,3786.3595813921,2300361,3542.049560546875,3701.94740144943,62.7813510165139,84.87572056778072,3952.8332800523312,3378.496773658606
2024-12-16,3804.854736328125,3840.71653964052,3784.642408063147,3808.9265222894905,918660,3549.5104296875,3711.7481000093057,68.1436733936824,82.40944540338069,3959.2756295433283,3406.5525686988594
2024-12-17,3735.534423828125,3802.4506006965134,3725.526473310008,3790.3332169161695,1690180,3555.6575,3714.0134641825266,59.8689928263365,74.00821405915394,3955.122533503254,3436.7117438404957
2024-12-18,3687.407958984375,3747.112638210369,3674.505585257353,3735.534708884533,1318341,3561.3443994140625,3711.4796065446076,58.13458033969466,62.74350610609417,3937.9868480221444,3478.5976246341056
2024-12-19,3646.394775390625,3691.381566709677,3630.3524464645975,3632.4618797708927,1856838,3564.954150390625,3705.2810511966095,49.23062353929483,49.93114755298666,3907.5106543753063,3531.9204979684437
2024-12-20,3561.523193359375,3654.882030481039,3539.20143062288,3646.3949505772566,2796593,3567.7554150390624,3691.5898266406825,43.96652993274989,32.55357635870814,3903.7571554754,3538.259421673037
2024-12-23,3571.97265625,3630.352651593188,3548.964117759041,3600.9173598235134,1217612,3571.290595703125,3680.1977151749034,36.49435553588586,19.401264612486557,3909.4749468171385,3521.503397909424
2024-12-24,3571.236572265625,3609.747743489315,3564.02483037134,3579.2821703192803,627922,3574.37541015625,3669.820463469258,36.10883340231683,8.816930879656411,3913.739832945648,3511.0718125621647
2024-12-26,3561.1796875,3596.1585297889987,3542.3902555550567,3589.1432144579144,1124705,3575.8363818359376,3659.4737229007574,30.154236292306948,-0.37837474280649985,3918.3900973118502,3499.631826516275
2024-12-27,3540.1826171875,3575.063246103768,3535.669109990014,3564.0250117517803,1309122,3576.939228515625,3648.1126652137805,23.894697128400352,-9.253342024732774,3923.3472731640322,3488.9887375781555
2024-12-30,3511.5810546875,3554.8019208726373,3498.8748688467635,3539.9860621495345,1591690,3577.848779296875,3635.109654687468,8.505149148722666,-18.38281890345297,3932.175091912216,3465.8504451971594
2024-12-31,3539.74072265625,3552.4471478790047,3483.176002545589,3495.489813505843,1267628,3578.5817138671873,3626.026899255923,14.819361014386203,-23.07969686045908,3936.626483293606,3451.940508893894
2025-01-01,3598.46435546875,3619.559647532166,3532.185843425619,3532.234950153374,1202029,3580.341943359375,3623.401895085716,25.16691573048749,-21.812064188050954,3934.2254711128453,3442.611565019967
2025-01-02,3643.598388671875,3653.9989538368345,3581.342796952162,3607.393077046229,1882900,3582.8517919921874,3625.3253706653504,35.09167477499392,-16.96989845770395,3930.828020050185,3438.51284909044
2025-01-03,3591.007080078125,3649.877658660536,3582.7161881701013,3638.201756393024,1290107,3585.7560693359374,3622.0569620379956,28.057954178829405,-17.178107776645447,3923.1611504069933,3429.337799788319
2025-01-06,3535.37451171875,3622.748311996437,3518.0077385505383,3615.389489506093,1212012,3588.65642578125,3613.8014905790196,25.696833693032517,-21.583398505036257,3911.3649836696236,3415.2799870335016
2025-01-07,3574.719970703125,3581.146723932662,3528.015878967956,3539.2014334818487,1453540,3592.5938916015625,3610.07944106703,34.667953383964075,-21.65020336180214,3878.5949962938394,3418.2222156202233
2025-01-08,3528.65380859375,3594.8832149675354,3522.4232426946537,3593.0679428266917,1813201,3597.89126953125,3602.3246189267174,34.80468653241188,-25.13061094364184,3847.8437269477954,3416.90866563033
2025-01-09,3461.491943359375,3538.416312793317,3420.3807501834917,3532.136640437175,2921681,3601.5628271484375,3588.9119831583994,33.145522813214356,-32.92867894305482,3817.5059757644476,3409.0933650558645
2025-01-10,3469.586669921875,3485.334598319579,3426.5622305068487,3434.0681338002832,1794238,3604.6093798828124,3577.547667612064,40.25581046323275,-38.01728760492506,3793.9275517133306,3400.9062129351073
2025-01-13,3399.089111328125,3467.967639827642,3383.684691293909,3439.562633790394,2137212,3605.7073095703126,3560.551614632641,33.74539251058306,-47.194580688171754,3764.366840772589,3388.9925830555358
2025-01-14,3397.42138671875,3426.2187693846085,3383.6849175705347,3400.610209913872,2924491,3602.5734375,3545.0154024503654,33.68637844095244,-53.979975457979435,3727.4314445239297,3385.184644343258
2025-01-15,3435.49072265625,3459.774836941175,3405.957458707444,3405.957458707444,1155446,3600.121474609375,3534.5844805652114,38.79263428018611,-55.64414142269561,3698.2964422757423,3384.315276474258
2025-01-16,3441.868408203125,3476.7492752112885,3418.1730952660005,3468.45838299686,2305460,3598.8155322265625,3525.754378435489,40.99889982703904,-55.80509264575403,3675.995547911932,3382.0622157599432
2025-01-17,3501.474853515625,3512.4642201709044,3445.842202889545,3457.665425707677,1600246,3598.69484375,3523.442042728835,49.12444049431516,-50.54030844919589,3658.3040132932106,3385.261758191164
2025-01-20,3525.366455078125,3549.0617669668163,3489.553520034888,3507.607068183891,1593334,3597.6655908203124,3523.625320095434,48.745394609268956,-43.93363684919541,3655.2321305227397,3384.7179671335107
2025-01-21,3474.44384765625,3574.720027879145,3461.688554449648,3544.7450409346275,2576596,3595.5962939453125,3518.941370339321,39.02588138512203,-42.319003716476345,3649.4919955186847,3380.7052212781905
2025-01-22,3451.974609375,3514.917216368667,3424.403697485588,3495.931358053237,1626055,3592.8077880859373,3512.5635835808143,32.33538001311639,-42.364127777762405,3643.624417531777,3374.646602976036
2025-01-23,3437.305908203125,3461.393834523996,3395.4588343972428,3426.267674714997,1993204,3590.34306640625,3505.396185925796,34.766124832794205,-43.08685210413023,3638.742118974547,3367.1415236035778
2025-01-24,3393.10400390625,3454.820140016338,3381.182807077918,3448.344280291684,1206454,3587.7301904296874,3494.701692400125,35.572142752449125,-46.68814869001926,3638.632997510535,3352.542783739465
2025-01-27,3392.564208984375,3428.1318506048647,3337.1277468724397,3382.310964343468,1552938,3585.95818359375,3484.9743130271963,29.949187013718543,-49.02067924321591,3639.6152113626117,3339.6588853170756
2025-01-28,3349.637939453125,3416.603227219977,3339.9734958614013,3399.727041435355,1657689,3583.7534765625,3472.0851345915707,30.157651160613256,-53.71383802393166,3640.4777876145586,3319.786030744817
2025-01-29,3384.763916015625,3389.964198440322,3347.773616520515,3366.4159666711275,1238704,3581.9392822265627,3463.7688280605284,40.845212377976175,-53.97661856196828,3625.0004967554005,3313.8932776586616
2025-01-30,3356.55517578125,3451.5822007898,3331.0936974899964,3389.9642782998344,2717740,3580.272265625,3453.5580040339305,37.13134188136342,-55.8176524658852,3595.193562802155,3314.995890322845
2025-01-31,3500.248291015625,3522.422971557076,3415.523859925367,3435.147386229306,3995513,3581.918671875,3458.004698032187,59.87170885858813,-45.16126069138727,3577.3689708629486,3323.7446033558012
2025-02-01,3382.60546875,3560.885163747996,3337.961944796954,3510.6489825054387,4752505,3578.85740234375,3450.8238190529314,48.821034946602126,-45.68219015772638,3566.5840418093835,3319.2526281124915
2025-02-03,3227.28515625,3355.6230688993624,3208.446618509039,3355.6230688993624,6077580,3569.756005859375,3429.534422595509,36.037627236523875,-57.959955378843915,3567.5126261658684,3283.580562310694
2025-02-04,3374.41259765625,3384.077280663159,3244.995531015724,3253.580824203837,4742516,3564.5861865234374,3424.284724982246,46.19472029646858,-55.1821128002598,3552.8021734369077,3282.866893945905
2025-02-05,3319.515869140625,3385.9905686499983,3315.836457728667,3379.8091095689065,2670316,3558.3949658203123,3414.3067387116157,39.68059730093615,-56.756110629678005,3550.87099023798,3270.6004697229578
2025-02-06,3289.638916015625,3339.924202555272,3279.7780460632407,3339.924202555272,2874856,3552.2469091796875,3402.433612740569,36.7213797420795,-59.725853216775704,3548.895207074146,3254.5814774961664
2025-02-07,3274.087158203125,3306.515083407039,3248.773000846423,3303.6206611792763,1722789,3544.6349365234373,3390.2101408798603,38.245424062862114,-62.61253417784337,3553.3479161680502,3237.628573089762
2025-02-10,3265.992431640625,3285.959465386548,3232.0438750085987,3284.782101722402,1236663,3537.26826171875,3378.379882857076,38.901559090391224,-64.806378825514,3557.0459518338744,3220.7876419161253
2025-02-11,3178.66796875,3297.7338184720784,3170.1808888673863,3297.684711743997,2593537,3526.5263427734376,3359.359700561164,35.797411741678246,-72.75272276780652,3566.922940846517,3185.228377512858
2025-02-12,3227.7265625,3237.88183315836,3161.5953748165225,3197.653604322149,1632415,3516.7096728515626,3346.8232112220053,40.96680880390288,-74.23589390187817,3564.521343756256,3166.2157900328066
2025-02-13,3202.21630859375,3252.501599824765,3191.7177688701327,3227.726895364606,2127644,3505.5654736328124,3333.0511252574097,39.8789679484966,-76.58693548489009,3551.4605626610664,3149.3507166358086
2025-02-14,3176.70556640625,3223.949352168714,3160.908770636458,3213.4017062314106,1378340,3493.221298828125,3318.1610720334897,40.63146678912372,-79.5911790023797,3530.585639513257,3135.3595509164306
2025-02-17,3161.203125,3178.42257833882,3134.416962685713,3153.0593133707102,1966689,3478.98541015625,3303.2126961255385,37.6255913859343,-82.2745710555846,3517.350815914314,3117.270302249749
2025-02-18,3159.534912109375,3179.9925347243548,3123.0843067039864,3166.256065891852,2428215,3465.190068359375,3289.5290976478086,38.76453692758999,-83.57241860927888,3504.031013695555,3101.346134741945
2025-02-19,3214.235595703125,3240.6784906837115,3151.146146335195,3159.5350127175934,1677978,3452.6143310546877,3282.3582879387914,31.84705953813905,-79.27327120814971,3486.078129063487,3096.991988124013
2025-02-20,3214.1376953125,3223.605951743544,3186.61564941532,3198.684167030369,1236693,3441.152236328125,3275.8610886410493,37.43230267787804,-75.00940394545614,3473.8957706465644,3091.277715681561
2025-02-21,3252.69775390625,3262.3130903234783,3209.3295683975134,3214.1374761511306,1706850,3429.929541015625,3273.6550567615445,52.29570659418506,-67.73794310885341,3460.079113143234,3091.107727677079
2025-02-24,3196.378173828125,3262.901978815365,3188.8231637798635,3227.7758172868807,1512844,3417.760009765625,3266.2953536250284,30.760235954765662,-65.761717295994,3452.1980567879114,3083.6628074699015
2025-02-25,3165.176513671875,3187.792675176689,3146.0435759227034,3172.142961183161,2529084,3406.3528515625,3256.664987915204,32.4206058327503,-65.95299227221813,3438.0480244383657,3075.854099585072
2025-02-27,3149.08544921875,3197.1630896648376,3124.0654526600715,3177.048974784332,2572065,3395.5864013671876,3246.4193175631613,33.4717702876744,-66.63486820971184,3427.419669131321,3065.7354822358666
2025-02-28,3104.294921875,3139.568164101987,3081.8749462348164,3139.568164101987,2494680,3384.744404296875,3232.8836608309553,31.318146140245588,-69.9827632968827,3374.3210995857785,3079.2387148673465
2025-03-03,3137.115234375,3166.256124456815,3100.5173081138937,3106.3552595666883,1352460,3376.2562451171875,3223.7628583113406,36.55165912999172,-69.19008906834779,3347.6019505093027,3081.408840506322
2025-03-04,3152.51953125,3160.3689418475724,3108.1704092827163,3111.35923233798,1442098,3367.8671826171876,3216.9777795435934,46.789525431044815,-66.55172416344658,3346.525585294922,3075.0086432207027
2025-03-05,3178.66796875,3183.91735820943,3127.84322382045,3152.519713999044,1945855,3360.015810546875,3213.32922613468,43.61758353449371,-61.64028970332811,3313.2567348069056,3088.7030308180942
2025-03-06,3198.53662109375,3204.9633739617284,3154.48189971204,3188.9212846995256,1854837,3352.76294921875,3211.9204066069724,49.51414874166071,-55.50488257805455,3292.3743724551023,3097.4874683652106
2025-03-07,3183.622802734375,3227.088962235665,3179.1095353253827,3198.5366351008324,930240,3345.6317529296875,3209.2253967143442,50.93961810375761,-51.25511170711479,3276.3220963161375,3102.9381331760496
2025-03-10,3117.884033203125,3185.192826495493,3109.39695361073,3184.898425682085,1777752,3337.7578125,3200.5262192370856,44.822303474558716,-52.585533674459384,3264.5282736636905,3099.1116433284974
2025-03-11,3135.300048828125,3144.0815296132955,3101.596783544536,3110.6235584273086,1274649,3329.6689990234377,3194.314203007661,47.20842674573865,-51.63930993890972,3250.284612971368,3100.2860657395695
2025-03-12,3133.53369140625,3161.3010294624005,3093.698076123559,3144.67013857302,1360149,3320.3703857421874,3188.525582855146,39.41301831547351,-50.4503903969744,3250.28164141186,3095.7756095647023
2025-03-13,3127.303466796875,3172.2902592716723,3118.227585447547,3141.9720055011107,1414376,3310.0444873046877,3182.6949051353104,38.7889226020752,-49.440965478007,3243.3212999296316,3092.6936414766183
2025-03-17,3113.7138671875,3179.0603042887783,3099.535917625877,3129.952382787764,2805790,3300.498623046875,3176.125282473614,30.81919004190088,-49.170746316851364,3240.808929592245,3086.3557676733803
2025-03-18,3113.7138671875,3113.7138671875,3113.7138671875,3113.7138671875,0,3292.06541015625,3170.1813381606507,36.49186582866098,-48.398685762477726,3240.4919348420412,3080.3735925017086
2025-03-19,3257.06396484375,3263.9813059444155,3206.974864816384,3213.352511021465,1616312,3285.7122900390623,3178.4558740352313,60.98795260919754,-35.806907614678494,3256.211654503288,3074.239956824837
2025-03-20,3287.97119140625,3295.6732823449274,3215.2168183211816,3272.4685565268173,2434722,3280.8986376953126,3188.8859042610425,66.0396765425694,-23.067964694867896,3277.807148871002,3065.4880903868107
2025-03-21,3351.649169921875,3389.964152755653,3270.0153487978005,3293.8088743272724,3042073,3278.7017822265625,3204.387167657312,77.37238227851795,-7.744703839696285,3310.8452178393504,3046.1913788403367
2025-03-24,3416.308837890625,3450.797089440793,3381.1335712860314,3384.077100222148,1955564,3277.6362255859376,3224.570183870009,78.86192486359968,9.506994888668032,3358.0881725449353,3019.1655383925645
2025-03-25,3404.28955078125,3458.646624609594,3370.6842608825614,3439.0230976614544,4235900,3277.740234375,3241.686314052032,76.21041940737638,21.95613771397575,3389.604164728953,3002.808725896047
2025-03-26,3379.956298828125,3430.977468430945,3354.1513132161595,3407.625423665269,2315715,3277.3909326171874,3254.854884030707,71.03454046984999,29.51841313111572,3415.5189695477493,2995.251733577251
2025-03-27,3435.687255859375,3461.5902160800647,3386.0396359672063,3394.870223253125,3467864,3277.39486328125,3272.0770146810564,73.05418071503942,39.5526549660558,3451.7447196746443,2986.0770576691057
2025-03-28,3426.562255859375,3447.853734999173,3407.1840227158823,3443.830816098216,1348143,3277.088740234375,3286.789894793277,73.8857646526785,46.23557771461492,3480.68067299362,2984.8887850141923
2025-04-01,3372.10693359375,3435.6872090959696,3365.434886492868,3414.4937040802274,1935147,3274.5013818359375,3294.9153270599886,75.56232113319989,46.600570368625995,3493.7801836982994,2998.5704754813883
2025-04-02,3355.52490234375,3392.662522995936,3343.84899960094,3368.378408342144,1338839,3271.10455078125,3300.687667563204,72.18099062391651,45.03268952355029,3503.711586371179,3010.4800396053834
