Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2026-02-11,1337.3536376953125,1339.8304019250854,1322.5920986987155,1329.6260849241198,830695,1426.9648974609374,1348.5931212604685,43.07804206461222,-31.65466137039425,1415.3704978686956,1263.240073420367
2026-02-12,1317.6385498046875,1337.4526633355852,1309.31659793456,1337.353616955081,1613374,1423.2675854492188,1345.6450668361085,37.4845312973556,-30.373883946926753,1400.167536075936,1268.090166560783
2026-02-13,1319.1246337890625,1323.681855802009,1303.5706027412923,1315.657163854206,1236946,1419.7703955078125,1343.1193113078184,57.67440954177737,-28.905736713867554,1381.0268707728417,1277.026571609971
2026-02-16,1343.793212890625,1345.3783177966077,1315.1617944587604,1318.6292643499887,1616868,1416.508994140625,1343.1834924109428,66.64109132381691,-25.458204945233547,1372.6455763405668,1281.3360642844334
2026-02-17,1331.409423828125,1343.396938695707,1327.6446937672124,1337.4527044536906,1413727,1413.003876953125,1342.0621525459123,56.078428719701115,-23.454905907041848,1363.1536721531822,1286.0329611475988
2026-02-18,1337.2545166015625,1340.325679887746,1325.6631880923749,1338.2452222381214,1119159,1410.0753515625,1341.6042824559743,61.47733189272139,-21.15180204155172,1357.2116312454334,1289.1415792037853
2026-02-19,1316.548828125,1344.3876340910988,1311.3970859266472,1337.2546014296925,587384,1406.8714111328125,1339.218048710167,51.70495176848874,-20.75806559188709,1351.3517635777384,1290.9692813441366
2026-02-20,1328.6353759765625,1330.4186945919305,1311.9915929547242,1316.5488149391888,1551722,1403.9032568359376,1338.2101751164903,60.278750431468985,-19.24885440707476,1344.8863335722763,1294.531940353505
2026-02-23,1314.1710205078125,1323.4836776333511,1296.6355792002505,1323.4836776333511,2435610,1400.2217919921875,1335.9207318204258,51.25933133146566,-19.00091554574533,1344.3335480834733,1296.224032482933
2026-02-24,1314.369140625,1326.0595156972656,1304.2639913451253,1313.6756950426404,2109672,1396.4432397460937,1333.8681993256232,50.0,-18.574322348224314,1343.4104271646877,1298.5044165853121
2026-02-25,1333.5888671875,1336.4619377939252,1314.36915316106,1314.36915316106,1018377,1393.2353344726562,1333.8415962648496,54.10252481292563,-16.49522615887622,1344.8434943290758,1298.8248894599865
2026-02-26,1345.477294921875,1352.2141415952244,1330.8149241265642,1340.2266276325915,2013877,1390.4316357421876,1334.9497580417092,58.53064418511223,-13.72996025212774,1348.0914618208033,1299.2623345659156
2026-02-27,1335.6693115234375,1344.2885232564563,1326.059515074263,1340.4247470268788,2609711,1387.4852758789064,1335.0182869447308,51.758159899055926,-12.189377829882233,1349.167005899171,1300.5842880461416
2026-03-02,1339.0377197265625,1341.910790271621,1300.7965061843029,1300.7965061843029,1899674,1384.5666552734374,1335.40109006681,52.877020257804894,-10.57475359306045,1348.748440441867,1304.965670886258
2026-03-04,1300.99462890625,1336.3628936538985,1298.8151248208962,1335.669327128013,1938762,1380.5265576171876,1332.1242842419947,40.62336890446416,-12.224001067335394,1350.1050257715362,1302.6579991308074
2026-03-05,1314.072021484375,1319.7189954145035,1302.678906308773,1302.678906308773,1184085,1376.8312255859375,1330.4050211222213,49.047621841623005,-12.33363086496729,1350.1221931439604,1302.611119844321
2026-03-06,1308.9202880859375,1320.313403336689,1302.777961281572,1313.7747700755815,695774,1373.2745922851564,1328.3588560711469,47.32743109328702,-12.689933446292343,1350.6794953000733,1300.8550505983642
2026-03-09,1312.68505859375,1317.4404943501274,1280.6852159608984,1296.8337673201652,1674811,1369.8804345703124,1326.866113454252,40.850818779879404,-12.524149690909326,1350.8667906774926,1300.1724060998513
2026-03-10,1321.10595703125,1327.8428036866226,1305.254666958134,1310.7035479207675,1050270,1366.4625,1326.3175271282516,46.89733557415061,-11.57978419876099,1350.4011566638083,1299.7464019299418
2026-03-11,1317.1431884765625,1325.663233052781,1312.5859665809803,1312.6850129608465,1268130,1363.2030786132811,1325.4437805899954,43.87447036655319,-11.024051641483084,1349.919495101221,1298.9797724769041
2026-03-12,1311.9915771484375,1329.229759189136,1306.7407886831431,1312.7840691290232,1405268,1359.8703466796876,1324.1626183574663,48.46666485950554,-10.873973172452224,1348.4710912048276,1297.8919703186098
2026-03-13,1302.480712890625,1315.1617940056203,1288.9080934096514,1311.9915841947477,1346347,1355.9748901367188,1322.0976749796719,41.04477300027836,-11.391171826427808,1349.2730438562933,1295.5742339757378
2026-03-16,1287.9173583984375,1315.5580705081386,1279.5954066647132,1302.480683230643,1496780,1351.9942333984375,1318.8424067338399,41.01696614289652,-12.828319599415863,1351.831290395797,1289.8952598971716
2026-03-17,1269.985595703125,1290.493154264141,1263.7441017398166,1287.917343763763,2034284,1347.4429321289062,1314.1893771118669,36.457101054557484,-15.238552404666052,1353.7234025365342,1280.6223860376845
2026-03-18,1256.7100830078125,1277.5149010946584,1252.8463068902493,1270.0846089207848,2226496,1342.463642578125,1308.7151586257664,25.658727232390987,-18.01226798100197,1358.2058352808908,1268.6700192112967
2026-03-19,1227.682373046875,1251.7565683228315,1223.917764199833,1242.245818425375,1080395,1336.6858447265624,1300.9977504753958,16.35543214645827,-22.29573974873597,1365.462215129457,1250.4564250072617
2026-03-20,1244.72265625,1252.2519953258843,1236.4007042458102,1238.3821156308195,1151621,1332.4951611328124,1295.6382176920247,25.05442567271203,-24.038314812680028,1368.2320364699,1240.5039864793187
2026-03-23,1210.4442138671875,1241.0569217623358,1206.4813912595828,1240.3634761803044,1295463,1327.7635522460937,1287.5245030420401,19.842075972095614,-27.864101906847054,1373.7232242683658,1223.1936824699155
2026-03-24,1208.0665283203125,1228.475041106381,1205.2925040467394,1223.521512714823,853054,1322.8833374023438,1279.9570768780661,23.82819993605456,-30.733646746109343,1378.0911496726455,1208.2153078468857
2026-03-25,1232.8341064453125,1241.2551042749446,1207.670159331968,1211.3357217776274,1466775,1318.5083813476563,1275.4691749320896,28.534040026294548,-30.655863430760974,1377.4828628088728,1200.6700912926897
2026-03-27,1230.753662109375,1237.5894342610206,1215.1004646591573,1215.1004646591573,2220695,1314.4266723632813,1271.2105546632597,29.004813862034098,-30.411528889343344,1373.3962249562035,1194.4732086375463
2026-03-30,1212.82177734375,1223.521446464458,1203.7073339711064,1219.7567167164232,2089130,1310.2597631835938,1265.6497187280684,25.074160830893803,-31.303992305269958,1367.2207976352367,1187.3830842007008
2026-04-01,1184.784912109375,1245.317003192773,1182.902547185498,1243.335591890955,2180444,1305.5321166992187,1257.948308573907,19.00903691024476,-33.88303417627094,1364.2591821859971,1175.2562597085341
2026-04-02,1181.3175048828125,1185.4784204626549,1154.8655900414417,1178.939787007579,3128666,1301.4682421875,1250.6501367938029,19.051947416202367,-35.79412186904551,1358.3335047859402,1165.4099156242162
2026-04-06,1189.7384033203125,1194.7909777954828,1159.1255754732294,1179.236947934798,2188849,1297.6758203125,1244.8490193201371,22.553366885070872,-36.21174999379423,1356.0473816253027,1156.5704162262598
2026-04-07,1191.2244873046875,1199.15013243521,1174.382491402327,1183.8932413718048,2046737,1294.18853515625,1239.7419210329515,24.088606004297475,-36.00773399028503,1350.0577366230125,1150.2753078105814
2026-04-08,1204.5989990234375,1211.6329848053135,1193.3049306606706,1208.6608679169929,2476674,1291.14310546875,1236.3949760796643,30.48723590140014,-34.3706352294555,1342.7977689952595,1147.1031465320843
2026-04-09,1213.02001953125,1219.7567453758286,1201.82499733517,1203.9054550087053,2545266,1288.250244140625,1234.16878974172,36.036913185434834,-32.02455752471269,1333.338990383359,1146.5954212377346
2026-04-10,1218.0726318359375,1227.4843357826162,1209.4535408064378,1214.010762740837,2086385,1286.5561376953126,1232.6358223221216,40.1315961773256,-29.41845284256351,1320.3811011768344,1149.2499779247282
2026-04-13,1199.8436279296875,1210.9396041355187,1192.017028850519,1210.9396041355187,1611654,1284.537080078125,1229.5127561895088,42.47457978354456,-28.495545464824545,1306.4566819301517,1151.4444411167233
2026-04-15,1215.5958251953125,1217.2799764158235,1204.797109488498,1208.6608856872708,1297882,1282.5279272460937,1228.1873341900614,42.071166009494384,-26.19114878626351,1291.1769096266735,1157.0846382248892
2026-04-16,1219.0633544921875,1224.016882954163,1211.4349690350464,1219.558707338385,1778133,1280.7367309570313,1227.318383742645,52.81918682462972,-23.810623139363543,1275.9508235095864,1163.9689885021326
2026-04-17,1229.2677001953125,1232.9332629684452,1213.020102273583,1219.0633829511223,2291092,1279.0881982421874,1227.5040329286132,56.596819184559,-20.860170930980757,1263.338951910288,1170.7158942811184
2026-04-20,1218.0726318359375,1234.4192755328004,1214.6051619608454,1233.4285698542026,1158618,1277.4614599609374,1226.6058042531201,44.983181298466825,-19.20389421597565,1253.4981845010973,1175.3653653035901
2026-04-21,1221.044677734375,1224.9084538429552,1211.9302343965785,1217.1809016257946,1428292,1275.6722436523437,1226.076173156097,46.72019199841651,-17.450307439204835,1246.4966167554808,1178.8003925218632
2026-04-22,1224.8094482421875,1229.2676236845602,1210.642309017681,1214.6051316331236,1172238,1273.8810498046876,1225.9555326881054,54.47821292841554,-15.57722718966761,1246.107829636295,1178.9018871605801
2026-04-23,1293.7625732421875,1296.2393374451417,1216.1902700313683,1222.6298569590483,5274028,1273.3381420898438,1232.4133460742087,81.17912406689116,-8.431661727042638,1262.6578804123433,1167.2558280837507
2026-04-24,1282.9638671875,1291.7811720062869,1242.443980322381,1282.9638671875,4427307,1272.6446484375,1237.2276814183317,77.91072851926364,-3.5986321555362792,1275.0577542923638,1162.107919535761
2026-04-27,1304.95751953125,1308.4249895340358,1286.9267238910666,1291.087639520107,1721187,1272.1433520507812,1243.6781421909907,79.4430043328124,1.9834189168609555,1291.529982812933,1155.3247901362859
2026-04-28,1294.35693359375,1313.6756937966418,1284.2517843234598,1303.7686372823384,1501522,1271.43796875,1248.504693753158,75.18138047665913,5.488586902592715,1301.5944742258275,1151.412581438235
2026-04-29,1305.353759765625,1309.7128888779362,1295.6449168119436,1299.8058322298427,986556,1270.7979711914063,1253.91889051625,74.88982692559375,9.049492832160468,1313.2105432280182,1147.2565222016692
2026-04-30,1297.4281005859375,1317.4404273627322,1292.8708787636522,1305.6510058903043,1370336,1270.3937622070312,1258.0626248086014,70.90280317893126,11.10400195544048,1322.1938827785036,1146.7338149754025
2026-05-01,1297.4281005859375,1297.4281005859375,1297.4281005859375,1297.4281005859375,0,1269.9598315429687,1261.8117177397762,70.15596940142278,12.58711876763482,1328.8543797300094,1151.337636871553
2026-05-04,1322.592041015625,1324.9697587596563,1301.3909159462771,1307.7314562851122,1088765,1269.5358081054687,1267.6003199565237,80.1166262837427,15.613041788472856,1338.6658333693276,1155.6536368455163
2026-05-05,1321.3040771484375,1326.9511719153898,1304.1649419633593,1326.5548654682048,1051020,1269.333701171875,1272.7149634986106,77.9172555553263,17.70310923945658,1346.7668048099124,1160.7092327877438
2026-05-06,1351.7188720703125,1359.2482111519334,1320.709735496991,1327.5456289676315,1854812,1269.62298828125,1280.2391452673442,80.66874904046745,21.56513308525473,1359.6483533317853,1163.8771227424334
2026-05-07,1349.638427734375,1366.678517453733,1347.4588026260587,1357.2668132740955,1248019,1270.2847802734375,1286.8486007403949,78.91475505015703,24.179217369719936,1370.4934518412615,1167.535967104051
2026-05-08,1334.4805908203125,1353.997444924971,1328.8336166499407,1342.4062364970478,1044824,1270.4016845703125,1291.384980748006,77.4404238470357,24.742570290390177,1376.9937161433381,1173.1817599308806
2026-05-11,1292.7718505859375,1337.4526520333843,1288.0164150044077,1334.4805350288657,1428197,1269.973701171875,1291.5170635897136,64.29699373071415,21.574784095120094,1377.3496833765919,1180.295714572627
2026-05-12,1280.2889404296875,1296.8336761591768,1277.0195634600298,1292.474547178215,1398439,1269.2920971679687,1290.447718526854,60.68700566884786,17.8512461337109,1374.0957184810004,1191.5942107182182
2026-05-13,1315.2608642578125,1343.991329582386,1262.852508495836,1267.2116377667153,6015153,1268.925537109375,1292.8108752631358,54.76503043316393,17.52029440512115,1374.3803161023202,1201.2761170031486
2026-05-14,1423.3468017578125,1428.5975902349185,1349.5392286146075,1349.5392286146075,9166941,1270.4829272460938,1305.242868262629,71.73977234446934,25.683580294059766,1397.655966027553,1198.4288118044783
2026-05-15,1418.78955078125,1431.0743251461863,1411.9536575435577,1423.3467726277952,1138894,1272.14533203125,1316.056838026307,68.6344231016713,31.423085339467434,1415.307359141187,1199.7296037494382
2026-05-18,1412.9443359375,1428.696579806712,1398.6782714646072,1408.7834206221974,2013605,1273.6234643554687,1325.2842187797542,69.71990519518376,35.0954657682546,1426.2313061207356,1208.2928271800456
2026-05-19,1396.6968994140625,1413.340682078508,1395.6070264304333,1406.8020488554848,1379218,1275.537509765625,1332.0854264592122,64.92876207166367,36.276646771636706,1430.5861059801016,1221.5032494886484
2026-05-20,1386.4925537109375,1408.882477157848,1379.359521423058,1379.359521423058,1316586,1276.9859204101563,1337.2670576260432,64.44872281319336,35.9746425242181,1430.3857548187004,1237.8719111969247
2026-05-21,1388.870361328125,1402.7402412910135,1384.709324777805,1393.4275834144944,1145360,1278.584921875,1342.1816579786225,64.7208984701247,35.51774473260639,1436.1365276599147,1241.6319171643042
2026-05-22,1386.1953125,1396.498675561573,1379.062280115084,1395.9042763521215,917323,1280.055126953125,1346.3734345997061,61.03849165457677,34.54162154511005,1439.7470493720905,1248.3445399833784
2026-05-25,1400.7587890625,1406.802069540276,1385.501897360617,1392.9321899814283,668915,1281.64818359375,1351.5529921675911,63.18211441850028,34.54497476735537,1445.8801177571045,1251.7915985514892
2026-05-26,1404.3253173828125,1409.377892221166,1396.4987182345865,1400.7588010813718,1132793,1283.391826171875,1356.5789279023743,59.58136126511178,34.43843639133479,1450.8417290564355,1257.8268256310646
2026-05-27,1405.0186767578125,1418.6904628325926,1402.8391727450776,1404.4242775666798,937447,1285.2523681640625,1361.1922373171778,60.13778493840348,34.017816059508505,1455.467823933676,1263.1672224530428
2026-05-28,1405.0186767578125,1405.0186767578125,1405.0186767578125,1405.0186767578125,0,1287.3031274414063,1365.3661839305717,63.67123251372688,33.30060279600366,1458.2724533822484,1271.1216506216579
2026-05-29,1387.9786376953125,1415.9164890947511,1369.8486756380544,1397.8856943526666,9540984,1289.3043530273437,1367.5197509557852,70.4033828532203,30.9998701680895,1457.7203595487467,1280.728798166097
2026-06-01,1377.378173828125,1400.4615439215488,1373.1180909724517,1396.8950276126673,714608,1291.4522045898439,1368.4586483721987,70.97604523528838,27.998405946921366,1457.7315664540934,1286.1962045420005
2026-06-02,1366.4803466796875,1372.028274113295,1345.576360788594,1367.173792257983,2290839,1293.6476098632813,1368.2702386871974,62.35069025402526,24.45841892479848,1456.688717441244,1291.7566805079746
2026-06-03,1362.4183349609375,1372.028252140151,1352.6104459656287,1362.2202422090963,1520395,1296.3423291015624,1367.7129145227918,20.51776402681203,21.082161275488033,1456.74644775322,1292.768896485061
2026-06-04,1385.699951171875,1391.8423987938709,1341.4154567709447,1352.31321897514,1548692,1299.161875,1369.4259656322283,36.44481915757553,20.05391556393215,1457.8063048349802,1295.3151917470511
