Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-06-26,363.4721374511719,365.2666367774215,362.8640223581268,365.2666367774215,11068395,380.85847229003906,372.81773437377115,23.64441583261612,-4.861778491177461,398.73801581393553,353.5951873110644
2023-06-27,367.8088073730469,368.26738846312793,363.0135575931735,364.41923808843086,10693325,380.6572912597656,372.3406937070355,31.8094232328572,-4.6239338425230585,396.13481452594493,353.60635979046134
2023-06-28,366.9813537597656,368.4867338092916,364.7582104497624,368.06803857401314,26699910,380.4668762207031,371.83028037872407,39.139708239066536,-4.45090161295559,390.5110403531724,355.7647927767104
2023-06-30,368.17767333984375,368.9752083274223,365.4660117884634,368.44683455274935,19673600,380.31394653320314,371.48241304168783,43.73304910351525,-4.16917962484996,388.89839323624005,355.712559522549
2023-07-03,367.6593017578125,370.6600524370642,366.47294785298806,370.0619163707759,16042700,380.15423889160155,371.1183072051283,41.04443610427675,-3.942296830173177,386.6353491710916,356.0854180408225
2023-07-04,371.1983642578125,372.52430338076647,366.0840884887208,368.86554258531606,32877935,380.0268298339844,371.12593168633634,51.49387331801564,-3.4372948191850696,384.8399945124112,356.62064696708103
2023-07-05,371.8264465332031,372.41463389697896,369.49362480391954,371.4176999738317,15595925,379.8976275634766,371.19264738603795,50.05351692600743,-2.9523630926625515,380.3946621164083,359.18775670683385
2023-07-06,374.3088073730469,375.4154198633231,370.670004588715,370.859424470618,18271205,379.849775390625,371.48942452765783,63.02022052299822,-2.3407625779048544,376.5876993031576,361.7565267710612
2023-07-07,369.56341552734375,373.7305920023159,368.96524909181466,373.2520527690908,10382720,379.74968322753904,371.30599509905653,48.839957788503646,-2.2134628052829157,375.50172400286124,362.18453087995124
2023-07-10,372.2351989746094,373.7206208078885,367.86862345438254,369.4637238414256,17187710,379.5833947753906,371.39449070625204,64.24492536053262,-1.8753681465490217,375.3234387780795,362.26112848266274
2023-07-11,372.1753845214844,377.5987075706288,371.5174044724328,373.650827276319,20483785,379.2984716796875,371.46886154579795,58.72589633429256,-1.5938789754649179,374.7924158088428,362.535941124751
2023-07-12,374.4683532714844,377.0205019393063,372.4345993435596,373.83033131653485,21775415,379.1267999267578,371.75452742443474,61.67095637666764,-1.1722602776017084,375.52102729464,362.24897392606306
2023-07-13,372.7934875488281,379.1539310833893,372.1454865594346,376.6416380320647,26326850,378.8825506591797,371.8534760077103,62.13875581153593,-0.962180668517874,375.6784770717673,362.1922168979592
2023-07-14,372.6539001464844,376.312661147281,370.8594311973913,372.8732268335077,35659580,378.56911499023437,371.92970687806974,65.37437665942974,-0.7977585377300898,376.0329380202857,362.5455776047143
2023-07-17,378.2467041015625,378.7252433381633,372.1853288006554,373.092542323206,16649280,378.4429034423828,372.53132566125953,74.05847385949934,-0.21369691134907498,377.52534469005786,361.84373795154374
2023-07-18,377.0105285644531,380.4300047411797,374.717562204938,377.90776304252,28978225,378.17173828125,372.95791641394464,66.66674036716113,0.14772422785631534,378.3220816942859,362.36893698247195
2023-07-19,380.1508483886719,381.8256900668374,377.15006756395206,377.7980685249557,16888935,377.9815234375,373.64295755439485,72.00938440352935,0.6797153146033565,379.9539605086974,361.9852179580995
2023-07-20,390.1800231933594,391.27665664838497,377.4192500854434,379.0343086777595,46527925,377.974345703125,375.21791618667714,78.38956988781565,1.8888195371909546,384.3816818446964,359.7776717929989
2023-07-21,392.8318481445313,396.3310654957105,388.9238538135629,389.1830663669868,19248750,378.02319580078125,376.89543351599656,80.78516437335692,3.0261399978623444,388.48093016415214,358.35219971866036
2023-07-24,378.28656005859375,388.8041999649665,376.4821122311384,388.8041999649665,35165465,377.7705725097656,377.0279217581487,56.82996284285667,2.722409229448999,388.71468903532536,359.4882253933856
2023-07-25,373.9499206542969,379.2336582773309,370.1516048410575,379.0342897471084,39724580,377.38176818847654,376.73477879587705,51.909633409226124,2.1074761765949575,388.35888130384393,360.8918114451795
2023-07-26,377.8977661132813,378.41616079469225,373.9798231422883,374.8471507775759,12310365,377.17540283203124,376.8455394927727,53.14465190179742,1.9166020415815979,388.5466069020736,361.71298172097323
2023-07-27,373.6009826660156,379.35328037243306,371.3678604439348,376.6416189210456,31450005,377.0342370605469,376.53653408070056,53.565755295013055,1.4024518084806914,388.34733172731467,362.57421978635716
2023-07-28,374.2190856933594,376.0036059527766,371.078749888112,372.7735497444089,11510165,376.83265686035156,376.31582471047756,51.81800487053482,1.0329525589905302,388.2061838261461,363.3195089228773
2023-07-31,370.1715393066406,373.8502279839232,368.69606612088734,372.05575905920415,20126035,376.49330078125,375.7306546720169,48.28877222756187,0.4088061126261664,388.0345322153437,363.74238428856256
2023-08-01,368.8655395507813,372.0058752216147,367.74897846106336,368.8655395507813,22339710,376.13360595703125,375.0768341842802,45.133316686309165,-0.18903858926773864,388.1501179568372,363.3935160763659
2023-08-02,363.6216735839844,368.44683017674856,362.4951333700026,366.9813360758711,20902255,375.7436047363281,373.9858665080615,42.498347620673634,-1.0735952437807441,388.78975149815255,361.93340524012865
2023-08-03,363.5319519042969,365.6454469704658,360.06264129530604,362.9038786598391,35076460,375.3962719726562,372.99025559341726,42.53304209063233,-1.7615465430605468,389.2560662785774,360.38940491282887
2023-08-04,366.8744812011719,367.7325357815928,361.4167607948823,364.9787225717535,27217660,375.0376312255859,372.4078008893939,40.3349723337627,-2.013824608066784,389.3757536121014,360.00082414668765
2023-08-07,365.4875793457031,368.1715423477949,364.4598930606352,368.1715423477949,18541550,374.5910369873047,371.74873217094716,40.231898755135234,-2.299164839968739,389.57579461337593,359.12602118252255
2023-08-08,364.7791748046875,367.7025891717886,363.5918441117311,365.47758492173983,20448115,374.09777465820315,371.084964802732,36.408927762916456,-2.55303159655449,389.77707664835697,358.18511817586176
2023-08-09,365.4775695800781,365.9764469780576,362.53421120143565,365.9764469780576,13121620,373.532744140625,370.55092716247924,23.84314612550908,-2.667123271665389,389.77456428780147,357.28855216727663
2023-08-10,359.3613586425781,365.65718897588977,358.3935352715001,364.3301580443711,25560495,372.68727600097657,369.48525397010775,16.981360423549617,-3.2140196358216144,390.2982406981864,355.42166286626673
2023-08-11,357.4855651855469,359.1917173170664,355.5997940540839,358.79262149874813,21328080,372.14045776367186,368.3424264668163,22.64088235459404,-3.755508634102398,390.8478834964467,353.35518657191267
2023-08-14,358.0143737792969,359.6606630595258,356.1984527906293,356.9966444267829,16499595,371.56952209472655,367.35880240133827,26.707122541690097,-4.094770170757101,390.60773309599483,351.57210394013794
2023-08-16,356.4379272460937,357.166299236763,354.701843578187,356.59757167346214,9419700,371.0222882080078,366.31871905321975,16.2957516684464,-4.439665740063958,390.4158032063731,349.70677369792384
2023-08-17,352.3471374511719,356.6773895403515,351.80834134450066,355.59979732700907,25658695,370.2570574951172,364.9880922339771,16.40188106163815,-4.985619394927028,389.903126363187,347.4390794473598
2023-08-18,349.37384033203125,352.8859264263066,348.51575533144364,350.63102118098124,20566460,369.5107196044922,363.501020624268,13.446436861704854,-5.593730781945737,386.98444523046305,346.277142293951
2023-08-21,351.279541015625,353.7240220150395,348.9846866978802,349.4137444047193,19777340,369.01344787597657,362.3370701853496,20.335586485686107,-5.854403400640194,381.90783109415776,347.1985257173657
2023-08-22,351.82830810546875,353.60431050925104,350.9004034086241,353.0056515132327,16644060,368.5849725341797,361.3362357015514,22.596292609369172,-5.94814094486469,380.2066485044882,346.2538831117227
2023-08-23,355.210693359375,355.57985776068574,350.0123689680379,353.16527776567256,16691425,368.19443664550784,360.7528507165822,35.60953909548388,-5.683977052479804,378.8416900549697,345.74491883174903
2023-08-24,355.3902893066406,358.9921695663079,354.45239734642126,356.9966599401493,20618955,367.9012042236328,360.242130582302,36.113025499655414,-5.397909630430718,376.2439215089241,346.0919396971306
2023-08-25,354.9712219238281,357.0665131390289,352.60654786845345,353.4446582647216,10216750,367.5648974609375,359.740139281495,27.447887636655466,-5.145697969842502,374.3493045541004,346.12358057773554
2023-08-28,357.2660827636719,358.51327631331264,354.1331179514248,354.9712283628961,9902680,367.3987054443359,359.5045148512261,34.94149922080942,-4.706389986774809,371.9125354467839,346.8650493920832
2023-08-29,355.8193054199219,358.7028313549231,355.0011391910572,358.58310565295454,13543460,367.10827087402345,359.15354252443524,34.02128847637945,-4.423981184308445,370.1985754492539,347.1437860009414
2023-08-30,354.1830139160156,357.78489416965704,352.2074484277619,357.3957856267185,12979480,366.9161077880859,358.6801588474429,30.509686701508045,-4.2828353629234925,368.56595050763394,347.30815837908483
2023-08-31,350.96026611328125,355.95902762166475,350.07224968723904,354.1830252186417,41570050,366.5819281005859,357.94493096799897,33.894431878946875,-4.380529084131467,368.0152070921475,346.5927610475009
2023-09-01,353.4247131347656,355.1209085063569,350.08222840195964,351.9879437597628,13476050,366.2908569335938,357.51443403150057,42.386849169605526,-4.210555125140274,367.2225042688079,346.37473999388743
2023-09-04,351.6487121582031,356.9966633924764,350.6709014702678,354.68189534503347,23488415,366.00194946289065,356.9557938530913,38.5990227265274,-4.17107640183724,365.5466609448333,346.5280064135651
2023-09-05,353.41473388671875,355.7993825734852,351.8283073425998,352.2074590542247,21286715,365.7784698486328,356.6185500467701,44.62194436059866,-3.9517329177514284,363.8917975225441,346.97558528995586
2023-09-06,353.2650756835937,354.6020635132972,351.24962187148463,353.40477597653324,31101115,365.57432861328124,356.29917153599143,51.89926489438133,-3.746787162460464,362.1207105422523,347.5952623581383
2023-09-07,356.9966735839844,357.6651827318835,352.6664211836123,354.2029721802158,11040445,365.3580859375,356.365600302467,65.29220393605044,-3.2458413716747145,359.83864083061286,349.0292424701684
2023-09-08,357.8348083496094,360.1894951427495,355.51002253447143,358.5930813182325,11930910,365.1751550292969,356.50552487838536,63.73903866449193,-2.74951307711558,359.50637200612954,349.2088562653549
2023-09-11,360.7681579589844,361.48654261457256,358.24383959751174,359.1917188128917,11584510,365.0269647216797,356.9114899336805,67.03416707080075,-2.095318996275921,360.26526799439813,348.77821955443
2023-09-12,361.42669677734375,362.9831918628765,358.47335103159696,362.9831918628765,17044830,364.9023126220703,357.341509633077,63.21592820214681,-1.5063624859338347,361.04334076726866,348.34137908136415
2023-09-13,364.1006774902344,366.3755571067871,359.3114364112938,359.3114364112938,29659350,364.76035888671873,357.98523990518726,66.74335714218665,-0.8144537957664397,362.67223629366265,347.47875857938425
2023-09-14,363.4920349121094,365.5274631523472,361.9854154777747,364.7791470808394,12797115,364.5936706542969,358.5096965725132,66.26044195136944,-0.3116312522005842,363.98433609253664,347.28114852660394
2023-09-15,361.9654846191406,363.87119993835904,361.38680023353743,362.4244433007611,20607700,364.34680419921875,358.83881924362055,59.2388826225731,-0.03590670437648669,364.5252488157861,347.99940023206545
2023-09-18,358.86248779296875,361.58633895116014,357.994415526504,361.3868062575496,19850560,364.1327856445312,358.84107339117753,55.61701614711185,-0.06700651538409375,364.6331553458766,348.6497883797093
2023-09-20,357.08648681640625,359.88018813020847,354.3426610639338,356.5876094068658,26840715,363.8298114013672,358.67396990786597,55.33164692024131,-0.23228414874398595,364.56861549466703,349.24014610201266
2023-09-21,350.3516540527344,357.3558821662246,349.4137620540397,355.9989197312585,23923755,363.39333679199217,357.8813683978534,49.01008921755204,-0.8963796757007003,364.8423627848937,348.4804948811219
2023-09-22,350.50128173828125,353.18524450595964,349.64319680242545,350.8105832811088,18550615,362.91399536132815,357.1785030017037,44.857809398353794,-1.3945311743188427,365.0381638453928,347.79579306378696
2023-09-25,356.0787353515625,357.05651556117755,350.57110940751767,352.0078787451764,11132835,362.5797003173828,357.07376322549976,56.87307237409647,-1.3240036422698722,365.0686304982841,347.876077753669
2023-09-26,352.0278625488281,355.55989268477924,349.9525154738255,354.422468024626,18280835,362.1671795654297,356.5932012562929,47.99075424198668,-1.5768052166118878,365.0214099437926,347.3994762866762
2023-09-27,352.2373962402344,353.4247269569719,349.2142002389851,352.00790166127223,15021030,361.6469934082031,356.17836268333497,48.51371618180205,-1.7401848995697833,365.0196208029902,347.0430745095098
2023-09-28,345.8617248535156,353.58433695738734,345.02358405938264,351.6486902857667,41315985,361.0240173339844,355.1958257471617,35.04018040180402,-2.3569583241945224,365.67082061464185,345.5597457916081
2023-09-29,346.3606262207031,348.0168724429419,345.81184279489497,348.0168724429419,17858645,360.348212890625,354.35437817321326,34.442610958106044,-2.773527042695264,366.0792479705613,344.6913544464309
2023-10-03,344.6344909667969,346.2209174534022,342.3196925106308,345.22316264806096,27674345,359.43730224609374,353.42867462974505,27.384657767708788,-3.2059887991804885,366.6535021547267,343.2380780454686
2023-10-04,343.63671875,344.62448621354014,341.032563006496,342.2298808918636,31104895,358.4533996582031,352.49610740310266,25.297853623313685,-3.5878709926477654,367.23501019789063,341.8553706614844
2023-10-05,346.0712585449219,348.61552110585,343.45714584020413,345.2231608749258,14834005,357.8090936279297,351.8842170356569,24.797798132576176,-3.6519707219214865,367.4185684510466,340.9374648741487
