Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-07-11,3141.5419921875,3150.185156913663,3074.907174337395,3088.3306157984102,1425815,3410.073466796875,3309.7366872891293,27.89816149018914,-82.62441325727423,3638.92689809777,3058.7413880350427
2023-07-12,3178.818603515625,3193.6425299486045,3124.110548649452,3159.8422612615163,1573745,3408.8276806640624,3297.2682983583195,30.888382166850192,-82.10782973342066,3628.042004977783,3040.558068264404
2023-07-13,3145.501220703125,3191.711111282676,3133.7677930748205,3191.711111282676,1050165,3407.0661962890626,3282.8142909625867,29.958088023219005,-83.42519420851067,3619.1213580524163,3019.0681194866465
2023-07-14,3232.3681640625,3249.6544933588007,3144.3907965456924,3162.739514338803,1577337,3407.2168505859377,3278.0098979244835,38.32361056390014,-76.57704617361969,3608.994738173173,3011.0777960065147
2023-07-17,3235.072021484375,3258.346015906784,3211.073971336626,3235.168687992805,1556115,3407.116416015625,3273.920576358759,37.59148080263656,-70.12332280580767,3597.1754582668123,3004.6449518894374
2023-07-18,3234.4443359375,3253.5173450096104,3203.782663125373,3239.9972373129244,743048,3406.27333984375,3270.1609344138774,38.310124295647434,-64.3179324295711,3589.2207275660585,2998.3649413792537
2023-07-19,3215.9990234375,3241.494225696294,3206.245372702363,3234.202977443155,658755,3405.273818359375,3265.0026571780318,36.70917454710375,-60.50800270540185,3571.5969133172703,2993.58882887023
2023-07-20,3203.396484375,3228.4085894279183,3183.985378206356,3228.4085894279183,684856,3403.3491357421876,3259.135402625362,33.25907383102434,-57.83879589281469,3550.447858318368,2990.271331134757
2023-07-21,3201.851318359375,3221.64861952854,3180.1709064285137,3201.1753601079936,536479,3401.614697265625,3253.6797755524112,28.586941893168685,-55.21166652359716,3528.8766475837056,2988.3658328850443
2023-07-24,3194.463623046875,3207.9837310935923,3169.499614951826,3204.2656070719554,517007,3395.463046875,3248.0401419804557,40.877760398716894,-53.113513321662595,3508.293588234207,2986.6069244611053
2023-07-25,3212.184326171875,3249.654385257317,3199.195413004808,3211.556701208619,865631,3389.044853515625,3244.6253023796385,51.86400863982858,-49.450761551523556,3483.127759043933,2990.0005368545044
2023-07-26,3238.693359375,3244.8257881345758,3212.377435944444,3232.705930372716,552958,3383.6455029296876,3244.0603554268155,67.2438471446745,-43.90286208519365,3459.7187281954957,2995.8237278591914
2023-07-27,3213.825927734375,3251.827180121044,3206.5830132341425,3244.8256961041525,748689,3377.83474609375,3241.1808861227737,69.36400128353282,-41.03962642808801,3430.195811652825,3004.395277214363
2023-07-28,3240.1904296875,3243.377359463968,3215.516185262209,3234.9756251601707,338430,3373.5672216796875,3241.086556938462,73.49056381283805,-36.225511424943306,3387.558449748291,3025.3135473220213
2023-07-31,3250.13720703125,3260.2289542056283,3204.699942348758,3235.1685168785284,485771,3369.6000341796876,3241.9485236139653,67.7337894300386,-31.247467444346057,3310.1324390126715,3077.1140941904537
2023-08-01,3298.8095703125,3317.254954177264,3251.6341937228226,3259.3116362003684,1039321,3367.0978466796873,3247.3638613947783,68.89161029737923,-23.10849839501134,3313.2009401684554,3075.4072385424824
2023-08-02,3218.461669921875,3312.4264679003822,3167.568167554885,3312.4264679003822,1174483,3361.9041943359375,3244.6112717306924,60.005329997843894,-22.877987650824707,3314.79949963421,3076.02501208454
2023-08-03,3263.8505859375,3268.9689596757294,3188.1864089396518,3218.075457590859,601722,3357.438701171875,3246.443587369436,54.87148102815177,-18.815902027769425,3319.3026707475215,3086.7319483931037
2023-08-04,3244.39111328125,3359.6017851291067,3235.1684218198807,3302.7689560071617,1235134,3351.79984375,3246.248113646752,51.370916360131055,-16.971252682823433,3312.2849825267804,3110.625613176345
2023-08-07,3240.818359375,3261.388049937329,3225.221807172113,3244.7776782234387,438968,3345.339169921875,3245.7309941922995,50.92961714358149,-15.617616012691087,3294.497257883528,3145.984675710222
2023-08-08,3256.414794921875,3269.017514992563,3178.1913078552466,3229.374577170448,881723,3338.782890625,3246.7484990236876,55.94381590805456,-13.134935831352777,3291.913937255803,3160.055276611384
2023-08-09,3295.622802734375,3297.940441092831,3217.7855196841324,3259.3115633055063,1096303,3333.6500732421873,3251.4031946151813,62.57904379567391,-7.912425825816172,3300.7861320955385,3162.8635016935236
2023-08-10,3297.650634765625,3317.0617399118432,3264.236797374307,3295.043232703047,640761,3328.6814306640626,3255.8077127247475,63.04919528731948,-3.5687812340752316,3301.5242432622495,3177.340331933063
2023-08-11,3273.02490234375,3302.769186617388,3260.711947042764,3302.769186617388,366412,3322.3685009765627,3257.4474450694147,60.221138727864684,-2.089416904011159,3305.2230803950224,3177.7071686284153
2023-08-14,3259.843505859375,3292.357043914528,3208.730098691504,3292.357043914528,650028,3316.11353515625,3257.6756413351254,56.274766446463325,-1.9580671694779994,3306.899660679582,3178.507736781355
2023-08-16,3248.615478515625,3267.8990072010847,3208.4863542504727,3267.8990072010847,502272,3310.1390771484375,3256.812768685649,51.361105361832784,-2.728526770476492,3307.5371640219864,3179.2873476967634
2023-08-17,3220.54443359375,3244.514639074595,3214.002727407101,3240.6091143811555,484577,3302.9880322265626,3253.3586415340396,50.913607199698816,-5.540354522628149,3307.3864556526264,3179.8925970817486
2023-08-18,3270.486328125,3289.4280266957007,3197.5504670206424,3220.104966471481,680218,3296.4051171875,3254.989849780798,53.871496709171645,-3.696246735950808,3308.857421897353,3185.130615212022
2023-08-21,3286.0595703125,3292.3571809463897,3237.191646924008,3265.946023620106,407887,3291.4856787109375,3257.9488707838173,54.525423791368794,-0.9670005549537564,3311.575800570518,3190.8330617341694
2023-08-22,3264.4326171875,3289.428069790601,3250.3728240821943,3281.8122492026014,343014,3287.6035302734376,3258.566370441311,45.35257679694555,-0.5429093455686598,3309.0371644244924,3200.3685972942576
2023-08-23,3278.68798828125,3300.1683741484885,3251.642277386907,3264.432727765085,347738,3283.826865234375,3260.4827149974953,59.91356618648774,0.9327234481297637,3309.4690660252872,3206.5870619044
2023-08-24,3262.723876953125,3295.28628268134,3241.585321037644,3285.5224714733945,840229,3279.691328125,3260.69615899327,49.79464520119431,0.8047263178932553,3309.8856766312506,3208.5735030562496
2023-08-25,3262.235595703125,3282.7395986698007,3245.100298208978,3262.0892338887934,463506,3275.943896484375,3260.842772013256,53.49397060496635,0.6563217848834029,3307.5769134662723,3215.7232330181023
2023-08-28,3269.265869140625,3285.4736529590955,3255.254704501882,3270.8279359322423,329661,3273.0584619140627,3261.6449717396717,55.49564625170145,1.0933905100478114,3307.9996769011022,3218.208013528585
2023-08-29,3276.1005859375,3290.4044744306298,3269.363412980107,3280.640662933803,271577,3270.2286083984377,3263.02169690137,53.936262549634705,1.9685825547558125,3309.220587142255,3219.5834411780575
2023-08-30,3325.31005859375,3331.412440702305,3277.223287578337,3288.451670658078,903102,3269.198974609375,3268.953921824454,55.70780671029544,6.557382316723761,3316.0567775324375,3215.3972996159996
2023-08-31,3257.79345703125,3329.459738456516,3243.538196818928,3329.459738456516,835737,3265.5548779296873,3267.8910204155777,43.87843181663081,4.691928076052591,3313.0778812399276,3222.309374619447
2023-09-01,3320.08642578125,3325.993579517999,3243.6359710846978,3270.8769103013647,691510,3262.9953662109374,3272.8620114027844,56.47847789176233,8.146160259844692,3321.5076540139603,3219.5031858297893
2023-09-04,3353.039306640625,3379.255236459851,3329.70389197839,3348.9874201263474,661736,3261.3237841796877,3280.497944282579,62.167003461442846,13.388353631827613,3337.3175731898205,3214.558085989867
2023-09-05,3323.064453125,3362.656757335857,3316.278651652509,3353.039307439165,374902,3259.4274072265625,3284.5518975056666,59.26598468426256,14.951754954706757,3342.5335078160483,3217.566760738639
2023-09-06,3311.201416015625,3336.392097165316,3295.286355719069,3334.341601416481,431090,3257.0533056640625,3287.0899468875673,61.757611412511736,15.059912518554029,3345.712160169492,3219.8667704945706
2023-09-07,3322.088134765625,3331.363756077675,3295.2865187546167,3309.9322366157485,334700,3255.204033203125,3290.4231076378583,57.44680401285568,15.84148461252471,3349.2460873257296,3218.979376541458
2023-09-08,3291.283203125,3325.896106432632,3286.5967641906177,3322.625134150964,448502,3252.5629052734375,3290.5050214937764,50.72209232630095,13.81592421780806,3348.7109790360255,3218.877741667099
2023-09-11,3324.089599609375,3329.361962429103,3283.5697821960134,3297.2391181908824,544361,3249.8970703125,3293.703552742881,57.999474896861756,14.688534748133407,3353.460445937356,3219.2347444923316
2023-09-12,3262.33349609375,3334.2927387030973,3242.268815917662,3329.4596997170784,446513,3245.0159033203126,3290.7159283001065,48.05480282620993,10.278400441607573,3353.3868719143793,3219.5573175387453
2023-09-13,3241.87841796875,3290.306780551062,3229.8688820083075,3270.828024055408,820181,3244.149609375,3286.0647368399773,47.54685604647995,5.0742901180719855,3353.9146725109945,3218.3558108874427
2023-09-14,3301.53515625,3305.0502237727155,3246.565087688469,3256.2311658144777,436335,3246.254345703125,3287.5381101171224,54.05952998818237,5.698111122146656,3350.758824381383,3229.6107312826794
2023-09-15,3346.25341796875,3366.4644600286065,3291.91790250992,3300.21714225606,1169429,3250.944423828125,3293.13004419823,57.37812008510993,9.68919277387613,3358.6950519638362,3229.251212684601
2023-09-18,3350.696044921875,3371.297782742014,3331.412517017101,3350.989006944657,596376,3256.4457177734375,3298.6125204576247,57.18180164281453,13.060088038313552,3366.5528560283237,3227.8570560810513
2023-09-20,3359.9228515625,3368.5150535769203,3297.043999245455,3346.058286553074,547812,3262.3420751953126,3304.45159961047,53.610358178578956,16.28831148989366,3374.884542790106,3229.074392756769
2023-09-21,3354.699462890625,3358.8002162820685,3323.6016261214013,3348.792308917866,477582,3266.605224609375,3309.2371103990563,61.6177315090433,18.215244026681376,3381.4454823808583,3230.1146006269546
2023-09-22,3328.9228515625,3350.7450668429947,3311.8850472108807,3344.10562697443,393516,3269.6073095703123,3311.1119428908128,51.16102418025162,17.461113982015377,3382.5855985805956,3235.594381888154
2023-09-25,3306.6611328125,3348.8896176331978,3301.1935413863102,3337.124415451962,309695,3272.8305078125,3310.6880562166875,43.73019283539252,14.895420696513611,3381.453235551519,3241.1692986281682
2023-09-26,3390.1416015625,3455.6080031615747,3324.5777048762598,3324.62657160699,2178639,3275.9859765625,3318.2550605353363,57.92201965540189,19.374924368026313,3392.867846316125,3241.8422611057504
2023-09-27,3397.513427734375,3414.307135778984,3345.8629604352623,3407.570201217988,552573,3279.2348046875,3325.8034764590543,60.30301652637261,23.251776063201305,3404.304739577425,3242.5466520241375
2023-09-28,3358.9951171875,3417.3338885709613,3344.105305244441,3397.806266350556,608162,3281.7258203125,3328.9645850998586,54.1329275434273,22.951532235872946,3407.542239844025,3242.6776576169123
2023-09-29,3365.536865234375,3398.294499595466,3345.374690388247,3363.584102987804,515006,3284.7165771484374,3332.447659398384,58.792908153264655,22.976591392151477,3408.3620979036036,3252.632140377646
2023-10-03,3272.24365234375,3353.8203441433907,3224.889167124697,3345.9604283033063,1354075,3286.0935205078126,3326.7139444408,44.629843827207004,15.292189515999326,3410.1443460754704,3246.0656148620296
2023-10-04,3320.574462890625,3328.434378598604,3245.246754668277,3270.8767591241003,566983,3288.4679833984374,3326.1292319122117,56.20512078857875,12.95282604393833,3407.7246656661714,3245.2388108963282
2023-10-05,3362.266357421875,3372.322892968022,3307.0519535151097,3325.066138775324,394665,3291.8240380859374,3329.570862913132,62.271100009008435,14.298229998018996,3411.2148072216514,3245.668859770536
2023-10-06,3368.905517578125,3382.623720789052,3357.140315095397,3362.266316274354,249258,3294.9584619140624,3333.317020500274,57.6991734135237,15.718998236638527,3415.579259122497,3247.0748180259407
2023-10-09,3364.218994140625,3393.900885824582,3320.672299392809,3339.4187698444816,471285,3297.468974609375,3336.260065608879,52.25990557085287,16.279148140979032,3418.812424110809,3248.054738975128
2023-10-10,3377.058349609375,3391.9481623543097,3367.5874999972943,3368.954338276614,206646,3300.733623046875,3340.145616466069,53.247534424225805,17.556716757089816,3422.8030365382365,3252.641641196138
2023-10-11,3404.250732421875,3411.573591303892,3379.645735878847,3399.7592836245126,343468,3304.0148291015626,3346.250865604717,55.22922631977001,20.526777216212395,3431.5288007339773,3251.9319902816474
2023-10-12,3411.671142578125,3451.458676492271,3394.340376271963,3407.5703892115303,644992,3307.2455078125,3352.4813681736127,56.68611947431576,23.21176582524049,3435.982655380187,3262.4119002838756
2023-10-13,3394.29150390625,3417.334195545943,3359.727704821026,3398.7829527701224,280442,3309.155146484375,3356.463285862435,57.82581704160441,23.66445790891339,3429.5542944917734,3284.081569766039
2023-10-16,3404.250732421875,3420.263288494161,3380.3293934072854,3380.3293934072854,147663,3312.870927734375,3361.0144712490483,62.03784512733596,24.54391913344898,3432.7334407176336,3291.1739811573666
2023-10-17,3418.1640625,3439.5955811815807,3404.641088150883,3422.21594894432,260333,3315.957197265625,3366.457289463425,54.1727681616117,26.06314820011812,3440.172444840975,3290.9260414871496
2023-10-18,3413.526123046875,3463.077464800724,3399.856787390641,3418.1639333588114,368551,3319.3398974609377,3370.9400355189914,52.403991355776654,26.58643337346939,3445.925506295672,3291.455987844953
2023-10-19,3418.505615234375,3450.5309644468293,3378.6205885086306,3397.8063826471325,353664,3322.893642578125,3375.4700907299803,59.93480456449563,27.090659784944364,3451.8403528396298,3291.399417668183
2023-10-20,3398.68505859375,3417.480395780515,3383.7466176590374,3417.3340339573533,216268,3325.7390478515626,3377.681040050339,55.29889639335511,25.59585647462609,3454.4969158713434,3293.141414206782
2023-10-23,3364.951171875,3410.401522360367,3344.935358893508,3385.2110801367558,211293,3327.125615234375,3376.468671652688,68.30539293950683,21.442001305505983,3453.642619604783,3297.5985425045924
2023-10-25,3304.46435546875,3364.8536265314874,3289.232952153433,3353.967071772884,354128,3327.2618896484373,3369.6111177304083,46.96471661887453,13.118043937685798,3453.9466288706535,3297.0748555043465
2023-10-26,3248.224853515625,3295.286377213112,3231.821602540859,3290.404471469092,428619,3326.765888671875,3358.0505211385243,29.63022398668744,1.9605895029594649,3464.8825287612267,3271.9472808090854
2023-10-27,3314.667724609375,3329.4598040489004,3248.224938029666,3248.224938029666,293097,3327.862373046875,3353.9188262309863,42.01756037546837,-1.5030627390246991,3462.5765271078676,3265.968712149945
2023-10-30,3278.34619140625,3345.081940769875,3257.402862656853,3322.625173508431,257392,3328.4569873046876,3346.7214324381544,38.438281291601776,-7.09706571702236,3465.8039860642634,3254.676360615424
