Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-07-24,1477.8778076171875,1491.5134207568017,1458.8078508242754,1467.3053526491226,11913362,1476.0336328125,1520.3556043054866,37.29703559225906,7.9228848120744715,1610.9730580538562,1470.1434824734874
2024-07-25,1474.6173095703125,1482.5960435405543,1459.474842467878,1463.353122317903,12519876,1477.8062573242187,1515.99957623547,36.30404484485188,3.5311267607448826,1613.317893485754,1465.6619282915897
2024-07-26,1491.044189453125,1494.4037007697482,1472.59166375446,1474.6172851615388,9859940,1479.5640625,1513.6228727323894,30.772981573679616,1.3604562922553214,1614.4818428813041,1462.3711234272896
2024-07-29,1501.987060546875,1509.2989091727318,1493.7613062276428,1493.9341486268256,7538550,1481.6158154296875,1512.5147001432929,30.369252915825996,0.5172203567035467,1613.8305622315347,1458.5463664794029
2024-07-30,1495.1199951171875,1506.8287716127938,1492.0075050067665,1498.9488223237445,8228208,1483.3508935546874,1510.8580615693782,30.921424188118394,-0.6971289188943501,1613.5821938148792,1454.1507407554332
2024-07-31,1487.4869384765625,1492.4519658681731,1483.262853735488,1486.0788700242824,10057346,1484.7287744140624,1508.6322403224435,30.66728741041952,-2.24950248314326,1612.993963392794,1448.8351625837684
2024-08-01,1497.2445068359375,1499.9122867676688,1486.3755772216791,1493.983779705346,10764222,1486.293408203125,1507.5476942761097,34.44791962512737,-2.66173270016111,1612.5047821255748,1445.6560943392687
2024-08-02,1481.459716796875,1491.3405616106625,1475.4818780540024,1487.067144475012,10268248,1487.0576928710936,1505.063124992373,26.80955605377737,-4.213557486408945,1612.3872806894574,1440.3687739980428
2024-08-05,1430.079345703125,1466.2186085334113,1416.1721046606897,1462.3650548737628,17046704,1486.292421875,1497.9218126791113,21.3384337664166,-9.480075939108701,1612.936911510339,1425.857522083411
2024-08-06,1438.7003173828125,1459.8946792000177,1434.0315221699125,1437.8110173129378,10236186,1485.814189453125,1492.28167026994,25.887646553253845,-12.810517716045297,1607.5538780370828,1416.9281532129173
2024-08-07,1447.3707275390625,1454.954323788822,1444.0853950542364,1451.4960282823629,8174568,1485.7860278320313,1488.0044376289038,25.393754022862325,-14.582192740029086,1601.2996240043876,1410.78687501905
2024-08-08,1431.8577880859375,1447.5436277380477,1428.6959662921352,1440.1577210643811,12387192,1485.6462133789062,1482.657137672431,27.127579053300607,-17.04157782641937,1595.8280388869248,1402.9094366990125
2024-08-09,1456.73291015625,1458.9066476361847,1438.6509170052725,1442.603254689353,6249776,1486.3087231445313,1480.188163623271,43.48683760934083,-16.789900246598563,1587.6554257795356,1400.5737734392146
2024-08-12,1443.2208251953125,1455.4483700557605,1440.3800824499558,1452.484116756258,8184584,1487.0156982421875,1476.6674647253703,43.29441937655054,-17.479266182408082,1574.7635074282175,1400.017864642095
2024-08-13,1446.1851806640625,1452.5582774619256,1440.627205334839,1443.344437718015,6265064,1487.6722827148437,1473.7643900528649,41.923757453289404,-17.58370098153341,1558.7147150401063,1402.8658513661437
2024-08-14,1444.43115234375,1454.460233101401,1436.3782403810735,1446.1109681889411,6267466,1486.7143334960938,1470.9707483662826,42.248133702569845,-17.605061547921196,1545.695101349537,1404.5817663262444
2024-08-16,1460.58642578125,1462.7602840003062,1440.676620060605,1451.1502913945535,9416902,1488.3135473632813,1469.9817652629463,42.167458365195905,-16.13242979098345,1525.416489497151,1414.1421286669115
2024-08-19,1475.65625,1485.47150978375,1467.823866090739,1469.8067419652286,13797742,1489.75025390625,1470.5221923807608,43.36948676553223,-13.592661897972675,1512.8082114934464,1420.6540809870226
2024-08-20,1483.1416015625,1491.0484162933285,1477.2674041310693,1484.4057091952604,8411808,1491.1222534179688,1471.7240408742596,46.99301505039987,-10.850791066292231,1512.8513943450703,1420.6456881744612
2024-08-21,1485.8433837890625,1494.964564922092,1477.2426107826689,1480.464784262564,7769996,1491.7904296875,1473.0687401994787,49.57693743424997,-8.3634191423007,1514.4062848643923,1420.6580583973266
2024-08-22,1485.2979736328125,1493.6012664349316,1477.8869991875908,1490.1312336221058,10445782,1492.4190405273437,1474.2334290978915,46.77177811145094,-6.362822357993309,1515.2372789744388,1420.5690808888423
2024-08-23,1487.1322021484375,1498.3849993365056,1485.5955458508122,1490.8749048344312,9249654,1493.3753247070313,1475.461883674134,51.65782498100256,-4.5765722054179605,1516.5624656043146,1420.495383516779
2024-08-26,1499.649169921875,1509.9601498448217,1490.1313888488291,1494.0723308917522,8816114,1494.450537109375,1477.7654347453474,76.30860759867643,-2.1264292469104475,1517.9857620596888,1419.9325851082801
2024-08-27,1487.6031494140625,1500.516654009415,1486.6117113802566,1497.5671500638723,6251156,1495.2467846679688,1478.7023599518918,68.02619524583466,-1.1435048698206174,1515.620946816142,1420.8590092385457
2024-08-28,1485.4716796875,1494.568051187052,1480.2170096090344,1492.1142662167426,9610286,1495.757333984375,1479.3470570695688,64.75581655914608,-0.5304078019139524,1514.1728131292903,1421.3423113824283
2024-08-29,1507.90283203125,1523.8401488737277,1481.2083164719252,1490.2303777286736,38335358,1496.6478344726563,1482.066654684967,77.95299474737975,1.7453631112111907,1517.8429494914087,1419.713764375779
2024-08-30,1496.6995849609375,1526.5418444404818,1490.4534771750382,1520.865886117465,41620730,1497.7564379882813,1483.4602670922022,66.33276830014137,2.614778013478599,1517.7497060740693,1419.752515605618
2024-09-02,1503.2679443359375,1513.7276641806195,1493.725353098191,1497.9389648135596,11240852,1498.6989965820312,1485.3467125439865,76.01526520544351,3.790117183192706,1520.9558816797476,1418.7271627538462
2024-09-03,1496.203857421875,1509.9600595401412,1494.5927706873033,1508.2250430567562,10923800,1499.8856274414063,1486.3807263418807,70.92705538185277,4.104257836596844,1521.93415394338,1424.3613416620888
2024-09-04,1501.5823974609375,1504.50709100704,1486.661207884716,1487.850885016148,11983304,1501.4312963867187,1487.8285045436955,73.20736198751852,4.732664587119643,1523.8196493315945,1428.7640542816866
2024-09-05,1480.192138671875,1512.7113538076746,1474.3179410781215,1506.0439573959177,16264168,1502.2986791992187,1487.1012316035221,57.6366039673634,3.4647271282919974,1523.481400553273,1432.3844441732895
2024-09-06,1452.2830810546875,1484.182646260627,1449.110527949692,1479.721175380084,19394228,1501.4246508789063,1483.785217265538,41.72372983482299,0.2054811938990042,1520.9285904690705,1436.9797835543668
2024-09-09,1449.928466796875,1457.3395627288749,1443.1371406451965,1453.943839140462,9010298,1500.1769653320312,1480.560764839951,37.79603634249789,-2.538233210523913,1521.4482412269263,1435.7796884605737
2024-09-10,1449.011474609375,1459.446383962114,1445.0952218200862,1447.995226435091,10768260,1498.22224609375,1477.5560705322769,36.286470316069256,-4.7320916425017,1520.798450837721,1437.008543791185
2024-09-11,1439.072265625,1456.1745712275017,1435.1561339115874,1450.5234230036904,9760202,1496.1724926757813,1473.8909462553934,33.91413019376226,-7.189870998018705,1521.7137444491925,1435.3819586758075
2024-09-12,1467.1298828125,1473.2767495080643,1433.495302957586,1444.5250498204912,22349376,1494.58458984375,1473.2470354513082,44.11376530929683,-6.795331275867966,1520.1830991773986,1439.1824769944765
2024-09-13,1460.016357421875,1470.451266381587,1456.918113729867,1463.7590600068495,8711328,1493.106376953125,1471.9869708770764,37.95385635988835,-6.976240000205735,1520.2119457284111,1439.0966236075265
2024-09-16,1458.7523193359375,1468.2206009201684,1452.2088525514882,1464.8993077290231,5481774,1491.5712646484376,1470.7265278731584,40.61591751555636,-7.1393112412263235,1520.4087063408465,1437.209469928685
2024-09-17,1459.6942138671875,1464.824832895271,1454.0677548146175,1461.3796100548857,5935328,1489.3712377929687,1469.6758313011612,41.55017778442908,-7.1105770515991935,1520.0361424350422,1435.2372950649578
2024-09-18,1450.9197998046875,1469.3110219373734,1448.0447266088618,1457.413766699014,8574714,1486.7531469726562,1467.8895425872113,29.484183037099484,-7.706985551303205,1519.719367921985,1432.0617111795777
2024-09-19,1457.0916748046875,1463.858190669141,1443.0876132109174,1453.6959512825115,16955902,1484.4684594726561,1466.861174226971,35.20375683795217,-7.594084967865456,1518.8464212434392,1430.1140279753108
2024-09-20,1473.2025146484375,1482.1997658201983,1458.7770437683578,1461.3795684407844,30897320,1482.6255493164062,1467.4651114099677,39.51598210834768,-6.133892614754814,1517.7491940537261,1429.818286415024
2024-09-23,1480.5887451171875,1488.64417898616,1476.2015834923338,1478.2340798324108,8832314,1481.0010107421874,1468.7149812868458,44.567111058257915,-4.3307503905684825,1515.2340158226991,1430.4274221655821
2024-09-24,1476.6229248046875,1487.6526722077606,1475.1357678514642,1475.7554165819738,17137444,1478.9794873046876,1469.4681187647357,41.22975880421244,-3.185040577281825,1514.1607714237068,1430.402644103637
2024-09-25,1481.15869140625,1483.6869066134093,1467.5264194610884,1471.1948125268714,7069002,1477.0387963867188,1470.5815066353562,50.38525914248458,-1.8892803897986141,1513.7028620536946,1430.4292546455242
2024-09-26,1485.12451171875,1491.122760061236,1475.309372285805,1477.8870868947113,18818998,1475.591923828125,1471.9665547385366,66.17825868905574,-0.5361916665303852,1509.5754010146095,1432.2788836533593
2024-09-27,1513.10791015625,1520.345334807694,1479.225468721031,1486.1655345930462,20597478,1474.4987036132814,1475.8847790640332,74.84886137111735,2.762324919836601,1513.287784472547,1430.207332714953
2024-09-30,1463.9324951171875,1511.9181178232873,1461.7761901136828,1506.3908994638518,27008814,1473.0449633789062,1474.7464663071908,54.25376941606851,1.392328169061102,1508.6780350149265,1430.8835372506983
2024-10-01,1452.2830810546875,1475.2100841908111,1450.3002051077794,1467.9726595996829,16431642,1472.4347509765626,1472.607096283143,53.729844337941685,-0.6261960841850396,1505.1368728192435,1430.0326218096627
2024-10-03,1394.928466796875,1436.9902726871703,1390.070396353704,1424.275007622252,37757294,1470.9299047851562,1465.209131570165,32.50875931231414,-6.77582168112167,1508.7111147182086,1415.7929868442916
2024-10-04,1374.653564453125,1405.2145916660445,1369.9442340651565,1391.9046094477658,37072876,1468.865419921875,1456.5847918447328,30.559994217692747,-13.134058199805395,1516.8826657040195,1397.0675784366053
2024-10-07,1358.98876953125,1384.5431070803495,1349.7188488374588,1381.568793209071,22181340,1466.5528491210937,1447.2899325767821,28.67892021177515,-19.21551993100593,1526.5666613530689,1378.0541516352123
2024-10-08,1385.3857421875,1389.004514771482,1353.411869524131,1361.2194430814652,17020808,1464.4396801757812,1441.3942953968503,35.67742339262027,-21.655476232946512,1529.157456882657,1369.0090836446868
2024-10-09,1362.8306884765625,1388.979866453412,1360.74869282372,1385.5594536683957,14310610,1461.656552734375,1433.9120471187277,33.87773796012475,-25.119600398211787,1533.6556472707618,1355.8928146433007
2024-10-10,1359.31103515625,1374.132983939481,1357.699948504806,1368.209166456891,22358646,1458.9403735351561,1426.807188836587,31.92852982037701,-27.828164605687107,1537.5527437209564,1344.0195951462313
2024-10-11,1360.35205078125,1371.4314188021033,1357.1050671377104,1358.2700551936466,7980122,1456.39767578125,1420.4781280694122,27.91306961340328,-29.55008500777535,1537.7198629942288,1333.1746926698336
2024-10-14,1360.7734375,1368.2587216327886,1356.5350159311083,1367.6390728953818,12221432,1453.6682543945312,1414.7919670628014,25.89268302267719,-30.528799943439708,1537.2692947265339,1323.700968945341
2024-10-15,1332.5174560546875,1359.9554295521657,1329.2208521541709,1346.8933067731043,33762794,1450.6894091796876,1406.956299347743,23.587144755742315,-33.20173124829057,1538.5738325738514,1309.7729447698987
2024-10-16,1342.4814453125,1352.3215164873243,1326.1723376036346,1328.527003000744,20034438,1448.937451171875,1400.8158370586723,25.077987958922392,-34.12269274294022,1536.9811031089002,1299.6443973793812
2024-10-17,1344.811279296875,1356.7332239102464,1340.4737382347969,1354.0067695283683,15543660,1447.0596704101563,1395.4820696527868,24.634830320117075,-34.26952547369365,1534.9794012730079,1291.0352471644921
2024-10-18,1347.66162109375,1356.70849216764,1329.840427555484,1340.5976258716714,12082452,1445.06548828125,1390.9277412185927,17.101993974482326,-33.76665176642837,1530.9900748350249,1284.0815682313812
2024-10-21,1357.4769287109375,1362.2358797577067,1346.1002013000875,1355.4197431686716,14067408,1443.57787109375,1387.741949551197,24.903595346792002,-32.204869744077996,1523.0744064652988,1280.4246780073574
2024-10-22,1331.84814453125,1364.2186177698431,1328.749900940748,1357.4767913068545,15831960,1441.08017578125,1382.4187300254878,23.3636629198801,-32.65870570393167,1513.5054826002,1275.1195418138625
2024-10-23,1327.064453125,1345.8521531156357,1323.5696102860716,1326.048205061888,17214742,1438.7570483398438,1377.1468941302032,30.442839995891163,-33.023701218231054,1503.0123023239864,1270.6568749221071
2024-10-24,1328.3287353515625,1332.1952468902052,1311.796457612685,1323.8424540123256,22155934,1436.3999194335938,1372.4975456750947,35.00728118325746,-32.832473466708734,1489.1883435805328,1269.1978380600924
2024-10-25,1316.4808349609375,1332.8395608533488,1310.6809472586556,1331.996862815434,18597496,1433.8409130859375,1367.162620845175,35.894089310496526,-33.25362356756909,1472.0778831225666,1269.443930842277
2024-10-28,1322.9251708984375,1341.4155124030335,1310.7800563182918,1325.552505604476,10824350,1431.0876879882812,1362.9495303740573,26.109307283510347,-32.69054771918263,1439.3562620743412,1283.1472779647213
2024-10-29,1328.52685546875,1331.6994085045892,1308.995576227512,1316.728719636798,12008361,1428.1451000976563,1359.6711803830756,34.92380274874489,-31.429991544961013,1417.036448864007,1291.9265272102116
2024-10-30,1332.3935546875,1338.4413022928309,1314.0023313459362,1323.569732267355,11984423,1425.1301391601562,1357.0733112692112,38.20600920807161,-29.775745128391918,1391.508145119155,1305.465878318345
2024-10-31,1320.64501953125,1331.501217083263,1314.7955112005386,1328.526903121052,9331650,1421.826171875,1353.60395015131,34.094634188321734,-29.07756347399004,1383.5267223332814,1306.018956377656
2024-11-01,1327.1884765625,1330.4601492824747,1321.5868277686543,1321.636448077728,2127335,1418.6639819335937,1351.0881907618996,37.17591125198098,-27.67720163429908,1379.2136461243326,1305.5855237975425
2024-11-04,1291.0009765625,1328.52687951389,1274.0969107675833,1326.3952636738204,19796890,1414.741357421875,1345.3655989333852,35.05271716439229,-29.151394476315545,1381.4837664351312,1296.5166241898687
2024-11-05,1294.1240234375,1298.337634786513,1275.1379622128013,1281.9292880644173,16267479,1410.6308544921876,1340.485448886158,31.6877058228569,-29.725047300102688,1375.5246216298192,1293.349597120181
2024-11-06,1314.0023193359375,1316.9271340293028,1289.0676296160968,1298.7837703539942,21625209,1407.158837890625,1337.9632460718515,39.70177682062297,-28.250010411740277,1371.7609156851454,1292.230466150792
2024-11-07,1294.4710693359375,1312.66393271805,1291.4471349781516,1312.66393271805,9611974,1403.3388256835938,1333.8211340017644,34.00426272043205,-28.3304657224337,1369.6973133352917,1287.8100719186145
2024-11-08,1272.7584228515625,1290.505185727704,1264.0833410989228,1286.5394340693545,19814406,1398.6359375,1328.0056377017452,26.224320042973503,-29.802709167201556,1369.6013601545828,1279.1466623063548
2024-11-11,1261.802978515625,1274.9891511168566,1256.151830843746,1267.9994654475693,9056552,1393.9380053710938,1321.7006225411621,28.577988501455977,-31.49048281976161,1369.3024853957604,1269.5484911667395
