Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-07-11,229.3466644287109,230.608376418152,228.43596438277757,230.5704366142865,5608382,231.45971801757813,231.61201029462669,33.97736149911751,-0.6620860463003169,242.03290486186737,224.57034831196077
2025-07-14,231.68038940429688,232.31598614455376,228.75853198058883,230.42815859042852,7568906,231.55496337890625,231.61852259078574,50.599539962687864,-0.564284383669218,239.98156139405918,225.4292341992025
2025-07-15,231.1585998535156,232.7713093264252,230.2384039914117,231.92700754808735,7843083,231.68151336669922,231.57472042533146,53.735087980403506,-0.5228527958163625,238.88574281961436,225.70541471212394
2025-07-16,230.38072204589844,231.61396116003436,229.85895924167025,231.47166879311624,5656962,231.76082092285156,231.46100629395687,45.64007836384872,-0.5464866441652987,238.10007254093463,225.7786460259599
2025-07-17,231.3483428955078,232.00291674472808,230.3522673600689,230.52301820317825,7006298,231.9628842163086,231.45027644648553,52.51450180523948,-0.48158629638820116,236.86662680325,226.28257668796093
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817,232.17822845458986,231.66101730109852,54.82975017793701,-0.2406008504968895,235.45197862092402,227.1678761154041
2025-07-21,232.4582672119141,233.65358101705797,231.87958745038245,233.36898180272289,5424455,232.19758087158203,231.73694586403334,53.766358516876316,-0.14516116047443006,233.50964669423172,228.50876150889326
2025-07-22,233.7579345703125,234.19430748886697,231.53808674466384,232.4582681969159,5869862,232.29718994140626,231.92942097891708,62.570568951403075,0.03494495187092639,233.9116703016285,228.34295311145743
2025-07-23,232.9420928955078,234.50736687936055,231.71832060240035,233.36898448425697,7357753,232.28846282958983,232.0258659233543,53.922558327739054,0.11057410911584498,234.0848214450331,228.51511294217394
2025-07-24,232.25906372070312,233.5587156458764,231.24399654168624,232.9515773952132,4590999,232.2357177734375,232.0480752373875,48.90081363077342,0.11408096071514251,234.09607794022264,228.51334283614455
2025-07-25,227.95216369628903,232.2306043850006,226.96556947086373,231.47167795565625,7427827,232.10328552246094,231.65798842394955,46.841281315186116,-0.228041946226881,234.332190114062,228.03627302070365
2025-07-28,227.69602966308597,229.15695104763108,225.5900157692294,227.9521559249452,6865890,231.97882202148438,231.28065901815302,41.06551033760686,-0.5139205346993378,234.48621085401706,227.48476540330714
2025-07-29,229.04312133789065,230.05817402176504,227.5063058373904,227.69603382289503,6157824,231.83045257568358,231.06756019146135,45.05949968837665,-0.6245825369688589,234.50107960151226,227.28680797172993
2025-07-30,229.39410400390625,231.19655593796065,227.77191318610545,230.08661762011815,8767763,231.700107421875,230.90818341169418,46.707782837777,-0.67616716895688,234.45880065242378,227.39928497990044
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214,231.68739562988281,230.69080422051348,47.991587015643496,-0.770173903743057,234.4469781604076,227.12176573607675
2025-08-01,224.63186645507807,228.3506043991132,222.0325626928089,227.77192464267415,12629251,231.54604583740235,230.11376252856724,32.027027237341784,-1.1536455533993148,234.85304013784136,225.91408937876022
2025-08-04,222.7725067138672,226.14971394394564,221.98512185231027,224.35675776953585,16174972,231.33525482177734,229.4145953081196,29.981868287569327,-1.5892643402818862,235.67079023287468,224.46168809964487
2025-08-05,222.4404754638672,223.88243417776192,221.0839066456033,223.4081069867073,9562689,231.14438568115236,228.7503934181908,30.633919706084086,-1.9389366594601825,236.19503842683883,223.10641726163772
2025-08-06,221.76693725585935,223.28477557038872,220.95109391449745,222.5068865101973,7568954,230.97552520751952,228.08530235511162,26.291060313039523,-2.2445298530795696,236.59485735479336,221.79778638299962
2025-08-07,221.9187164306641,222.17485717127605,219.43324653939325,221.1787671580672,5560413,230.80268035888673,227.4980084575452,17.45527027267019,-2.446268291650739,236.80384729558935,220.71982824152005
2025-08-08,221.45388793945312,223.0476204012018,220.73290132315176,221.8902608621768,5249568,230.6896011352539,226.92237793201264,18.201723637716825,-2.6135281070193344,237.03839043999082,219.69600744819277
2025-08-11,221.7859039306641,222.93378211409325,219.6893858305773,221.4538835786632,4699743,230.6038427734375,226.43318993188421,13.356392463531762,-2.6883027196813885,236.87062173337347,218.87432760744684
2025-08-12,223.42709350585935,224.2239597462037,221.6151600858983,221.7954067421157,7036778,230.5706399536133,226.14689503416758,22.27744824931021,-2.585329783777894,236.553662677903,218.4181360281517
2025-08-13,226.41534423828125,227.62962071401128,224.1670379391325,225.53310259315816,8501906,230.58240325927736,226.17246162503554,34.99019397278147,-2.23681155865998,236.2618092630599,218.3134516622331
2025-08-14,224.7741851806641,226.4153533076872,222.39305327363883,226.26356512331148,7258450,230.56665557861328,226.03929243985732,40.54206734699084,-2.069183910429814,235.78725613442646,218.1305890193821
2025-08-18,225.93153381347656,226.33944825449936,223.40810965287537,225.0682548413787,8501972,230.5306069946289,226.02902971353535,45.01605887737837,-1.8219471565159608,234.82281771553912,218.32187527762497
2025-08-19,225.7228240966797,226.29200803596785,224.5275103210723,225.30541385601157,5538059,230.43839782714844,225.9998672738348,39.977024433878846,-1.624129424658264,234.01061028635667,218.46053839528395
2025-08-20,225.7133331298828,226.81377570155288,224.83109149117104,224.83109149117104,7438061,230.31032928466797,225.97257830774413,38.65496025381874,-1.4513925389340727,232.7553788894745,218.91130964812317
2025-08-21,226.0548553466797,228.61623386063945,225.0492839776461,225.7797519340511,8111371,230.13900207519532,225.98041421621417,41.861864762907636,-1.2722733486200752,231.55419352047892,219.4237712622359
2025-08-22,224.1575469970703,226.37740934571087,223.77809101841123,225.77975242777097,5423818,229.91910400390626,225.80680781439094,48.26872158859923,-1.2687911920908448,230.2626937335742,219.90511937677738
2025-08-25,224.60340881347656,225.2959369424036,223.55040185852496,224.16703589899487,8854258,229.63925079345702,225.69219838573244,57.4517582646886,-1.2160365235060056,229.9183104744923,219.914627147578
2025-08-26,222.1653594970703,225.1156750375799,221.79538488798528,224.50853684638096,14671897,229.2104586791992,225.35630896776462,49.04414228337073,-1.3553348166812782,229.60615219241214,219.67371841305663
2025-08-28,221.4064483642578,223.1994045893189,220.4483126377453,222.2697273365917,13870643,228.85148803710936,224.98013176743063,48.75491052747534,-1.509566164473938,228.966485559242,219.54971774886346
2025-08-29,221.71002197265625,223.2847772454379,219.4522199115343,221.4064456222828,9928988,228.53558624267578,224.66869273935689,49.286671708347356,-1.588982959203065,228.0405347005096,219.70726040447087
2025-09-01,226.46278381347656,226.9086525479433,221.1028921421287,221.9851338026792,4366396,228.29197204589843,224.8395585559397,63.23973190050089,-1.2539583300598736,227.50326802218706,220.0282352737114
2025-09-02,227.19325256347656,230.0486971604152,225.2105538217598,226.4912430806149,5921193,228.05670623779298,225.06371988999084,63.99808184850394,-0.9189135114427245,227.9206378706077,219.86700403613057
2025-09-03,226.7947998046875,229.5174331258981,226.2161200788037,227.2027142223628,4364007,227.82314758300782,225.22858464377146,59.31753743378278,-0.6777274660883563,228.28444253506487,219.90542868075542
2025-09-04,224.7921600341797,228.25388001685536,224.51559611553148,227.98686181696087,8778730,227.69107513427736,225.1870203952389,45.25003014025263,-0.6407953898416565,228.33802999707424,220.0870096757773
2025-09-05,223.27587890625,226.1654087675379,222.20779153656213,224.82077202575817,7210683,227.5668130493164,225.00500692009712,45.58318287196336,-0.7255143899978123,228.27813348281234,220.29780035507827
2025-09-08,221.7500457763672,224.0864623173586,221.30183353384797,223.27587654469664,8418326,227.3585299682617,224.69501062069426,37.93560089105685,-0.9053405869199764,228.2914383569108,220.26762841555015
2025-09-09,220.60568237304688,223.714545499405,220.06210024482493,221.75004818602892,11665314,227.16340881347656,224.305550787585,35.99234450720063,-1.1272010344951582,228.39024491502389,220.08400130079642
2025-09-10,220.9966735839844,222.23639469875044,220.2909743152064,222.1982554781086,11775053,226.94992431640625,223.99041962533732,37.35277823920615,-1.256987544577612,228.46234870744266,219.93297447370966
2025-09-11,222.92300415039065,224.3153257211609,221.33997193607323,221.33997193607323,11047708,226.79090423583983,223.88876100867574,42.2600879544888,-1.1906800922556613,228.4622040932665,219.88271015233897
2025-09-12,222.4366607666016,224.4965278698952,221.91215554797583,223.63824263448944,6073522,226.66579498291014,223.75046574752582,45.42824805990389,-1.1639574284053253,228.19377770217773,219.7532681962598
2025-09-15,221.4925537109375,223.33308757910552,221.24461240106112,222.34129323679932,6153784,226.465263671875,223.53542650594596,41.94876063998259,-1.2050697796478573,228.15202868241286,219.466854069052
2025-09-16,224.1913604736328,224.3630233447716,221.6451418710445,221.70235797762396,7319921,226.29613067626954,223.59789640763043,55.173684874990826,-1.0082578939431244,227.95431625534337,219.49054916213709
2025-09-17,225.89837646484372,226.92830999737225,224.27717590074903,225.0591681306206,7628371,226.23171783447265,223.81698974641264,60.940994751438424,-0.7063982133206537,227.98125321894773,219.48116743534914
2025-09-18,224.66818237304688,226.6803645934405,223.62871762567303,226.6803645934405,6497852,226.11006744384767,223.898055710854,56.89400361865313,-0.5599834826820711,227.85137088334892,219.50653469526435
2025-09-19,225.7171936035156,226.39427027371585,223.8671285304605,224.21043972495937,16484017,226.00731018066406,224.07130693872654,47.899845184338865,-0.35520770117361167,227.7965691614866,219.5275702428103
2025-09-22,226.4610290527344,227.39559274408467,224.7253962173977,225.05917624000872,9962796,225.92436279296874,224.298899521013,47.93904801171634,-0.1313855835165043,228.0941696523845,219.46031795747876
2025-09-23,225.68858337402344,226.5754621296114,224.24857678393056,226.25122782443304,7014239,225.851201171875,224.43125036415685,46.95058908644282,-0.01614870122060097,228.21885449308542,219.44415057283254
2025-09-24,227.46234130859372,228.9977031305754,225.307104416672,225.68856935618888,8299331,225.76684020996095,224.71992569219847,57.454726698787084,0.21581699565754775,228.6946608914853,219.498042355585
2025-09-25,228.5590362548828,230.91452965357823,227.4623554075196,227.8438058192806,10150654,225.71484893798828,225.08555526959697,65.10359821568001,0.4825826855576736,229.27843904567163,219.62952299046117
2025-09-26,226.98553466796875,229.12168025184425,225.8602312181197,228.87373893983025,6349466,225.64694519042968,225.26650568848953,64.92663993227359,0.5605661315597388,229.4870891321125,219.9484241735516
2025-09-29,228.8546600341797,229.97996347409776,227.12857292979888,227.92009634948184,10631271,225.59707153320312,225.60823467379336,72.58488890225748,0.764380072808251,229.9017530548645,219.77294787286985
2025-09-30,228.3969268798828,229.7224867502821,227.44328626660564,228.8737471865214,7167687,225.49174896240234,225.87382440770662,70.18738714438764,0.8788381503916867,230.1063666093833,219.68870174999174
2025-10-01,231.77279663085935,234.8721284686589,227.41466681335865,227.53864474331868,10375310,225.47803955078126,226.43563128610214,72.37231908656057,1.2277981838994663,231.1518225992246,219.14104544276756
2025-10-03,232.36407470703125,232.8790342342184,228.5876514858554,231.25784810622807,10702610,225.45016235351562,227.00024494523825,74.96410419338217,1.5343753993178666,232.3369298575628,218.71312965171452
2025-10-06,234.46206665039065,236.0260365733052,231.47716706677315,231.47716706677315,9465503,225.48056182861328,227.71089463144324,80.82509730194722,1.9244466444940826,233.88399943718653,218.28467884650487
2025-10-07,233.94711303710935,237.9333236592332,233.31770676475287,234.462072545419,12498420,225.5143228149414,228.30482019388762,75.87264897290882,2.1670480823106573,234.96033804965256,218.42804696011305
2025-10-08,230.59982299804688,235.3584946621665,229.96088556482363,235.12008452060255,5073558,225.56727600097656,228.52339188952183,61.47047742715594,2.06540444121822,235.11128044114912,219.27651863111652
2025-10-09,232.1065826416016,233.16512427866505,229.4077780254596,230.6284368166714,9292031,225.65548706054688,228.86464815162466,67.90638253480932,2.082429087811505,235.39015430242657,220.10863567560077
2025-10-10,234.91981506347656,235.6255143254089,232.3068492085441,232.7359845557541,9050771,225.77302093505858,229.4413307146582,70.41898837975398,2.296453501698693,236.27302271556962,220.4254483537663
2025-10-13,232.7741241455078,234.29040916537696,230.18976633952715,233.64194055992365,12607116,225.84062133789064,229.75873961283435,63.18726887576956,2.266799809701695,236.50965922874857,221.222558178478
2025-10-14,233.3463134765625,237.20856069658456,232.59292927723604,233.9280348065056,13865005,225.93503356933593,230.10041331414178,66.13099917907743,2.26337911662921,236.51034669011088,222.40724669367816
2025-10-15,236.23585510253903,236.68406735720123,232.9648602154133,233.34632519353056,8520238,226.16711334228515,230.68474110351295,67.6516294373825,2.4654103373297858,237.27387313162208,222.8481697150576
2025-10-16,236.83663940429688,237.17040487017232,234.59557826293235,236.50285938702123,6083826,226.44839599609375,231.27063617977808,66.99298517533299,2.64352687520028,238.14337990068879,223.0724892399362
2025-10-17,236.20724487304688,237.0273763791957,233.42261603973708,237.0273763791957,14250215,226.72373138427736,231.7407893886608,69.69454832700909,2.7027430961079233,238.57097802334934,223.79879736727568
