Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-04-04,684.710205078125,690.6227428484874,679.8411027060424,682.6731285423177,3867188,633.9897180175781,662.1945184472783,82.08958225270426,17.47068210687644,712.3177399154536,599.2494475845465
2025-04-07,661.7557373046875,675.7172357064136,647.5954864093693,659.5695811766647,3861746,634.883056640625,662.1527297670316,65.11921955109185,15.236388973772932,711.2446002958499,605.0625408174313
2025-04-08,681.4310302734375,685.4058375954845,664.090921200858,670.2518846801802,3279965,636.1679138183594,663.9887583866893,70.07537707269319,14.881779388663062,712.2315949365109,610.0924101904423
2025-04-09,680.4869995117188,687.2441598102563,674.87262057539,681.1826029212916,3054715,637.6505163574219,665.5600194462158,59.592617938637225,14.359051141403825,712.3284457519133,615.8484585449617
2025-04-11,681.2322998046875,686.0517902289546,677.8537498621507,679.0958771904543,3264303,639.1211950683594,667.0526175755941,55.803146338606936,13.845324462319127,712.9804921435656,620.0258005810439
2025-04-15,700.2616577148438,703.0440105735373,685.9523277976433,686.7970107025593,2306442,640.6385778808594,670.2153833031416,61.367766070731136,14.803062031797026,715.2078789535165,625.0226203140617
2025-04-16,711.5402221679688,716.8068300249427,695.7900715611153,695.7900715611153,3452538,642.2662622070312,674.151082242649,64.88270380548849,16.284444904067072,716.507331765091,633.0291855688935
2025-04-17,715.5150146484375,719.1917236733595,705.0811450821919,711.5402071946297,3105731,643.8959338378907,678.0905043765335,69.78513911213611,17.576572253671316,718.0195387460848,640.4851365468841
2025-04-21,707.7144775390625,720.4338492297975,699.1686051439566,720.4338492297975,6168127,645.619013671875,680.9118351539172,67.98029854750452,17.76635485499321,715.0025837529145,651.6901957881012
2025-04-22,708.062255859375,717.3036711270255,704.0874483764501,713.4779431850098,2669384,647.4305322265625,683.4975895068179,64.10493699788967,17.740322344771812,717.2840726448281,654.1784761832968
2025-04-23,704.6339721679688,711.3911934085119,700.6591646856489,710.8943424732219,2091384,649.0840515136719,685.5105783316894,60.80332983403574,17.2442762677083,719.1884191611615,655.7272485634479
2025-04-24,703.9384155273438,711.4905253348446,700.5598049735552,708.5094197817657,3814638,650.6849060058594,687.2656104455613,57.61298672306073,16.603634210156088,720.894582251354,656.8829507076305
2025-04-25,700.1126098632812,728.8802898760646,688.2875945161351,706.9691767277309,3714671,652.1277600097657,688.4891341996298,54.101568240505536,15.60729899288765,721.8546484576732,658.3723595989675
2025-04-28,706.3729248046875,709.9999607609659,693.7032264146213,698.2742912438383,1944250,653.6212939453125,690.1923523524924,58.51112410677465,15.148231863654019,722.8639169640097,661.1143178992714
2025-04-29,710.5465087890625,714.4716432989492,702.5472208794952,711.3911917675564,2545118,655.1982995605468,692.1308434416896,62.28735972505239,14.948869936499136,723.2973572456822,665.316491631271
2025-04-30,739.0160522460938,745.0776090597599,707.6150384888805,707.6150384888805,8732964,657.6845422363281,696.5961014230614,84.91242334664005,16.893391894001297,731.4779703472532,663.2769551898562
2025-05-02,724.5577392578125,744.6304684138917,722.7690273798859,739.0160892660621,2512684,659.6719470214844,699.2591145501806,70.45242718221783,17.070990774529037,734.819180019058,664.2533846782076
2025-05-05,734.246337890625,736.6808589577837,722.7193597785465,725.5017128915486,2761798,661.8441809082032,702.5912310587944,73.54224299914736,17.788473654203585,739.9144942429458,663.7291031691635
2025-05-06,718.0489501953125,737.9727212980251,714.2728952026679,734.2463392689516,1498360,663.7600390625,704.0633947860819,64.20084074446567,16.855787163676382,741.5797900474929,664.692152091179
2025-05-07,719.3407592773438,724.2595346804037,713.4778943807694,714.471596183528,1657343,665.7603601074219,705.5183818804878,58.52576341082903,16.036011439309277,743.125475072951,666.2269419192365
2025-05-08,718.396728515625,721.6262593659643,710.9936379746983,713.9747433750115,3057761,667.8272595214844,706.7448910838342,53.37571571351386,15.1356831450463,744.0713910148489,668.6496783210886
2025-05-09,709.1055908203125,712.4842012511181,703.9383899036623,704.5345867322771,3210705,669.6308276367188,706.9697196301654,47.00137407038941,13.516637934302025,740.0526879317681,677.4033667557319
2025-05-12,729.9733276367188,732.3582362484366,715.4653054258811,715.4653054258811,1488045,671.9083923339844,709.1605394403133,59.27916970935247,13.758782225377445,741.064768257371,681.245516166457
2025-05-13,730.4205322265625,737.7242772096536,727.5388332539277,730.7683642642799,1445358,674.1382592773438,711.1853006580513,59.31289799687195,13.827375614721745,741.0100067286216,686.2936309666909
2025-05-14,737.0286254882812,745.2763381671826,729.526189147547,735.3393203249535,2058831,676.6165515136719,713.6465696895018,63.14514107732133,14.250681286912481,741.1292539565565,691.7540163071154
2025-05-15,746.4688110351562,748.8536589862588,729.3771277905688,738.3701170316796,3338741,679.1812963867187,716.772497436707,66.11442425722471,15.172993338243828,745.6165950527111,691.8873905429921
2025-05-16,745.8229370117188,749.2512206421544,742.344980417226,745.2764131055912,1426234,681.8076501464843,719.5392059676606,67.74692250309717,15.671168176155106,749.6665925455106,691.2656645345676
2025-05-19,746.220458984375,751.2386414831799,741.6493938229949,742.2953243226658,1187450,684.6387072753906,722.0802776835382,66.20859232012107,15.914598440985174,753.2619341678339,690.7408673458378
2025-05-20,742.344970703125,752.878246927632,741.053170400796,743.8355235098313,2191829,687.2034521484375,724.0102484473084,62.96595313017968,15.614801452920688,755.4938103911269,691.9720404389512
2025-05-21,754.915283203125,756.2070834362704,741.3015561674871,743.2889598033249,1928533,690.0494140625,726.9535850907196,57.44878217002438,16.20473128901915,759.8194724891948,692.3316810752583
2025-05-22,751.0894775390625,757.25044079861,747.4625023775244,754.9152658405067,2391952,692.7254516601563,729.2522415143713,63.805500400798294,16.177065252487182,762.3228409131375,694.473863188425
2025-05-23,775.4849243164062,776.4288925244787,747.3134413388359,751.0398231625294,4511523,695.9480261230469,733.6553541621842,68.60980050294302,17.917111089265973,769.8940069940728,694.0573479863959
2025-05-26,775.0874633789062,781.1987541773858,772.8019611939644,779.3603693161016,2343463,699.0245275878906,737.6012693256815,80.02086801430693,19.044504976750545,775.1728760884214,696.2759642436099
2025-05-27,770.9138793945312,776.2798936190391,764.8523223989646,775.087439274621,3472288,702.0036450195313,740.7738988560482,76.34510720450169,19.3778239157499,778.8470400664575,699.0558957245581
2025-05-28,784.4779052734375,785.7697054950349,771.1622767720601,774.8886585559442,4163057,705.0344348144531,744.9361851815138,79.90101799020123,20.50017188489869,785.0816179021264,700.2144575373267
2025-05-29,775.9818115234375,786.1175220373935,773.7459823246386,783.0370705126812,2916417,707.9936791992187,747.8929114997923,80.48007014561,20.46813307856337,789.4114907307792,699.5811606364084
2025-05-30,771.957275390625,781.7949481886657,770.4667225818764,775.9818164948456,3184086,711.0632238769531,750.1847556798716,72.60564792023372,19.888730754417452,792.350222082823,701.3823828976457
2025-06-02,761.8712158203125,777.5716928232067,757.6976559459362,766.8893980016738,3456222,713.7839794921875,751.2977518837232,65.34172379133102,18.40354491360108,793.795589722509,702.6995030509286
2025-06-03,753.1266479492188,763.6598631810726,742.2952736451025,743.6864804798365,3357675,716.32984375,751.4719324613894,57.69232115316863,16.33263840001257,793.2991603307132,706.7037022181148
2025-06-04,754.0209350585938,761.5731053428666,749.2511784136956,749.2511784136956,2322495,718.2029711914063,751.7146946135041,53.92967029058231,14.595345506068497,792.570763383402,710.900116743551
2025-06-05,756.8033447265625,763.3121407089068,750.7417873812695,754.2197440402165,1638871,719.936982421875,752.199327957605,55.58926803868119,13.289848477134683,791.3838779648444,715.9276637832025
2025-06-06,750.34423828125,759.585713952737,745.822907020373,759.585713952737,1215092,721.4374719238281,752.022652750333,51.977088666416186,11.600315550256823,787.181681682544,724.2537248115966
2025-06-09,755.6109008789062,761.0265273682659,740.3575412952761,750.344232623855,3151657,723.0373327636719,752.36439066734,56.27644072916204,10.564542717327981,786.043245891769,727.9559179265905
2025-06-10,757.64794921875,760.7780734969755,745.4751021739138,759.3372544081824,2167862,724.8130786132813,752.8675867198552,51.436021784731444,9.79514571901143,784.5734301798798,732.1484753376983
2025-06-11,759.386962890625,767.3862506212735,755.4618284685312,757.3995591985013,1530367,726.7170104980469,753.4884796885001,54.4581229094248,9.219440948069519,783.6914636422572,735.2662756155554
2025-06-12,749.748046875,764.156723720179,747.9097227102246,760.2812622394524,1600355,728.1598657226563,753.1322479919762,33.56600404231256,7.894408970181303,783.5266543298022,735.7590085119947
2025-06-13,748.1083984375,749.201506840922,735.5877796400948,739.2148155798076,1490695,729.4944067382812,752.6537861296451,33.041838252840336,6.63551556263144,783.3829967587336,736.1312122256414
2025-06-16,765.6968994140625,768.4295793267827,745.3756857511396,746.1209620909724,2304692,731.0376245117187,753.8959873948277,47.193991612997685,6.976655955842261,783.6010036595333,737.8608493678105
2025-06-17,769.0755615234375,772.9509623610188,761.5731246608624,769.0258885609201,1899985,732.5838256835938,755.3416611213619,40.69631630872869,7.4339480452214275,783.4920134067324,740.6428987026425
2025-06-18,761.3743896484375,769.5724301268059,760.1819352668886,769.1252521523814,1059077,734.0405932617188,755.916206695369,41.09092668835665,7.093169469433292,783.5541645808769,741.2266581730294
2025-06-19,757.0516967773438,763.113314185484,748.95306344743,761.1755835332855,3059158,735.4874230957031,756.024348607938,40.94202387884767,6.400513667125551,783.3438873919893,742.0331572857451
2025-06-20,776.18359375,778.425602940024,755.3079849058756,758.0980286231161,5256299,737.7759802246094,757.9442767167059,57.83599396362401,7.311085504536436,783.4720975816488,741.9748140394449
2025-06-23,771.400634765625,781.2156282162408,766.268900635573,767.21553887936,1848140,739.5753723144531,759.2258346261267,60.4586563081835,7.559632688887859,782.8868764919187,742.1913522678469
2025-06-24,776.930908203125,784.2547803563256,774.5394074739547,776.7316063392958,1965197,741.5042504882813,760.9120321096503,62.45121278886706,8.109375142423573,783.8754049283059,741.8045267123191
2025-06-25,782.3117065429688,784.8526989165955,775.7849809188484,777.2796536946802,2733266,743.5258386230469,762.9500963413949,63.4825983638765,8.876907984783543,783.3154497638512,742.1478620037268
2025-06-26,796.6107788085938,799.3012019672576,782.8099303617995,786.1978796458045,4290163,745.4528210449218,766.1558756239853,72.5828545348271,10.517756768678964,788.740948497772,738.7852599983216
2025-06-27,804.0841674804688,808.3190738068785,791.1801466280828,798.1552864598165,17236651,747.3036999511719,769.7680938960314,73.16102533234411,12.279629336510993,796.0478389176486,734.6910587874296
2025-06-30,811.4080200195312,817.8351251558015,798.7033013527796,806.1268550119323,2971593,749.2215600585937,773.7338011458885,74.45176771840873,14.104313980104962,804.7106059497447,730.9819721752552
2025-07-01,807.023681640625,815.9917183313515,803.1873183430017,811.4080186428343,2596888,751.207744140625,776.904265954911,71.15754957580805,15.023429497080883,810.6150214008549,730.4672600932859
2025-07-02,786.8953857421875,809.714019701892,785.2014111433019,805.6286052149234,3248677,752.7844067382813,777.8558011727469,65.09250084064621,13.96665104700628,812.1021678880408,732.2675586744593
2025-07-03,783.0590209960938,786.2476683255603,774.4397780546047,786.1480478039852,3442861,754.3529077148437,778.3513459178275,63.9509778555443,12.673491813817805,813.0099273969296,733.9853667925235
2025-07-04,782.3117065429688,785.9985782203652,777.4291452996197,781.1160169770161,1536851,755.9203735351563,778.7285231202219,57.662166292964706,11.456290785129568,813.2268417273135,736.9651992883114
2025-07-07,786.6463012695312,789.9345692427196,778.2761093210597,778.2761093210597,2169992,757.6510473632812,779.48259722968,58.032190255424986,10.717866871494152,813.9569880599428,739.3385929947448
2025-07-08,791.32958984375,793.6712194595582,780.3187854137366,782.2120618653523,5033587,759.3501806640625,780.6108822405438,64.08210087524992,10.390784353951062,815.0662696420582,741.5974754751294
2025-07-09,783.5074462890625,795.1160956844262,781.2156268942497,789.1872149237829,2165913,760.8093994140625,780.8867454832598,62.04082063510495,9.392120965713389,815.2222224584496,743.8535709985817
2025-07-10,768.5109252929688,785.2014380951175,760.6888286951393,780.2191954676105,2602721,761.399296875,779.7080959413273,46.37134136449735,7.306355998423328,813.7692180845935,747.1828632142345
2025-07-11,756.304443359375,774.6391208590805,754.1620546667708,762.2831346112278,3508424,762.0342309570312,777.4791766478081,43.32893155449683,4.615209889764969,812.669031097331,749.1026546936847
