Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-01-17,251.82720947265625,253.29988879721412,245.98253008117388,247.4091714989826,9300647,269.515876159668,259.40451526902586,33.52844408737904,-6.980010411712271,281.7865811414193,241.8179919176627
2025-01-20,255.23275756835935,256.2452263873336,247.4091782865933,253.1158002924317,9623368,268.78506134033205,259.0072050118195,37.90899309835313,-6.443827848983375,281.34716459220664,241.17591127449253
2025-01-21,257.9020080566406,264.16086041269085,256.0151279145646,256.38329074332813,15304149,268.14444854736325,258.90194815894534,37.95857241894621,-5.737376197079527,280.85660728126317,240.84729439110006
2025-01-22,255.5089111328125,260.9853999991904,252.2413992701105,259.5587584842658,6301894,267.5397323608398,258.57880177550413,34.850894145852195,-5.309407549801193,279.96730252322106,240.41119021359532
2025-01-23,249.6642303466797,262.3200208250828,248.7898190416533,260.4791785736787,18806324,266.7794647216797,257.72979497275895,31.919510215561886,-5.379840751541877,278.548274376439,239.5889906382094
2025-01-24,242.8070831298828,257.16565839174245,242.070757460669,252.19538990198976,18480516,265.9326766967773,256.30858432105646,33.91903902759903,-5.920723627732286,277.7294310482541,237.66958170809357
2025-01-27,240.5060272216797,242.7150603790733,237.79080177333717,242.7150603790733,10083126,265.1125811767578,254.80357888302058,33.68744218761438,-6.460579644459102,276.7854664828844,235.66819867824842
2025-01-28,237.51467895507807,242.899148582244,234.06311350641116,241.38045922305,13321189,264.3734826660156,253.1570169851213,27.935570879666116,-7.048544993424599,275.86896597210307,233.41844857867818
2025-01-29,241.22218322753903,242.11387201614957,236.0598407849264,241.17526429931087,9435973,263.87421051025393,252.02036615106584,35.63443223540574,-7.133120980213505,273.5261768144187,232.70342065872575
2025-01-30,241.3629608154297,244.88273963923248,240.75287154811053,243.94413195288507,9410974,263.40904846191404,251.00537516671955,37.18951144382929,-7.106864968775199,270.21240632606333,232.82618315147562
2025-01-31,245.07046508789065,245.91520625078527,238.64099690558075,242.06690912645124,8790578,263.1119189453125,250.44014563540253,50.9247073137439,-6.709548778890479,266.08931986538977,234.17503255160247
2025-02-01,239.95504760742188,245.96213102921905,232.77470458589735,245.68056018289772,11464565,262.64897216796874,249.44156487083296,40.95656074516181,-6.729866562706064,264.5342806828843,233.50737886301414
2025-02-03,234.22955322265625,236.34142053704645,227.3307809335083,235.54359826724783,21517136,261.8745452880859,247.99280185672092,38.72905701649651,-7.125826013053313,263.6177139529197,231.81739346895532
2025-02-04,240.2366485595703,240.8936711141814,234.8396540462363,235.262024665485,7000612,261.2699630737305,247.2541205903256,45.24505330421381,-6.875646170773223,260.7786766672202,232.2824179983071
2025-02-05,245.2112579345703,249.34112602360904,244.2726502486964,244.2726502486964,10088345,260.772236328125,247.05956224215845,44.07603089438228,-6.204446444818501,259.1483324625399,232.6620953939054
2025-02-06,246.4314422607422,250.79599101786755,245.58670105240745,246.8538271869266,14058587,260.34493438720705,246.9997412915474,41.7982592720567,-5.510535129862262,257.89728393895194,233.00079650538402
2025-02-07,248.07400512695312,248.6371754791074,244.0849223782418,246.0090853610994,6557480,259.9293142700195,247.1020521330146,40.662847268531166,-4.773043641582149,258.1299669476652,233.15674417294025
2025-02-10,243.9441375732422,249.48191732147305,241.69148480291503,248.30865768650744,8052376,259.39335998535154,246.8012983654172,39.363818213406546,-4.4702913842047565,257.8282859726257,232.98305893704233
2025-02-11,239.4857482910156,243.803349428371,238.1717032433076,243.56869750399332,6819100,258.766396484375,246.1045793107123,40.39384463666635,-4.537803816075865,257.79118136580496,232.3934942323395
2025-02-12,239.9081268310547,241.0344388516877,233.76024371148813,239.48574192079667,6568833,258.15892608642577,245.51444097931633,46.8858021453487,-4.505291292939546,257.70830908502353,231.9011391571639
2025-02-13,240.0489196777344,244.1318689083912,239.3449639015533,240.47130460105652,5514711,257.49260284423826,244.99391514107046,49.485052832063346,-4.417244829289189,256.84203854072797,231.5895807219674
2025-02-14,235.5905303955078,242.7239545745371,232.2584702286979,240.6590061971224,5205573,256.6754437255859,244.0983546891121,47.901736137341594,-4.653578570261658,255.29480858099237,231.1725879644178
2025-02-17,236.81072998046875,237.98398962729823,231.2260169259638,235.59053708336265,5899597,255.8256219482422,243.40429519305084,44.91342177944824,-4.688370240083543,252.38581353498472,231.97245520280825
2025-02-18,237.2330780029297,237.98396696981493,231.6952987259307,236.7637741888784,5534272,254.98332733154297,242.8165602225631,45.268804272508056,-4.628508370031625,249.5359965307287,232.99468889407598
2025-02-19,239.9081268310547,240.70594908152367,234.22954754776012,235.59052580854564,6887175,254.12182006835937,242.53956656622898,43.94273439298792,-4.315467301849566,248.05344280396986,233.5016322692723
2025-02-20,242.7239532470703,243.70947985942672,237.6554631511588,238.40635216411047,8155780,253.41419464111328,242.5571272024996,53.43424307286432,-3.796403761661793,248.04449796538628,233.50226411957468
2025-02-21,235.87210083007807,243.47481405748923,235.2619972759546,242.16076910125005,9845416,252.57781524658202,241.92045802417374,51.98186010511882,-3.8930527049025443,248.1367776979183,232.94659174788242
2025-02-24,235.5905303955078,237.93704962255472,233.47866309116563,235.8251823182125,6773845,251.80483642578125,241.31760777382462,43.495386135077446,-3.9468709976078458,248.24793136287963,232.64302322696415
2025-02-25,233.1970977783203,237.3738994937522,232.49314195025812,236.43529172300265,4172676,251.07511016845703,240.5442258694909,31.86971134672018,-4.134986837450498,248.47833307416056,231.6101129707613
2025-02-27,229.72422790527344,234.08874785474885,227.2369233012957,233.1970734300408,7376510,250.3624462890625,239.51374987289879,26.392588957605554,-4.512286737884239,249.0416252552982,229.88294749860808
2025-02-28,222.7316131591797,229.06721522192612,221.65220569602,229.06721522192612,14066882,249.39487823486328,237.91545113825887,18.894033555747342,-5.314285423235702,250.12749152490983,226.5631960361253
2025-03-03,227.52789306640625,228.68237651238536,219.64357989465316,224.3272374133089,6864635,248.62448150634765,236.92615989332052,30.174572046580607,-5.499461090974648,250.42371386678144,225.02425824015216
2025-03-04,234.57684326171875,235.534227160968,221.60529181980883,226.20446398954448,7201075,247.99414337158203,236.70241545221558,44.42075463321378,-5.019560403782492,250.42189576578355,225.0608053450563
2025-03-05,240.1333770751953,241.1564559735845,234.5580453580781,234.5580453580781,7802519,247.4215509033203,237.02917370202317,50.2292543595911,-4.143110610704696,250.41253730224912,225.05983666015322
2025-03-06,248.7686004638672,249.62273693436757,243.0994017615311,244.03800949034013,12828381,246.95539276123046,238.1472143460083,57.56639044090988,-2.7203687576504763,251.12076332880176,224.70734488653025
2025-03-07,245.2206573486328,249.4725490922036,244.03800247822443,248.693488659018,7057204,246.45601379394532,238.82087558435347,58.49057416041363,-1.8577104174967758,250.9060306519144,224.80099907220668
2025-03-10,241.15646362304688,249.63208980221245,240.3398795269464,245.22065090589075,8487911,245.87995300292968,239.04331254041952,53.64852358815426,-1.484877195571272,249.7620224401947,225.2532531335358
2025-03-11,248.3368225097656,248.70289327641743,238.73488369020777,240.2741998063646,12306539,245.46314575195314,239.9284087279763,58.372261105891575,-0.6030575555714677,250.6087982473366,224.8457458200462
2025-03-12,249.97003173828125,255.3013170731819,247.229284407502,250.13897426471684,10648004,245.02653930664061,240.88475377657676,57.70780796948563,0.22498372539908473,252.24006858058294,224.26290383152644
2025-03-13,248.17724609375,250.29850849687205,245.92459351774363,249.96999009861383,4545159,244.52462341308595,241.5792768544028,54.243951792463925,0.728155860209398,253.33205116248914,223.99783317588978
2025-03-17,245.37081909179688,247.50144809877617,242.4517344693394,245.0798243741611,6482574,243.9757830810547,241.940376115107,57.88898734331221,0.890206451597777,253.89398555775855,223.96808872202658
2025-03-18,245.37081909179688,245.37081909179688,245.37081909179688,245.37081909179688,0,243.63955993652343,242.26708497002986,58.16101010167888,1.0070243627812943,254.56153015347988,224.27857299593418
2025-03-19,248.97509765625,250.1295668413823,246.863230246528,247.33253411535512,4955027,243.41316040039064,242.90594332109845,62.90493157694396,1.374593103319853,255.69652501708683,224.36001489990534
2025-03-20,255.42330932617188,256.1741840031066,248.4963801519229,250.23281006687128,10789615,243.24209106445312,244.09807341681972,70.04389337914753,2.1612966873444464,257.9748769161187,223.90068613319764
2025-03-21,262.49102783203125,268.301011676166,254.41899603659076,255.4890225433968,26173451,243.33755310058595,245.8497833611256,80.97390566727188,3.3168363369781844,261.62375501611393,222.51009813330012
2025-03-24,263.22314453125,267.78476418421434,262.8101548535289,264.6873702453398,11376607,243.4909176635742,247.50438918685174,79.68768163578171,4.242777436349968,264.82167815852165,221.36209411931034
2025-03-25,261.9747619628906,266.527014698982,260.1632561108479,263.3451497269308,12143699,243.84665893554688,248.88251992742687,75.22021246471655,4.820293050788081,267.3992780976274,221.3947602934859
2025-03-26,256.2492980957031,265.9357078186867,255.4233187342318,260.9329413663683,9475308,243.99768890380858,249.58411784821507,64.78896274379937,4.761098274395124,268.6217284910785,222.2381866700543
2025-03-27,259.1120300292969,262.66936110438195,255.47022770154115,256.60596360130137,107524873,244.26488067626954,250.49153805593716,60.61652449531074,4.8888291505631685,269.935519232217,223.51588915401345
2025-03-28,261.37408447265625,266.87431178466,259.3372931828185,259.984934780175,12687883,244.57915435791017,251.52797104800564,67.02944466589904,5.11363883363444,270.94604548732156,225.6703485556472
2025-04-01,267.12774658203125,269.3803992441163,258.11710728965846,258.11710728965846,20780255,244.88516510009765,253.0136639560081,76.4379653291531,5.690478282559127,271.2299275313832,229.82607985387068
2025-04-02,269.1926574707031,270.36591701101133,260.6513509324847,265.6728788497785,12058406,245.16436309814452,254.55452048121714,73.6987604864841,6.242291502521709,271.9054866105734,233.31699721511018
2025-04-03,269.1926574707031,273.5102583078437,265.62595992577883,265.62595992577883,6663148,245.39017608642578,255.9486287659301,72.68491341091766,6.603486572264245,273.025340682643,235.658724563939
2025-04-04,262.2939147949219,277.5462888483528,260.04123355795895,274.2142145610304,18852567,245.52587615966797,256.55294172107216,64.86756991124616,6.260893703227936,273.19002667342426,237.71009234513045
2025-04-07,256.8969116210937,261.96538693314545,245.91519124162272,245.91519124162272,15010047,245.67052978515625,256.5857007591694,61.511064351411264,5.490601103042536,273.32225261321787,238.39069752105942
2025-04-08,268.3479309082031,269.84970893018647,258.21097938687376,262.340847464303,18994276,246.18134674072266,257.70591315431545,68.67563000864185,5.737996175908364,274.5758135051142,239.44986398512015
2025-04-09,270.2721252441406,272.80634909686995,262.4347444498098,270.9760810883493,14519066,246.77666870117187,258.90269525810834,67.79610274425677,6.01993093870243,275.30951097863334,241.62773267371045
2025-04-11,275.1997985839844,278.2502737141368,268.9111153195946,278.2502737141368,14955235,247.53037109375,260.4548003367632,66.95640979481787,6.5653075470476665,277.5132234070222,242.1103178527434
2025-04-15,276.3261108398437,278.57876367002035,273.2287167788553,278.57876367002035,8516322,248.2324496459961,261.9663537180089,63.20790117701893,7.007626864058523,279.6512731394483,242.60787603047362
2025-04-16,280.4090576171875,282.0985400632086,274.5896782692756,275.9506709270397,9064723,249.01337158203125,263.72280170840685,65.42026286966043,7.6000194979257,282.1074104909098,243.37491983135584
2025-04-17,280.0335998535156,283.2248601546204,277.31164338033904,279.70508144515946,7510897,249.71263427734374,265.27621105556005,66.46136967034528,7.947583825387142,283.49627699434166,245.45233140409582
2025-04-21,285.3836364746094,286.7915479098941,279.7050718099067,281.4415016422309,6455955,250.6212060546875,267.1912039526124,76.74016046213808,8.55610485142978,285.45373732123784,247.49615281548088
2025-04-22,287.3078308105469,289.5604836253407,284.069622696507,286.27535658258967,7096150,251.6827716064453,269.1070731771776,76.33240990913956,9.088857854741093,287.6691590219416,249.11400443020682
2025-04-23,282.00469970703125,287.8240503593405,279.9866702025668,287.30782757319594,7400827,252.51813262939453,270.3354185609732,68.23159779718333,8.9796384062887,288.89865982285846,250.54264266737593
2025-04-24,283.4595031738281,286.74462986624,281.8638587513297,284.351191876524,5773985,253.2830975341797,271.5853313812451,65.61937978839836,8.90778824993754,290.5655968305981,250.97255319381597
2025-04-25,277.5462951660156,286.2284159786728,275.29361387777595,283.7880303457681,7773037,253.90539459228515,272.1530422178899,57.44149984830574,8.27827323507978,291.1683421906937,251.80212289719688
2025-04-28,290.9683837890625,291.860072551836,275.1059195629171,275.1059195629171,14414879,254.76328216552736,273.9449795103825,65.65454504767573,8.761432093823657,293.8979409976074,251.97188627290043
2025-04-29,292.56402587890625,296.2245901091726,290.78064836823387,292.4232118114076,9522966,255.73567993164062,275.71822202167044,73.55734587836514,9.16741766731343,295.918325285315,253.58297476351316
2025-04-30,291.01531982421875,302.6540787752306,290.0297931497705,299.41587059798314,21424437,256.7662713623047,277.175088479056,78.24398939352295,9.257482033436418,297.35917775169696,255.33245127662337
2025-05-02,292.2824401855469,298.0079530436973,290.87452859636403,291.4846178895364,6850147,257.81375762939456,278.6138838796742,73.83178706041221,9.323627739041228,298.8145198991617,256.9679447004477
2025-05-05,301.3399963378906,305.84533056968866,296.6000388206802,297.5386465384672,16037327,259.03957916259765,280.7782755423615,77.08673015440547,9.991739221522039,302.33573711779593,256.8679524573994
2025-05-06,292.3293762207031,302.41940887828287,291.4846063853069,301.38693469149126,5444873,260.1743560791016,281.87838036887024,63.94194132333961,9.682526507889293,303.61666482068307,257.9006966295122
2025-05-07,297.4447631835937,298.0079335111615,288.15255303283965,288.15255303283965,7970668,261.38703674316406,283.3608930178915,66.14060097625054,9.73798870925782,305.5066384789411,258.8359335425432
2025-05-08,289.04425048828125,300.5421947263903,286.9323831792408,296.1307271121146,5918739,262.4232601928711,283.9021651579286,56.19112633960415,9.000341401766548,305.0441223115435,261.97348327927676
2025-05-09,288.01177978515625,288.481083637293,282.84943741165154,283.97574947035946,4955934,263.3853332519531,284.2935570271884,55.66668501885146,8.23748227112651,302.6359627986795,267.4931296085471
2025-05-12,290.0766906738281,296.5531065504102,288.293341819073,295.66141780101606,6844271,264.33238800048827,284.8443316602017,53.49652035040236,7.710648410363774,301.9700543003392,270.3319140834498
2025-05-13,288.0587158203125,291.5315759899885,285.80606292507963,290.07671677554123,7241358,265.376120300293,285.1504634849741,50.55865985209875,7.049038150393301,300.9901281995501,273.09049924185615
2025-05-14,293.3148803710937,294.3004069115281,289.4665834118188,289.7481828833938,7733320,266.5306072998047,285.9280269979379,58.420680485284485,6.869646792354558,300.98125797492304,274.91087764519415
2025-05-15,297.53863525390625,300.5421912945243,294.25350836624483,294.7228122073393,7055032,267.8174380493164,287.033799212792,60.06714851010699,6.98774914588364,301.5017225839326,276.51166547759084
2025-05-16,300.4483337402344,301.2930749505412,296.41230340027084,296.6000363999097,6861786,269.23192016601564,288.3113739296913,67.11083851668099,7.232759710710241,302.8108812955353,277.2064343782928
2025-05-19,297.72637939453125,299.9320846150281,296.7408241049147,298.9934768976986,2956007,270.7318154907227,289.20804111681895,56.01004832008721,7.125158983658309,303.22997825740754,278.5566153705222
2025-05-20,293.6903381347656,300.02593999184177,292.610945028663,297.53863536194444,5016433,272.05506439208983,289.6349265470996,50.959987306640855,6.637694621415164,303.4215839592322,279.19567983471313
2025-05-21,296.4592590332031,297.3040002664793,290.3583087514917,293.12718438523206,5232094,273.2927127075195,290.28486297434756,54.54547307706617,6.4010174335340935,303.93408384867064,279.59832276754025
2025-05-22,293.83111572265625,299.3219762478358,289.7481953277588,295.56754561783714,4876801,274.3666674804688,290.6226013313293,51.264346509723964,5.932988062888057,303.6456730874648,281.06937513030863
2025-05-23,299.322021484375,300.354495792469,292.84563339765725,292.84563339765725,4257721,275.3777359008789,291.4511175363812,48.25063823595549,5.936706957899219,304.0279990894939,282.2733009593342
2025-05-26,303.1233825683594,304.0619903129352,299.41587051967105,299.41587051967105,5050848,276.5357904052734,292.562761825141,60.28623643180454,6.175208321568789,303.4354038246883,285.4236049643742
2025-05-27,297.53863525390625,303.0764148500146,296.1307237306228,303.0764148500146,4716473,277.66343383789064,293.0366545326425,50.08866301023031,5.84618871164912,303.711504911863,285.8045290236838
2025-05-28,301.9500732421875,302.7948143446096,294.4881314420594,297.5386061103835,7112876,278.7356988525391,293.88555155259917,63.18306624171417,5.873696164917874,304.66733135125753,285.7873073206175
2025-05-29,299.5566711425781,302.7479319071523,298.1018405223277,301.4808343029507,4000772,279.727431640625,294.42565818021626,61.473886878017446,5.637384216770329,305.06485465236835,286.24391915134254
2025-05-30,298.8526916503906,302.6071225219886,297.5386465741382,298.0548693613692,9148638,280.74094055175783,294.84728041547095,58.964527439860746,5.331837925064008,305.3563896298702,286.60940932032514
2025-06-02,297.1632080078125,299.88516464984934,296.2715192218189,298.8526904355501,3086437,281.77678833007815,295.06784494807494,59.36290940132314,4.896914495116221,304.8255894133494,286.7225307038381
2025-06-03,290.7337341308594,301.2461517943344,290.0297783581454,295.7083434670911,7853488,282.68404663085937,294.6550724892925,47.40813923770574,3.9874647236894702,304.9004555987262,286.4881003094769
2025-06-04,292.4232177734375,293.4556919732895,289.6543422420545,290.7337353693406,5925942,283.5530090332031,294.4425148973063,44.58789448941743,3.364265281966027,304.72198177036853,286.164419596819
2025-06-05,290.7806701660156,296.03687930699937,289.32583960775946,292.0008774302636,5900170,284.26015625,294.09376778004054,39.489815282981056,2.7066349668388057,304.5865321750804,286.47351115988056
2025-06-06,297.2570495605469,298.3364426123479,290.0297593110409,290.0297593110409,5825337,284.9554766845703,294.39503271151733,49.5282767116111,2.6771869512249964,304.34984373842843,287.6347265740715
