Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2026-02-23,916.2000122070312,946.9000244140624,907.6500244140624,946.9000244140624,4932242,918.8050036621094,930.6099321941804,40.969987635101866,-3.520421279695597,1013.9681358527831,876.261875133545
2026-02-24,922.8499755859376,927.0,908.0499877929688,920.5,5179022,920.2200036621093,929.870888707681,40.14050946473472,-3.5210534022201045,1012.2312616218798,874.0987493644483
2026-02-25,937.4000244140624,946.0,928.5,936.0,5288850,922.0110046386719,930.5879492511459,50.49106298867674,-2.3207350344077895,1004.1607738412139,876.0892383658173
2026-02-26,941.2999877929688,943.0999755859376,931.2000122070312,942.0,3075442,924.09400390625,931.6081433979862,49.68006158814428,-1.0427593480960695,986.4450767191886,885.529929384327
2026-02-27,924.7000122070312,943.3499755859376,922.5999755859376,938.9500122070312,5418634,925.6120043945313,930.9502261417048,39.6057884087458,-1.35382762524182,983.1696845103105,885.0153252553145
2026-03-02,940.0,945.4000244140624,896.0999755859375,901.0999755859376,5573300,927.2780041503906,931.8121093663043,42.80736164708015,-0.3616020056150546,983.6821619686403,885.4528477969847
2026-03-04,921.7999877929688,945.5,912.0,928.0,7575786,928.67400390625,930.8585739783675,39.78718033140547,-1.0319492659483558,981.3100886029255,884.4749211626996
2026-03-05,954.9500122070312,983.5,926.4000244140624,930.0,16533658,930.4820043945313,933.1529966668118,48.09283352594408,1.0990563866607772,979.6077930328058,885.1772167328193
2026-03-06,958.9000244140624,971.6500244140624,943.1500244140624,955.0,8295000,932.3830053710938,935.6050945475024,62.71014060158322,3.0712235397029417,982.2420321802429,884.8879788060854
2026-03-09,945.3499755859376,956.25,925.25,940.0,7016889,934.0010046386719,936.5331784559248,59.09744200417903,3.5004534705868764,982.5067844454409,884.9032253201842
2026-03-10,956.5999755859376,959.75,933.3499755859376,956.0,4839199,935.6750036621094,938.4443019921165,66.44410878139226,4.694289416771312,981.2279408513496,885.4170664728692
2026-03-11,959.0999755859376,978.9000244140624,952.5,959.9500122070312,4456510,937.5570031738281,940.4115090010519,65.30298149875219,5.775564993790226,979.3871388696432,886.277863571763
2026-03-12,969.75,972.0,934.4500122070312,968.0,4664967,939.2690026855469,943.2056510009517,66.04103101122831,7.406474416293804,980.1734297149844,885.8715715057187
2026-03-13,910.0499877929688,968.1500244140624,904.2999877929688,967.0,10347187,939.7360021972656,940.0479687906676,44.4105434241922,3.8374540508422115,976.086491407121,884.5235061514727
2026-03-16,921.1500244140624,943.1500244140624,901.2999877929688,906.8499755859376,10755610,940.2600024414063,938.2481645643242,51.119658391052766,1.882954360494864,975.8177065843709,886.0072934156292
2026-03-17,936.6500244140624,942.0,916.3499755859376,928.9000244140624,4862641,940.4790026855469,938.0959607404897,53.00131362227356,1.5666602514135093,975.9447450705003,888.8002561502029
2026-03-18,933.0499877929688,938.4000244140624,923.0,932.9000244140624,3906519,940.5060021972656,937.6153918883449,49.00661476288855,1.013815389893125,973.2887481403405,895.7512543010656
2026-03-19,897.0499877929688,933.0499877929688,892.1500244140625,912.0,4733569,939.602001953125,933.7520200697377,41.187020538237064,-2.3026734946586203,973.6101930686476,895.2098081520554
2026-03-20,874.25,907.5,870.0,884.9500122070312,10063637,938.3180017089844,928.0851610154768,40.19436806652386,-6.693623373508217,978.8191778297152,886.8608209495818
2026-03-23,840.25,857.3499755859375,835.9500122070312,855.0,11372786,937.0440014648437,919.7199075854314,31.926086356445893,-12.769796374048497,989.8840288624983,866.2509686960955
2026-03-24,854.6500244140625,864.5,843.5,849.0,3526970,936.1180017089844,913.5227758548249,37.66306959841518,-16.236086134899324,994.8936388770338,855.0863599022631
2026-03-25,868.6500244140625,874.7999877929688,862.2999877929688,866.0,4491373,935.0880017089844,909.2491804795142,32.944678787644804,-17.650004481606857,996.5961057847012,847.9638978774083
2026-03-27,866.7000122070312,872.9500122070312,854.75,860.0,4104597,933.6960021972657,905.1968787392777,31.633477102227957,-18.71219214318819,996.6711353207202,840.818867120686
2026-03-30,884.4500122070312,913.0,876.0,876.0,12727309,932.2780029296875,903.2209866885876,38.06819527126067,-17.915191682681325,994.5089360215394,837.296068861273
2026-04-01,904.5999755859376,922.5,900.0999755859375,909.0,7777034,931.2630029296874,903.3523189645256,40.155247865965826,-15.479194907811006,993.5442986681389,836.2507025525642
2026-04-02,916.25,920.9500122070312,884.7999877929688,898.9500122070312,7698211,930.8950024414063,904.5806695393326,42.15920284659351,-12.464902667599176,991.4731432349002,835.9468579858029
2026-04-06,927.4500122070312,935.75,917.2000122070312,917.2000122070312,5555538,930.6450024414063,906.7587021743516,42.27538882031662,-9.067779252996615,991.9202673764771,836.0647362856323
2026-04-07,954.5,964.9000244140624,932.9500122070312,933.9500122070312,11877733,931.1730029296875,911.3054924434609,59.216254707981754,-4.145045024418778,991.8482174573317,836.0917849840746
2026-04-08,951.7999877929688,977.0,947.3499755859376,975.0,8174489,931.4250024414063,915.1621110481759,56.584308344021615,-0.4563505766702747,990.6914604749978,836.5385383042991
2026-04-09,985.6500244140624,989.8499755859376,952.25,959.0,9386595,932.2490026855469,921.8752456544509,59.75706510219679,5.139140593780212,998.1169264384805,833.1430772236288
2026-04-10,992.0999755859376,995.5499877929688,978.6500244140624,995.3499755859376,6013190,933.0850024414062,928.5633151717353,61.626301428335566,9.979032737117222,1004.9751795350326,829.8348241270769
2026-04-13,978.25,988.5999755859376,965.5999755859376,978.0499877929688,4754347,933.4130029296875,933.2953803934748,67.5151027789429,12.55240849798031,1008.2406110399019,828.4843950636138
2026-04-15,1011.4500122070312,1038.0,1002.0999755859376,1036.0,11075349,933.6780029296875,940.7386786614326,78.32370051446432,17.073972720323013,1017.0296398233604,823.8653675008584
2026-04-16,1039.9000244140625,1048.699951171875,1013.0,1016.9000244140624,10942179,933.9950024414062,950.1826163521592,92.18254887325473,22.691450247559033,1037.0846593264005,816.7953516599279
2026-04-17,1039.0,1040.75,1025.0,1036.5,4301884,935.5230029296876,958.6414147948108,91.30628622380736,26.762219009399246,1053.7550547782348,811.909953766687
2026-04-20,1015.25,1034.0,1011.4000244140624,1031.0,4286182,937.2180029296875,964.0327086238764,81.47272653894271,27.75199830703025,1063.1911162628367,810.3338898406789
2026-04-21,1021.6500244140624,1023.2000122070312,1011.4000244140624,1018.0,3002043,938.5450036621094,969.5200720324656,82.6416659573543,28.721747586842525,1073.1610281009528,809.2239816646722
2026-04-22,1039.9000244140625,1043.3499755859375,1017.0,1030.0,4474181,940.04400390625,976.2229246402367,82.67815603801446,30.61004975664605,1085.6006644503143,811.06934897742
2026-04-23,1041.3499755859375,1049.0,1031.1500244140625,1039.75,4370028,942.1620031738281,982.4255009207795,81.20008778589595,31.856321923261135,1095.3041347138023,818.0758762725259
2026-04-24,1048.3499755859375,1054.0,1027.550048828125,1031.0,4526003,944.2780029296875,988.7040223174613,80.7925351016171,33.02811553615595,1100.0325916380693,834.1574169068526
2026-04-27,1061.800048828125,1066.5,1052.0,1058.3499755859375,4241483,946.22900390625,995.6655486518102,80.99192590291875,34.64273898966792,1105.698589235561,849.206421750767
2026-04-28,1074.300048828125,1079.699951171875,1055.1500244140625,1060.0,7798496,948.3370043945313,1003.1545486686022,79.62413586384633,36.51011931376229,1112.1709091413443,863.2991042863902
2026-04-29,1067.199951171875,1080.0,1053.0,1078.0,3710080,950.3620031738282,1009.2541108117709,77.92833367356613,36.99070728383606,1113.1135488476705,882.4064584765484
2026-04-30,1038.0,1063.8499755859375,1030.4000244140625,1058.5,4392857,951.8340026855469,1011.9918145439833,62.961118247072164,34.616348964241865,1108.859800394998,902.0152057085177
2026-05-01,1038.0,1038.0,1038.0,1038.0,0,954.4140026855468,1014.4687845874136,61.739129348869206,32.36160841226081,1104.7973049697955,919.4177035751263
2026-05-04,1042.699951171875,1049.4000244140625,1034.5,1043.300048828125,3349359,957.1190014648438,1017.157467119267,67.29270657286222,30.601205413311163,1100.1959105069948,936.6640931551146
2026-05-05,1054.699951171875,1059.0,1031.0999755859375,1036.300048828125,4580696,960.4110009765625,1020.732941790944,63.094131573471834,29.8305055661192,1095.8527793681346,953.7322181904591
2026-05-06,1045.800048828125,1073.699951171875,1042.4000244140625,1067.800048828125,5336857,963.342001953125,1023.1202853182946,52.02610762478464,28.176768398406125,1092.717663611006,965.9973388304003
2026-05-07,1055.699951171875,1060.9000244140625,1036.5999755859375,1048.0,4290514,966.3430004882813,1026.223110637683,55.40102425458869,27.3497384009994,1087.28403396148,981.8209648178167
2026-05-08,1044.4000244140625,1058.0,1035.300048828125,1048.4000244140625,3065690,968.5170007324218,1027.9542452830524,60.253278041650816,25.48868383658464,1085.042438194326,989.9375605849707
2026-05-11,1023.5,1042.4000244140625,1022.0999755859376,1031.0999755859375,3746752,970.6630004882812,1027.5300314465712,50.59048138551755,22.07288490737062,1082.1682641182263,995.9517371024771
2026-05-12,1041.4000244140625,1054.5999755859375,1025.0,1027.199951171875,4323348,973.0340014648438,1028.850983157761,50.479847048753214,20.573068492642392,1074.4510396960661,1009.9839639660433
2026-05-13,1073.0999755859375,1082.4000244140625,1047.0,1048.0,5341453,975.7480004882813,1033.0651729128253,58.50979180953478,21.692318762704303,1076.9304564883028,1013.6695435116972
2026-05-14,1103.300048828125,1105.0,1080.9000244140625,1083.9000244140625,4920811,978.9880017089844,1039.7542087142824,63.09895237712794,24.731140984919193,1089.2161349522507,1007.7238674891555
2026-05-15,1067.5,1101.199951171875,1057.5999755859375,1101.199951171875,6800905,981.8440014648437,1042.396665027208,51.22790925662762,23.97430389085048,1091.2357486670269,1008.5542537743793
2026-05-18,1053.0999755859375,1060.0,1044.0,1050.0,4023849,984.1060009765625,1043.416027937563,45.470067456924546,21.959409018981432,1089.7802620967188,1013.794737903281
2026-05-19,1048.300048828125,1053.4000244140625,1037.0999755859375,1052.5,3674289,986.6360021972656,1043.8811727842833,45.92146606788741,19.747637864968283,1088.4374221692638,1017.8025802721426
2026-05-20,1085.5,1090.0,1038.4000244140625,1038.4000244140625,11945517,989.247001953125,1047.8448706143515,59.90823071673745,20.75724189345533,1092.9415550870513,1017.8584449129489
2026-05-21,1099.300048828125,1110.9000244140625,1089.300048828125,1098.699951171875,4584559,992.0550024414063,1052.745363777568,62.090751058184495,22.412551031482735,1099.9891038607088,1016.6059034635101
2026-05-22,1109.199951171875,1115.0,1092.800048828125,1099.0,4136312,995.332001953125,1058.1219911484543,62.852739719563544,24.243767767826284,1108.497900981785,1014.1821039010277
2026-05-25,1099.5999755859375,1119.800048828125,1081.199951171875,1110.0,7677225,998.192001953125,1062.0722753805956,58.759282094220495,24.636389463031264,1113.3992749807303,1013.0607225778635
2026-05-26,1103.800048828125,1118.0,1094.5999755859375,1102.0,5880899,1001.0860034179688,1066.046349042265,61.526238825174445,24.998291055938807,1117.8887176119097,1011.521279946684
2026-05-27,1149.699951171875,1154.0,1118.300048828125,1118.300048828125,7559470,1004.6850024414063,1074.0133587688945,66.34215018730757,28.65848205152497,1134.2243771018068,1003.4356204567869
2026-05-28,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,0,1009.4780017089844,1081.2216056644163,69.05536638996506,31.19956067141129,1147.3657855512506,1001.4642071245306
2026-05-29,1126.699951171875,1176.0,1122.0,1176.0,11987286,1013.5890002441406,1085.5528766651266,68.53448049066671,31.000125850280483,1153.2499292379334,1004.4500585550354
2026-06-01,1141.300048828125,1150.0,1127.199951171875,1130.0,6934532,1017.6820007324219,1090.8621311568409,68.15703985456281,31.655275864989562,1161.103650922247,1006.4563466363468
2026-06-02,1146.300048828125,1161.0,1136.4000244140625,1141.0,5325199,1021.947001953125,1096.1419328398204,64.73431281153358,32.20668655041732,1169.2023814275587,1007.5176258966601
2026-06-03,1138.9000244140625,1159.9000244140625,1126.5999755859375,1155.0,4865978,1026.784002685547,1100.214132037367,57.89006636491777,31.68136036436931,1174.259456661983,1011.7705482208295
2026-06-04,1125.5999755859375,1137.0999755859375,1121.4000244140625,1134.0,3868557,1031.8110021972657,1102.6318314229452,64.3032945765554,29.84776631933164,1177.0061076875118,1016.0138996367069
2026-06-05,1092.5999755859375,1132.300048828125,1090.0999755859375,1126.5999755859375,4546693,1036.8580017089844,1101.6764165813254,58.90843678386227,25.43856567072021,1175.6449161930639,1022.1950862483425
2026-06-08,1062.4000244140625,1078.5999755859375,1050.800048828125,1061.0,4879594,1041.0130017089843,1097.935807803491,52.85309125436027,19.2850526397699,1171.2500431218727,1030.4799617609397
2026-06-09,1076.699951171875,1082.5,1053.800048828125,1074.0,5880133,1045.1740002441406,1095.9133452671465,48.037455230893706,15.384886415121173,1168.3524104332703,1036.9075871253233
2026-06-10,1039.300048828125,1066.9000244140625,1034.199951171875,1066.9000244140625,8048339,1048.6260009765624,1090.5216027491444,37.8934529275223,9.170406292432062,1171.4253225378916,1030.454682344921
2026-06-11,1024.300048828125,1038.5999755859375,1022.7999877929688,1029.800048828125,6664493,1051.4230017089844,1084.2147880899997,33.214722197015476,3.0004243582177423,1175.3346114040123,1018.6453934788
2026-06-12,1021.5999755859376,1049.0,1015.2999877929688,1045.0,9388824,1053.7630017089843,1078.2514726134223,34.14634146341464,-2.083190399967634,1179.129434982685,1010.260567458721
2026-06-15,1013.9000244140624,1039.699951171875,1011.0999755859376,1039.199951171875,8474101,1055.7160021972657,1072.1227632611021,31.983954228747635,-6.656580513111749,1182.8628951723533,1002.6071121518655
2026-06-16,982.4000244140624,990.0,970.0,990.0,11200461,1056.8150024414062,1063.577740513765,14.419407883634932,-12.676682960582411,1190.5565341805948,988.3234707022178
2026-06-17,1007.9000244140624,1011.5999755859376,971.2000122070312,985.0,10853418,1057.8830029296876,1058.275100885222,22.793564842247747,-15.214635784548591,1193.06646201791,978.0535453063089
2026-06-18,1008.5,1017.4000244140624,999.0,1006.0,6184717,1059.017003173828,1053.5346150866294,25.188922039999326,-16.981812898640328,1193.6311217091168,968.4088807322894
2026-06-19,1010.0,1016.7999877929688,985.2000122070312,998.0,6013455,1059.5040026855468,1049.3884612688553,20.835154537537093,-18.053170319667743,1192.130495539724,959.9895117844948
2026-06-22,1014.2000122070312,1018.0999755859376,1003.5999755859376,1014.0,4244908,1059.9460034179688,1046.0371804058245,20.55280523786992,-18.35177507096978,1190.4683201263028,953.1116908600251
2026-06-23,986.7999877929688,999.0,978.0,999.0,7191224,1060.1170031738282,1040.3955430141239,18.87021690102634,-20.562344557915594,1189.412382263593,942.4676226192197
