Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-01-25,993.66259765625,998.7295078271164,972.214177202352,982.2988759526588,28315035,968.1477990722656,982.6235054339385,56.69014481895175,4.87419840403345,1004.967273526843,955.1931329672977
2024-01-29,1000.0086059570312,1015.3570017302902,993.7117943290632,1003.5505249659846,14078922,969.7603674316406,984.2792292932807,56.664728737235,5.6875328901036255,1006.720647786139,954.4728275556578
2024-01-30,1000.5005493164062,1007.338419115052,991.7440549694523,998.5819848189448,16085742,971.2519201660157,985.8241169145307,60.9679816708362,6.299188919082098,1009.1935792627069,953.9971617040901
2024-01-31,1011.569091796875,1022.2440902784828,987.070629039353,1000.4020967435956,25627447,973.0651989746094,988.2760192842777,64.39621010770799,7.589581630608677,1013.6981450364201,952.3212336256893
2024-02-01,1008.617431640625,1017.275441993952,1000.9924158779978,1017.275441993952,13058880,975.097880859375,990.213296651549,60.17110501588042,8.278622043065639,1016.7913252094525,953.4488725444537
2024-02-02,1007.4859619140624,1033.0666601657867,1005.1738843616477,1020.3746743205556,14774650,977.1158032226563,991.858312390836,60.45843517885045,8.633865555628631,1019.2055330003379,954.9652311598184
2024-02-05,1006.9940795898438,1009.8964570838908,995.7779026556566,1006.0102065272256,12948430,979.0323889160156,993.2998140288367,56.887061051221245,8.77456013868914,1021.2581495155955,956.488994039092
2024-02-06,1009.8472900390624,1018.2102106949072,1000.3037097510472,1007.0432159063024,12886927,981.0719580078126,994.8757641250487,55.83775605815194,9.012402481609342,1023.7097793551706,957.25463104522
2024-02-07,1005.6658935546876,1014.9143245344968,996.6634308450768,1011.421527056998,16410895,983.0229797363281,995.9033954993,54.511038233062465,8.762482062276376,1024.264159160029,960.6505136915333
2024-02-08,973.3456420898438,1011.6675111981592,969.3609680602832,1007.5844138284668,20565502,984.20166015625,993.7550380317327,52.50415936745514,5.888564442386496,1023.2016797114663,962.6525988529868
2024-02-09,994.4005126953124,997.401313514954,969.606899599494,972.9028503266528,12799837,985.8781799316406,993.8165118092165,57.26651042071627,5.249404253537136,1023.1324279784279,964.4583923340721
2024-02-12,980.0359497070312,995.876342305164,969.3609508231016,994.1053827736114,8050066,986.9899572753907,992.5040773232942,49.084471354621826,3.5429243885240567,1022.800045254367,965.2777928803987
2024-02-13,1003.3536987304688,1010.4868382114652,984.1681747459204,989.7762629977263,18706292,988.6595886230468,993.5373746001679,47.16516454171404,4.025668867793456,1023.7068072513216,965.974741820944
2024-02-14,1006.2069702148438,1018.997259686499,991.3012696355923,993.2690157159768,17878720,990.1550756835937,994.7440027539466,58.6270270319511,4.585622309076598,1024.7717241159912,966.174107182837
2024-02-15,1000.2545776367188,1010.0933083072188,990.3666052721892,1006.3545426117516,10069878,990.6558679199219,995.2688194094487,52.54754218541913,4.497239730526985,1025.1915535480825,966.50202555348
2024-02-16,1006.7481079101562,1009.650485394361,1000.5005380040548,1006.6989262673612,7159395,990.8487072753907,996.3620849809447,52.60158724623805,4.894745940307644,1023.9651667782177,971.8114872745166
2024-02-19,1026.91748046875,1029.1311947979043,1006.8464465307476,1006.8464465307476,9388255,991.64564453125,999.2721226464499,58.85261198227414,6.759354645632584,1026.5047079216033,974.9193826545686
2024-02-20,1031.8369140625,1035.6740431744663,1016.586881006034,1024.2611392299666,11293528,992.624599609375,1002.3735313527404,57.08392389498486,8.535634178415535,1031.056343957624,975.2428442747978
2024-02-21,1034.9852294921875,1046.8409480440782,1031.0989789005582,1039.7571099701715,15946325,993.4333435058594,1005.4794073660212,59.20331004722556,10.081181662269955,1035.3982286187072,973.1540235785586
2024-02-22,1045.5618896484375,1048.808718901475,1023.5232284095382,1038.969987954932,13432573,994.3306359863282,1009.2967866310132,62.46781299439689,12.020917604679994,1041.922556889869,972.8772905222404
2024-02-23,1044.1844482421875,1052.7440951810236,1040.5932878224016,1052.7440951810236,13142759,995.2279272460937,1012.6194210701727,62.1076225164379,13.293781862141714,1047.4770263367127,972.3750061339905
2024-02-26,1037.198974609375,1045.1684428055737,1033.5586921778424,1036.116738219057,7875941,996.0209289550781,1014.9603309310492,58.67125284152702,13.582298334035272,1050.9187088141084,972.652360521829
2024-02-27,1043.10205078125,1049.0052884655845,1029.6230394426907,1033.8044994690945,10580973,996.5433618164062,1017.6404947263063,61.74015372447653,14.12446063958248,1055.0490361658753,972.7821833165465
2024-02-28,1029.327880859375,1047.6771362637548,1025.3432672847086,1045.8569952406344,7730332,996.7165197753907,1018.7535791199319,69.8673119769255,13.289474980478872,1056.4867336870798,973.120364701592
2024-02-29,1035.231201171875,1043.5941223069317,1021.7521880889904,1026.22885861961,20944844,997.3216003417969,1020.3228764582122,66.23631622481201,12.954757067585888,1058.6762878489237,973.5921874928731
2024-03-01,1069.37158203125,1072.3723226042753,1037.002136483119,1037.986009477885,14909562,998.7275537109375,1024.9941817508825,80.6964524722213,15.268330314727109,1067.7098863848469,970.747150968669
2024-03-04,1074.733642578125,1077.3409300364494,1062.6811983836533,1063.5667080999103,11424581,1000.4139111328125,1029.7312732582388,77.97920978025527,17.334703582583302,1076.64533104154,968.5856626108039
2024-03-05,1070.5030517578125,1081.768349420518,1059.139270715041,1068.682790650156,9222544,1002.0599304199219,1033.6142997820077,74.93328965661865,18.418627489595565,1083.3453958890477,967.951173935171
2024-03-06,1079.4071044921875,1095.5918883060335,1062.878109231162,1062.878109231162,21796484,1004.0827734375,1037.9755192782154,80.00750630191531,19.76825153812115,1090.947665365777,967.7230255521918
2024-03-07,1070.4046630859375,1077.3410163000535,1065.2393294461426,1077.2917746056637,9963926,1005.9098266601562,1041.064009164665,73.68231986364856,19.882226603127037,1092.4295183358263,975.9470746817519
2024-03-11,1061.3038330078125,1070.4046589090813,1059.3853285611954,1070.4046589090813,13310362,1007.4141674804688,1042.991611435441,63.94098811744968,19.01895308254757,1093.8045572542635,981.2623677945645
2024-03-12,1059.483642578125,1077.1442354316737,1038.625582496139,1059.6804892440682,21785435,1008.8102819824219,1044.5622810680775,61.49752872326168,17.980658602431276,1091.5601778897653,991.4515164461723
2024-03-13,1066.4691162109375,1072.0772645081547,1055.8433596138775,1059.77885170946,24855870,1010.5291064453126,1046.6486463197784,62.68834555025336,17.519517990685017,1092.4973494321775,996.8258866518067
2024-03-14,1066.124755859375,1079.4070413229929,1057.7127137934276,1062.5828370894135,14231421,1012.185947265625,1048.5035138949781,59.03196368576996,16.93110252049496,1092.7810126527638,1002.5340019956737
2024-03-15,1062.9271240234375,1068.7319984843327,1052.744062948894,1054.711808860948,66192734,1014.1163049316406,1049.8771910500695,58.10290488665222,16.02206446980972,1090.4245921472077,1011.1576771399017
2024-03-18,1063.763427734375,1067.3054665763489,1042.9546100970365,1057.7127049329831,8769440,1016.0279675292969,1051.199689781908,62.12934640114863,15.193981227896984,1087.7541206384642,1019.5296806310669
2024-03-19,1066.4691162109375,1071.1917547663113,1057.9094689437209,1061.0578145795118,16708715,1017.932744140625,1052.653920870387,60.990318887642374,14.5878856749232,1087.7358272071526,1023.5031376365977
2024-03-20,1067.01025390625,1072.4215553322383,1050.2844131350132,1062.582825466805,18725251,1019.7194567871094,1054.0211906833265,70.24313215277796,13.989948454698833,1087.8195133668203,1026.936785461305
2024-03-21,1064.3538818359375,1082.2603227720365,1061.7465943107402,1074.3893386064217,19992607,1021.6832690429687,1055.0052565073847,66.21033420441466,13.1501451858976,1087.521919426099,1030.1712446364008
2024-03-22,1072.716796875,1076.061869046459,1061.303773813482,1063.7143347625467,17214415,1023.85861328125,1056.692069875729,52.61140694266035,13.009447583133351,1088.8025845667369,1031.6060702184193
2024-03-26,1066.22314453125,1071.585324555275,1059.58200164128,1063.5667354159368,13367635,1025.6423742675781,1057.599791271493,43.471706169658106,12.232946452883425,1088.9892074173056,1033.623316996757
2024-03-27,1066.2724609375,1074.8813504721743,1062.1402420015347,1066.223219242338,26907245,1027.4645080566406,1058.4257598111126,46.53232342435188,11.489103896600682,1088.0638964708548,1037.4559765760202
2024-03-28,1075.66845703125,1087.2289654055658,1067.5022626495677,1067.5022626495677,22070566,1029.2315454101563,1060.0679214511258,46.960069082571536,11.5249294580276,1088.530590202838,1040.2459234690368
2024-04-01,1081.916015625,1085.162724605495,1076.7998037410025,1078.3740966909645,10848191,1030.998582763672,1062.148692324828,59.798992886193645,11.920040432914448,1085.981701593789,1048.0536255546483
2024-04-02,1063.763427734375,1076.7997448394613,1061.844923446375,1076.7997448394613,14380396,1032.4183093261718,1062.3024766495469,51.81414981029264,10.64568970762889,1080.3010648003126,1056.587485004375
2024-04-03,1059.8280029296875,1066.1740561722456,1054.9578793659232,1057.663530257279,15477184,1034.2965222167968,1062.0668124857507,50.24630799937834,9.212011352029549,1080.4199351149225,1055.5142567796086
2024-04-04,1061.451416015625,1068.2894057744195,1046.2997470246664,1067.2562910312008,21419689,1036.116688232422,1062.0082032981197,46.112862684427434,8.113281930970743,1079.6526683601146,1054.9533008781668
2024-04-05,1065.9281005859375,1068.4861465296665,1050.235253168432,1052.7441775200211,15340637,1037.7735314941406,1062.3815268493404,49.85682112683818,7.517109422291924,1079.3435667114013,1054.8049074096925
2024-04-08,1069.6175537109375,1074.1433454810406,1058.9425557038237,1060.959423288553,8023461,1038.9167907714843,1063.0706722647305,54.83646657677564,7.258672983329234,1077.4874411149378,1055.6820779280308
2024-04-09,1089.19677734375,1097.264488826385,1070.749156482513,1074.3401972621416,12298463,1041.0390075683595,1065.5588727484467,64.46565595692033,8.535349761308453,1082.3473894445829,1052.701341024167
2024-04-10,1091.5087890625,1098.5435054120717,1087.3273285870816,1093.0337202336968,10598000,1042.9959313964844,1068.030293349785,64.30580991981074,9.622760140294531,1087.008982617857,1051.0602434563618
2024-04-12,1086.5894775390625,1093.9192841060571,1078.1281928847725,1085.703967727192,12216657,1044.727548828125,1069.797834701145,60.653165868529946,9.97263504343914,1089.3903825364757,1051.3894270338367
2024-04-15,1060.95947265625,1088.3111913118553,1059.2376948297706,1082.4570746408117,10526597,1045.9367272949219,1068.9560859349644,48.522468238407214,8.088546500624943,1089.5099125535355,1050.7189326613081
2024-04-16,1049.8416748046875,1057.2698434841036,1045.5617314093265,1053.2852301148173,11278092,1046.7021789550781,1067.1356658273191,40.276037996477655,5.633341728202822,1090.667675214402,1047.9328618949733
2024-04-18,1038.4287109375,1060.664336843005,1033.5093459321554,1056.679603148002,16564216,1047.2984045410155,1064.4016701235269,38.659198176641816,2.735114754954566,1093.4197807211406,1042.7309150796407
2024-04-19,1050.0384521484375,1054.711848866831,1031.1972603055262,1035.9690203029174,11284433,1048.1494543457031,1063.0337446020899,43.94714923559371,1.3593879094935346,1093.9396844506834,1040.838513791504
2024-04-22,1069.1256103515625,1071.1424779233496,1053.0884325476727,1061.4022313877736,10346714,1049.3920849609376,1063.6139222925158,47.72491309090755,1.7886699480909556,1094.0797089530608,1040.964138703189
2024-04-23,1072.6676025390625,1082.2603648639931,1065.239312903183,1082.2603648639931,9848215,1050.6484912109374,1064.4761775540917,46.72246106778821,2.3871704098344253,1094.4599643120935,1041.1496182074377
2024-04-24,1079.062744140625,1080.686158658188,1071.4377281688085,1074.635315511828,5461309,1052.1164282226562,1065.865374371857,55.9148218833119,3.339030552808481,1095.6030536366118,1041.4774151133881
2024-04-25,1095.78857421875,1107.4966871577883,1072.3723483406734,1072.4215900322672,19905338,1054.5652868652344,1068.7152029287038,62.65141683122139,5.380992545099389,1099.3490167689488,1040.0386297154264
2024-04-26,1090.032958984375,1101.9377986819404,1084.9659888361691,1094.2144193811591,14190059,1056.4779357910156,1070.7454654101964,59.77127194300328,6.460361066857558,1101.8361759395498,1039.932451990138
2024-04-29,1141.4403076171875,1144.6870165205935,1090.032942347235,1090.1313056288498,28578063,1059.7060229492188,1077.478307525148,69.54415630371044,11.33326893276876,1118.7119177777638,1030.5734948198926
2024-04-30,1131.8475341796875,1150.688726332458,1128.2563736745783,1141.2434493596547,29568491,1062.2758996582031,1082.6563291112946,65.62884752164422,14.256684691015153,1128.4180864317034,1026.4852338807966
2024-05-02,1121.0740966796875,1136.8653071432534,1114.9741318218018,1124.5668940413143,25118334,1064.5732421875,1086.315164117808,58.37637438950772,15.525221285754924,1133.9792832413314,1024.8398451766375
2024-05-03,1123.6322021484375,1138.734628603609,1117.1385442991193,1122.8942974020772,19933604,1067.0407946777343,1089.8691677397728,58.43013738476254,16.54622878300688,1139.851257412408,1024.9547484469672
2024-05-06,1127.813720703125,1139.767682131019,1119.7458896646774,1123.1403237344898,14970524,1069.4621069335938,1093.4829346886636,60.8605214326373,17.49117085179182,1145.6227817027418,1025.9817959339769
2024-05-07,1113.6458740234375,1134.1596020771042,1108.1362092373274,1129.4369636309043,15097728,1071.1966748046875,1095.4032146253087,64.77239045300122,16.90198190158526,1148.313546996326,1028.5104764411738
2024-05-08,1104.889404296875,1113.7442614996105,1098.0515348309932,1108.3822015675178,19913090,1072.657724609375,1096.306661260696,65.64158630549986,15.549229647292123,1149.7144989147102,1031.0056548938835
2024-05-09,1097.7071533203125,1110.6451084134285,1092.0991247743116,1102.4790338657724,12229853,1073.9121630859374,1096.44004145685,67.25867271325048,13.73923871890588,1150.3770689153241,1033.1520448542071
2024-05-10,1099.035400390625,1110.694271608054,1094.1160353113987,1099.9700317150034,8573656,1074.9816333007811,1096.6872184981619,65.17368060128729,12.270539168441246,1150.943360844132,1033.5696152300868
2024-05-13,1109.808837890625,1112.4161255815404,1088.8522931770124,1094.4604418124766,9707983,1076.29412109375,1097.9368965355393,63.28301673225601,11.839432948921285,1152.377623307435,1033.9653576495962
2024-05-14,1102.47900390625,1109.7104468669584,1100.5112577889583,1107.7427007496667,8944262,1077.5997216796875,1098.3694781898928,59.498441526720406,10.782033251695793,1153.226626226396,1034.7053073673537
