Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-09-05,2280.38037109375,2292.4750613562,2246.9953947803515,2273.9833287923934,443010,2447.6376171875,2316.688097982515,49.96999984615306,-43.09949858962909,2392.2916567185107,2193.108099140864
2025-09-08,2309.8671875,2332.8569090619844,2284.978412638982,2288.9766250845446,542811,2442.1340771484374,2316.0384874603706,46.349285160982156,-38.544352080349654,2393.4032952384473,2198.10371159749
2025-09-09,2310.56689453125,2323.9608075946785,2295.97332259999,2318.9630424170555,369431,2435.44306640625,2315.517383371883,35.046700526926514,-34.48043613947175,2382.623090812065,2222.22793457856
2025-09-10,2339.154052734375,2344.851456444431,2324.0609477502976,2328.9586601956157,390490,2429.8615625,2317.7684947397393,41.7458266381579,-28.62305990589084,2386.486896716655,2224.0415944942824
2025-09-11,2397.72802734375,2417.61903643987,2339.154118015996,2346.95068100964,2111888,2425.4035546875,2325.3836883210734,53.2452329734899,-19.035190980190237,2401.342907913086,2220.2406614228516
2025-09-12,2390.930908203125,2420.5177762516864,2386.0331958449106,2415.819681666717,533971,2420.6416845703125,2331.6262806907926,61.677717293813494,-11.84862293873448,2412.343525671295,2220.425029016205
2025-09-15,2382.334716796875,2401.726192996577,2377.03728069022,2390.930970910245,298129,2416.0877197265627,2336.455655558039,64.69518660306709,-6.768829936511793,2420.188690894017,2222.7553032466085
2025-09-16,2398.32763671875,2414.7204541566816,2386.9328288669185,2408.922997307066,752979,2412.0955029296874,2342.3482251923924,74.5946063190018,-1.436008987310288,2429.2455281851026,2220.2755167367723
2025-09-17,2400.926513671875,2415.9198099687437,2389.931429720838,2415.9198099687437,514354,2408.61505859375,2347.927109809486,74.53562749247826,2.9658096784082773,2431.7991641537023,2219.0812801822353
2025-09-18,2400.926513671875,2436.9104247843597,2387.3324940834414,2413.420927252598,703730,2404.830751953125,2352.9746720820945,84.51076617713098,6.380729605356919,2434.5202800706807,2217.8494953199447
2025-09-19,2522.8720703125,2577.8474918129705,2464.9980423818865,2493.8850298849798,7965135,2403.651279296875,2369.1553766754664,88.6275898428586,18.711372475519056,2471.8291963118068,2195.214040992881
2025-09-22,2628.324951171875,2657.8117684601693,2520.9730427925247,2533.867180536491,7022985,2404.620849609375,2393.838193294172,93.7669655552968,36.57109316912329,2539.611787059214,2157.8778613782865
2025-09-23,2675.203857421875,2693.795642959921,2591.841225304295,2641.419157384738,5610022,2406.973798828125,2420.634923211096,94.22772355576063,53.88661508668656,2606.0271700127755,2128.7958036200366
2025-09-24,2618.629150390625,2674.803983448984,2613.231417458034,2653.813369229093,1720785,2407.7434521484374,2439.491516275813,85.15460501301071,62.32573266534155,2643.6259890633987,2125.961437694414
2025-09-25,2575.24853515625,2646.716582525825,2565.8528335342567,2623.826913917968,1489682,2407.307646484375,2452.420756169188,78.05246953151276,64.7667502633658,2666.494203351011,2133.1997663755515
2025-09-26,2542.563232421875,2603.8358877223764,2533.867169050374,2571.65032593956,1037808,2406.0122265625,2461.005753907539,72.0037750188497,63.33377123727087,2678.0682248012404,2151.5123904331344
2025-09-29,2508.37841796875,2553.85808245075,2503.880429173827,2542.563084003863,1012402,2403.871181640625,2465.517436199083,67.59109533246604,58.7623207477759,2684.8527777362538,2167.2477593731214
2025-09-30,2504.780029296875,2533.8671222776406,2489.487062008936,2520.8729319069857,712592,2402.0679833984377,2469.256730779825,65.41394281061048,54.223992968816674,2688.2282457486413,2187.031934915421
2025-10-01,2591.541259765625,2602.236429072377,2470.995302966356,2517.274416024738,1573485,2401.5322216796876,2480.9028763975202,67.13803925869348,56.9715096127934,2701.9833083006597,2203.663298144653
2025-10-03,2588.742431640625,2611.732152545997,2563.2538280281465,2593.8402499757262,917651,2401.57419921875,2491.173310230197,67.61615448302732,58.25160605479459,2710.24255024689,2226.50012553436
2025-10-06,2572.349853515625,2598.638148347753,2561.4548225471854,2587.942979189176,654955,2400.7545654296873,2498.904409590714,66.69008376114564,57.28302460132227,2711.9683710386016,2253.9712529848357
2025-10-07,2541.063720703125,2616.1302525420506,2531.967934346269,2579.5465132159534,1120230,2399.4311572265624,2502.91958207761,62.209290427023504,53.37560660456984,2709.6572174362186,2279.4020599075316
2025-10-08,2522.971923828125,2563.8535455183305,2498.8825979710823,2560.8548864007653,1063357,2398.91138671875,2504.8293289109924,60.169912887095,48.26274994352934,2702.255410617193,2308.0443696562443
2025-10-09,2541.263671875,2557.856350738981,2521.0727483151727,2533.867076640608,651703,2399.313203125,2508.299266336136,61.34819890446895,45.16611850122763,2696.622957565622,2333.887784621878
2025-10-10,2549.759765625,2563.853561176232,2537.6653201958597,2550.859371587424,690142,2399.373173828125,2512.2478853160283,52.66281231201316,42.90302022305741,2696.0435935675005,2349.6703224481244
2025-10-13,2526.270263671875,2540.963888631541,2502.880820074515,2527.969699070452,645483,2399.26322265625,2513.5833499213472,37.934249371623594,38.76720779548896,2691.3000034829984,2367.9478480795015
2025-10-14,2515.875,2537.765113948781,2484.089164542924,2537.765113948781,673048,2400.9884521484373,2513.8016023097903,29.384352462874446,34.25585556877695,2682.6705179531546,2389.931361929658
2025-10-15,2531.668212890625,2560.2552859492885,2526.1706706833984,2533.8671809672105,759772,2404.6248291015627,2515.50318426987,37.420502287104355,31.590797666545313,2674.2451746841502,2411.69076281585
2025-10-16,2556.45703125,2578.5470076936936,2539.7642997440025,2543.6627031386624,1020102,2408.503095703125,2519.40355064893,47.12715323541444,31.120235843988212,2663.7482584613604,2437.7407307964518
2025-10-17,2548.260498046875,2576.0481221882887,2541.963508933551,2558.8558581973275,682968,2412.9251171875,2522.151831353496,50.94149467524566,29.74306098852776,2646.5266821488626,2469.6957055464495
2025-10-20,2546.96142578125,2577.8475198567253,2535.966341361543,2560.155478278593,747349,2417.87890625,2524.5146498704253,57.15350088628887,28.221495881281953,2646.355488999602,2472.275834242585
2025-10-21,2548.76025390625,2560.854943563004,2541.163797057756,2553.7580192137502,101019,2423.8782177734374,2526.8237550166946,58.20895250333793,26.85127023878158,2636.146861326929,2474.527992188696
2025-10-23,2544.662353515625,2576.6480530013264,2539.7643968629645,2558.7559059326,852445,2431.2289306640623,2528.52266915945,37.34482222274948,25.144836211487473,2606.6890344386743,2490.9316686863253
2025-10-24,2503.080810546875,2553.6582947433294,2496.583715432349,2553.6582947433294,473765,2435.642958984375,2526.0996350058713,30.87901907356948,20.20428947223718,2594.25213221338,2491.8137369272454
2025-10-27,2491.68603515625,2513.476341705826,2485.988631249864,2503.080842969023,478055,2439.733134765625,2522.8221493059073,31.583705766480236,15.194257500384538,2592.580632181066,2485.1289869595594
2025-10-28,2493.28515625,2514.8756008331943,2477.992189037716,2493.884985722901,626988,2444.017216796875,2520.009102348202,37.381146742908136,11.223430059826114,2593.794607341132,2478.9872041823055
2025-10-29,2536.265869140625,2598.837989106328,2494.3846930057084,2498.882681833008,1526734,2449.130927734375,2521.557365852242,53.10311656575971,11.413141440294567,2593.658366092135,2481.91219054849
2025-10-30,2525.7705078125,2558.255981980973,2510.6774031562054,2548.860280911002,783328,2452.9951953125,2521.958617467505,46.24693355664848,10.594474621719655,2592.855339158292,2484.8142653338955
2025-10-31,2479.89111328125,2542.36317881131,2463.798211588104,2533.8669778992216,848642,2454.8463671875,2517.9521884973856,35.67032258322952,6.172439520666103,2587.4150855740845,2479.0895042696657
2025-11-03,2465.8974609375,2500.7817659948246,2456.401706629066,2482.889863384171,731108,2456.44365234375,2512.994595396444,37.11602646329099,1.5212381631235985,2582.622229079985,2471.5978636934524
2025-11-04,2418.718505859375,2487.787474814622,2389.531605766614,2478.69168852868,2072668,2457.2952734375,2504.015920202437,32.079597598922845,-5.903764880079507,2589.254681128152,2449.602276879661
2025-11-06,2313.265869140625,2426.0155115751168,2306.56891194242,2424.016405305113,1978147,2457.0833740234375,2485.8492486727405,19.728339582289962,-20.065971733314655,2622.8381030698542,2393.2390697817086
2025-11-07,2368.341064453125,2401.4263703312768,2290.3759211083425,2313.965472348348,2232889,2458.412783203125,2474.657993032777,25.94570666313693,-26.539582926922776,2630.6481108625203,2369.9659760515424
2025-11-10,2297.3310546875,2314.0957762481394,2290.838596032777,2307.215551504247,577428,2458.9397119140626,2457.7697131903697,22.354682861042207,-36.97367130291104,2645.2181003174346,2331.002724877878
2025-11-11,2293.5517578125,2305.2774725648533,2266.1277391204144,2294.71481205828,654132,2459.3270849609376,2442.129907916287,22.233178319126665,-45.02865686041878,2651.824184744612,2298.7758396694503
2025-11-12,2407.609130859375,2439.587997516291,2287.9314362909995,2310.2195672117296,6895852,2462.60533203125,2438.8422148632476,37.58731102024272,-41.727802032955424,2646.652801018608,2292.081110114205
2025-11-13,2411.194580078125,2446.855636791042,2391.716717010544,2424.5675068494074,2791508,2465.1656396484377,2436.209106788474,38.25238913042357,-38.38011296227387,2641.817998833934,2286.447870306691
2025-11-14,2438.909423828125,2474.667360186821,2404.217417081213,2422.6293500664538,4637753,2468.48015625,2436.466279839869,44.210415023854736,-33.10902871359394,2634.5810893230087,2284.4089009113663
2025-11-17,2460.899658203125,2473.7937951928034,2419.9179823354043,2458.9005520632363,2672697,2471.944609375,2438.7932682554174,47.2745396472448,-26.847744252792836,2623.773761556456,2285.6604913732313
2025-11-18,2435.7109375,2477.4923040785425,2433.21205485812,2460.899625723853,1245215,2475.103193359375,2438.4997129453777,45.1074102535589,-23.64557894212612,2612.4318436812246,2285.747453193775
2025-11-19,2432.0126953125,2448.804991822671,2412.8210809611383,2445.406608965021,774785,2478.13583984375,2437.8819017422466,40.506893612631835,-21.162311150240384,2600.1426365538105,2286.541787274314
2025-11-20,2445.0068359375,2477.7919810569465,2439.30918827435,2449.005048174653,1526556,2480.8386328125,2438.5604669036993,42.679120418032475,-17.93899540987104,2586.92978043323,2289.37930159802
2025-11-21,2421.217529296875,2455.102281863283,2416.91940214928,2448.9051014333068,547541,2483.0516455078123,2436.9087585601924,44.459613668900545,-17.106895055730547,2572.146007371002,2291.818592238373
2025-11-24,2398.127685546875,2431.212989898014,2392.030558216385,2425.1156185360114,691419,2484.2311181640625,2433.2153230351146,43.7087596657122,-18.10193906538416,2563.5081690926645,2289.9611180167103
2025-11-25,2331.857177734375,2406.6237935585305,2324.260721087291,2399.8267841142438,2223715,2482.913701171875,2423.562166339806,42.21248142774968,-23.961778282316118,2558.188737446485,2279.2976639207027
2025-11-26,2313.96533203125,2355.9465605173464,2308.9675667352863,2320.1625121919437,1026965,2481.3743896484375,2413.124372596134,50.074389577046574,-29.7070214481696,2552.0727823863344,2267.4816365589777
2025-11-27,2253.9921875,2319.462914010532,2241.99755058204,2308.967606707317,1474038,2478.8075390625,2397.9689263965024,37.96411124844853,-38.653921253559474,2541.0948716935413,2250.232179087709
2025-11-28,2279.180908203125,2329.958254007972,2246.7954856828023,2266.0869091361897,3037620,2476.4246044921874,2386.655781806657,47.885641542822135,-43.2137434238748,2524.0568898621764,2242.611200958136
2025-12-01,2260.989013671875,2302.9702420424405,2255.991248389665,2298.972029816672,1313265,2473.6258544921875,2374.687518174773,46.32991852334921,-47.744994620501984,2515.521560559763,2229.2563202996116
2025-12-02,2238.59912109375,2266.1866390113696,2231.2022820628786,2253.992140538483,1035354,2470.379306640625,2361.7267184527705,25.989948772730585,-52.537105995937964,2508.91135151339,2213.1366953616102
2025-12-03,2188.8212890625,2243.9965678944045,2171.229058000036,2238.9988027097847,1643852,2463.698291015625,2345.259534701316,22.074123492551905,-59.66377693934601,2513.4085376754842,2185.649787519828
2025-12-04,2216.90869140625,2230.702572796736,2182.424109945792,2187.0221517531254,2522821,2455.4699658203126,2333.035644863691,22.14697260689377,-62.32683145802048,2518.448590638283,2170.974016783592
2025-12-05,2264.387451171875,2267.5862162549965,2201.9153836345613,2216.908679843517,2400781,2447.2536376953126,2326.4977216549464,26.826951091293722,-59.915513490401736,2516.4645833276845,2162.562662766066
2025-12-08,2215.20947265625,2269.385200432959,2204.0145270394946,2264.387435065523,939764,2439.185244140625,2315.8988407979277,25.390434690676756,-61.26653600715599,2520.120838799002,2150.6942490916235
2025-12-09,2244.196533203125,2255.9913083891315,2177.4263384507017,2215.209493795378,1227728,2432.5642041015626,2309.0700495984224,30.15837807807638,-59.31447718312893,2521.2905198727244,2144.589045556963
2025-12-10,2210.61181640625,2266.486739177327,2203.115167875344,2254.7920162754185,935149,2425.92517578125,2299.6930750086917,26.26999082518013,-59.788260616098796,2515.5582184623727,2130.6216155220027
2025-12-11,2276.68212890625,2292.8748409020445,2191.420197604936,2224.0057274489336,1519832,2421.29125,2297.5015563322686,36.521241412660835,-54.207544523797424,2505.236735235045,2127.4918536321425
2025-12-12,2281.3798828125,2295.773593776679,2269.1853838790616,2276.6820320797224,929199,2416.8232470703124,2295.9661588541953,38.72585377906305,-48.84268921652438,2488.7867605162623,2128.1888742493625
2025-12-15,2277.88134765625,2298.97201462037,2271.9840822748265,2281.379783330672,573027,2410.550048828125,2294.2437958829623,44.06853599604649,-44.36192858407048,2465.0533489117515,2133.6204547991856
2025-12-16,2246.895263671875,2275.7824940096057,2231.1025202840265,2268.985484281227,654714,2403.71310546875,2289.734411862859,42.83577348736268,-42.8176364567239,2444.007423669493,2135.784812658632
2025-12-17,2231.502197265625,2253.9921410230613,2220.0073371229355,2246.595546022108,651509,2396.89615234375,2284.188486663122,47.34481007345951,-42.347707620620895,2420.557931791971,2139.183254731466
2025-12-18,2228.3037109375,2243.9966453525944,2210.111893843839,2235.4003913257216,508238,2390.6409521484375,2278.8661270702055,43.66442198069469,-41.75208470545476,2387.852019937516,2150.2188540859215
2025-12-19,2237.999267578125,2248.994351072256,2209.012229275416,2247.994798027335,880005,2384.9414990234377,2274.9740452138167,47.07527034011171,-40.036186624457514,2355.2220487474992,2164.5269991040636
2025-12-22,2262.488525390625,2272.983833328156,2244.896292568438,2258.990089411448,599195,2379.36599609375,2273.7849480877985,53.023035386916774,-36.282010164280564,2322.913332008186,2183.2717998277517
2025-12-23,2247.794921875,2272.5838860370923,2243.9965715222475,2271.4842800820966,450112,2373.32669921875,2271.3097074961033,58.18990478179557,-34.09937293132225,2308.053524472711,2189.7253817772885
2025-12-24,2221.70654296875,2257.790506133646,2216.40886293178,2248.9943903783087,825693,2367.2354248046877,2266.5855965887367,50.67001697885486,-34.0818569158987,2295.9949746713924,2192.5580526723575
