Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2026-01-01,1253.4000244140625,1270.0,1248.0,1270.0,553856,1253.7339990234375,1267.2788067564827,37.29457535413519,2.8568865408249167,1292.0408290181547,1249.7591831888765
2026-01-02,1256.0999755859375,1257.5999755859375,1236.0,1249.0,1591218,1253.0819995117188,1266.2141561688118,34.73676940399075,1.6594100484171577,1291.7049521316385,1247.9450600753926
2026-01-05,1250.0,1262.300048828125,1245.0,1256.0,1184386,1252.4939990234375,1264.669950819401,31.064354378898727,0.21569782046276487,1291.9895397124271,1245.1404773774168
2026-01-06,1256.199951171875,1258.800048828125,1245.5,1250.0,540944,1251.9459985351561,1263.8632841863034,37.574975124305205,-0.4232908438018512,1292.1099836606554,1243.990028546376
2026-01-07,1242.800048828125,1265.0,1240.0,1252.5999755859375,1215477,1251.1159985351562,1261.8572617712387,34.095853323830084,-1.9880372395923587,1292.6282143037147,1243.1318076689417
2026-01-08,1206.9000244140625,1241.5999755859375,1202.199951171875,1241.5999755859375,2000942,1249.4659985351564,1256.6232391657934,19.46529659456995,-6.0551420643155325,1301.9289856518153,1229.4410338794346
2026-01-09,1210.0999755859375,1216.4000244140625,1203.5999755859375,1207.0,1390935,1248.6499975585937,1252.192452158188,21.88268926232473,-8.91734897522474,1306.2061886516003,1218.8238284382433
2026-01-12,1215.5,1218.699951171875,1199.9000244140625,1210.0,707317,1248.9159985351562,1248.6979329050273,22.011458336478185,-10.627425388345273,1306.9916499199628,1211.6583622870683
2026-01-13,1191.300048828125,1215.9000244140625,1185.5,1215.5999755859375,2071117,1248.79,1243.231467754846,18.294302644415225,-13.776599020445929,1310.2411087080438,1199.478910823206
2026-01-14,1186.5,1195.0,1176.0999755859375,1191.0999755859375,2834908,1248.6,1237.8284708258132,20.075398134209422,-16.46981189774897,1312.4897166597166,1188.190300430127
2026-01-15,1186.5,1186.5,1186.5,1186.5,0,1248.33,1232.9400450328785,17.906897080337558,-18.392188802784176,1313.4807079507084,1178.6493091391355
2026-01-16,1175.5,1197.0,1171.5,1184.0,2214792,1247.7360009765625,1227.4695645535567,16.58284719794102,-20.566219838891357,1313.1987461123222,1168.4812709775215
2026-01-19,1167.199951171875,1177.5,1164.699951171875,1170.0,1253443,1246.9719995117186,1221.729601374349,15.952959028831557,-22.6972597897784,1312.451534986085,1158.1284821037586
2026-01-20,1166.699951171875,1192.800048828125,1161.4000244140625,1168.4000244140625,2790934,1246.3319995117188,1216.4886823074467,12.526771179487284,-24.148105793581408,1308.913842305576,1149.996167460049
2026-01-21,1157.199951171875,1193.800048828125,1148.4000244140625,1170.0,2322066,1245.2459985351563,1210.8421364850112,13.338338966997242,-25.767451172132724,1304.5647545097338,1141.7152503730788
2026-01-22,1217.5,1225.0,1187.699951171875,1195.0,6464461,1245.0039990234375,1211.476218724534,39.77754487281858,-21.932262588729827,1299.6489994432725,1141.8010005567273
2026-01-23,1235.5999755859375,1250.800048828125,1225.0,1230.0,3888860,1245.017998046875,1213.773719378001,46.4143352424051,-17.233672197855412,1294.9799779047473,1143.100014771034
2026-01-27,1239.800048828125,1252.300048828125,1233.5,1251.0,2159137,1244.8939990234376,1216.25241742087,45.875277083576385,-13.020996707646873,1290.6191038435497,1144.58089615645
2026-01-28,1222.5,1243.199951171875,1219.0,1241.9000244140625,1740662,1244.4559985351561,1216.847425285549,44.992592681810514,-10.952140925736785,1284.9188401796434,1145.951154937544
2026-01-29,1208.9000244140625,1218.0,1191.199951171875,1215.300048828125,1626394,1243.757998046875,1216.090529964455,50.55432327494624,-10.291330135645694,1276.6255518263538,1147.9944432908337
2026-01-30,1218.0999755859375,1224.800048828125,1200.0,1200.0,1672460,1243.1159985351562,1216.2819057379295,52.145921060386776,-8.922421529861822,1271.9858675751243,1149.1041226592506
2026-02-02,1182.5,1195.0,1167.0999755859375,1189.5,1207638,1241.7939990234374,1213.0645813819363,42.382274902670666,-10.588118862329793,1265.5731532627062,1148.1568394130752
2026-02-03,1235.4000244140625,1265.9000244140625,1218.0999755859375,1265.0,1521425,1241.6239990234376,1215.191766432615,58.98898183079464,-7.552545094197512,1262.9162729140057,1149.3537222031819
2026-02-04,1240.199951171875,1248.300048828125,1230.0999755859375,1235.5,947684,1241.9039990234376,1217.5734983125444,60.94576854517895,-4.705277527725002,1259.5386279119855,1151.1313672052022
2026-02-05,1244.9000244140625,1253.5999755859375,1237.0,1242.0,953241,1242.08,1220.1760246079273,61.6799991796879,-2.0459563263800646,1259.9564354233166,1150.9235572524644
2026-02-06,1241.199951171875,1248.9000244140625,1225.0,1244.9000244140625,1324651,1241.9439990234375,1222.1783033283032,63.53520772558093,-0.2342893608695249,1263.9742232215297,1150.3357621300327
2026-02-09,1275.5,1278.800048828125,1243.5,1260.0,2111316,1242.467998046875,1227.256560154179,70.15258096522248,3.923964029860599,1274.9614421885608,1145.8885456044081
2026-02-10,1256.0,1283.5,1253.0,1279.0,1412804,1242.4119970703125,1229.994030615686,65.51963646238184,5.581581768696651,1280.1223321707012,1144.7776556222675
2026-02-11,1270.300048828125,1273.5,1253.199951171875,1263.9000244140625,855888,1242.6159985351562,1233.8326990168705,69.33333388977874,7.957421991752653,1287.9837309128359,1144.8162568801329
2026-02-12,1274.9000244140625,1277.5999755859375,1261.5,1268.9000244140625,981247,1242.61,1237.743872864222,62.119928840482366,10.095102019614615,1295.4807928268456,1146.1591974075295
2026-02-13,1268.0999755859375,1279.300048828125,1263.5999755859375,1274.0,838946,1242.3580004882813,1240.6349302662902,57.20620062383005,11.112424619033618,1300.5755083708395,1149.2244794221292
2026-02-16,1269.4000244140625,1275.199951171875,1257.0999755859375,1257.0999755859375,469592,1242.1940014648437,1243.3744630422686,56.64868516803296,11.886542520890089,1304.006729013475,1155.1832612208998
2026-02-17,1284.800048828125,1286.800048828125,1258.199951171875,1266.0,687326,1242.3860034179688,1247.3197569266358,64.11418071921308,13.586077952573078,1307.679711130374,1163.2702888696258
2026-02-18,1280.300048828125,1291.5,1276.5999755859375,1289.0,689997,1242.6620043945313,1250.46073710773,66.87144382608113,14.403821348306565,1308.2735175404223,1174.036492225203
2026-02-19,1282.300048828125,1295.699951171875,1276.5,1290.0,1333838,1243.3840063476562,1253.4930525096725,65.704498261217,15.039901543274027,1304.090484260317,1190.7295352709332
2026-02-20,1280.4000244140625,1292.4000244140625,1275.0,1281.9000244140625,1753200,1243.976005859375,1256.0556212624715,78.67599366980436,15.215291183870022,1307.2278925105747,1193.8821294620816
2026-02-23,1307.4000244140625,1313.5,1282.0999755859375,1290.0,1849756,1244.6540063476561,1260.945564419766,74.86182815097573,17.333157242070683,1315.7140824622277,1192.575944393241
2026-02-24,1300.199951171875,1315.0,1297.0999755859375,1307.5,1803242,1245.0720043945312,1264.6840774437765,70.38037393872952,18.220560336816106,1321.6286835296078,1192.701333560236
2026-02-25,1306.5,1324.0,1266.9000244140625,1281.0,2296240,1245.5900048828125,1268.6665462586548,70.69885879342692,19.210745456175573,1327.2491399767118,1195.480877113132
2026-02-26,1319.300048828125,1327.0,1305.0,1311.199951171875,1511598,1246.4380053710938,1273.4887845986043,74.73081204774569,20.788692160411074,1332.7603309847923,1201.0096885464577
2026-02-27,1286.300048828125,1317.199951171875,1278.199951171875,1313.800048828125,3510396,1246.7240063476563,1274.7089050014156,53.44828392588493,19.1555883855483,1332.4955413059874,1208.0944855494813
2026-03-02,1294.4000244140625,1300.0,1221.199951171875,1252.5999755859375,1052234,1247.0120068359374,1276.584249707382,63.22311999939469,18.30394572109458,1323.183740332807,1228.596288964068
2026-03-04,1291.199951171875,1299.199951171875,1272.0999755859375,1274.4000244140625,1890939,1247.2720068359374,1277.976221275429,57.7926357471212,17.17283584533834,1322.362071808949,1234.9979501637074
2026-03-05,1313.5,1322.0999755859375,1292.5,1292.5,1060509,1247.8740063476562,1281.3594382968167,62.714054693462025,17.86985809027624,1324.713455886482,1239.9765709689866
2026-03-06,1303.800048828125,1316.4000244140625,1290.800048828125,1313.5,963701,1248.2800073242188,1283.4966392997985,61.53846153846153,17.438527754619145,1324.7905384312542,1245.789490865621
2026-03-09,1287.0,1294.9000244140625,1273.5999755859375,1285.5,1597730,1248.7040063476563,1283.8302926998178,55.17037096539363,15.56168638563986,1321.1892018611386,1253.970832318549
2026-03-10,1314.5999755859375,1329.5999755859375,1288.0,1288.0,2329349,1249.6100048828125,1286.760738688972,58.16882754448298,16.11559292237598,1324.6984032857677,1254.3716284525135
2026-03-11,1325.5,1336.0,1311.0999755859375,1311.0999755859375,2454389,1250.7480053710938,1290.4501921471651,61.97030747705366,17.235429416697116,1327.955306685367,1258.0647250529144
2026-03-12,1319.0,1337.300048828125,1303.5999755859375,1321.0,1969692,1251.8120043945312,1293.169221466483,59.492989019372075,17.397860522883775,1330.5140455711382,1260.3759812843307
2026-03-13,1292.300048828125,1319.9000244140625,1280.9000244140625,1310.0,1574522,1252.2300048828124,1293.0864431199725,52.72810922175636,15.196944509485547,1330.076973963579,1262.553055333296
2026-03-16,1276.9000244140625,1297.0,1264.0,1292.0999755859375,1294975,1252.7000048828124,1291.5448794336955,42.61502083764372,12.070903582658957,1329.1712683206226,1264.3387658590648
2026-03-17,1283.800048828125,1291.4000244140625,1265.0,1279.9000244140625,1003677,1253.2540063476563,1290.8072765188792,46.02330581721912,10.034595361536049,1327.9122909130804,1267.0377457080133
2026-03-18,1294.800048828125,1299.300048828125,1280.0999755859375,1283.800048828125,849938,1254.1500073242187,1291.187540548331,47.22618704469657,9.202335696991895,1327.859115601972,1268.0909210191217
2026-03-19,1274.5,1286.4000244140625,1266.699951171875,1278.699951171875,1035491,1254.5160083007813,1289.5982509722994,39.74358544413107,6.82603336729062,1328.3925374817309,1266.9774942565505
2026-03-20,1298.9000244140625,1307.5,1288.199951171875,1289.0,3359706,1255.6380078125,1290.4841341572294,53.00285160206973,6.832909177708643,1328.356781643108,1268.673247653767
2026-03-23,1253.300048828125,1293.0,1244.199951171875,1293.0,2112613,1256.5660083007813,1286.9427926973146,41.69026542993846,3.122823407759597,1332.4320186373495,1261.8880131009316
2026-03-24,1259.5999755859375,1279.800048828125,1248.4000244140625,1267.199951171875,3166135,1257.5560083007813,1284.3387148771835,43.69010133687454,0.6830315811264427,1333.4351043585245,1256.104922496944
2026-03-25,1300.699951171875,1309.0,1260.0999755859375,1268.9000244140625,1577150,1259.2600073242188,1285.8969278576303,47.62257593799625,2.0423604636266646,1333.4755305064202,1256.1144963490485
2026-03-27,1281.699951171875,1302.9000244140625,1278.199951171875,1297.0,2165113,1261.0680053710937,1285.4972157923203,46.032298445915615,1.568417446057083,1332.2456551178655,1254.864366854791
2026-03-30,1254.9000244140625,1276.199951171875,1251.0999755859375,1265.0,1991442,1262.436005859375,1282.5831975658193,44.43674364504223,-0.958665029255144,1330.687720721156,1249.982298810094
2026-04-01,1209.5999755859375,1284.800048828125,1206.0999755859375,1280.0,2240507,1262.8980053710939,1275.6324145201163,32.85434083216725,-6.541327102706191,1340.6777658819542,1232.3222463250772
2026-04-02,1217.300048828125,1222.5999755859375,1167.5,1187.5,3560727,1263.7340063476563,1270.0769511208791,32.14522257889851,-10.226411749449653,1344.8354522583331,1220.4545623901045
2026-04-06,1217.800048828125,1223.199951171875,1196.300048828125,1220.0999755859375,1099471,1264.7460083007813,1265.0981985215692,32.96297118318603,-12.957159985508497,1347.39115163897,1210.5588727750926
2026-04-07,1196.0999755859375,1211.0,1179.0,1208.0,2330512,1265.3340087890624,1258.5269391943662,33.52739160516123,-16.68003513011081,1348.806373369093,1197.4036486035632
2026-04-08,1191.4000244140625,1219.9000244140625,1185.4000244140625,1210.0,2063229,1266.0180102539061,1252.1338996914799,34.80270437986296,-19.781656660189583,1349.976015303559,1184.9940042276908
2026-04-09,1211.9000244140625,1214.699951171875,1189.0,1189.0,2746602,1265.9060107421874,1248.3021020460114,37.80942379422979,-20.350942398454208,1349.2617765974837,1178.1982453751725
2026-04-10,1232.199951171875,1236.800048828125,1208.800048828125,1212.800048828125,1931448,1265.8380102539063,1246.7685638675223,39.71069893090145,-18.94567704007909,1342.728691031484,1176.4913284997658
2026-04-13,1235.9000244140625,1239.0999755859375,1204.0,1218.0,1463269,1265.760009765625,1245.7334648719548,43.289294356284906,-17.33361797314228,1332.773815624891,1177.4862063477653
2026-04-15,1217.800048828125,1222.0,1195.4000244140625,1220.0,4693413,1265.6660107421876,1243.0731395344471,35.58478551333553,-17.316947321023008,1323.250023592052,1176.890003263417
2026-04-16,1221.4000244140625,1227.5999755859375,1214.0999755859375,1222.0,2014236,1265.9160107421876,1241.0090333325056,43.334719143824174,-16.819364600159133,1317.9392856931538,1175.1107387209088
2026-04-17,1235.699951171875,1242.0,1212.4000244140625,1215.199951171875,2564061,1266.2680102539061,1240.5034064600648,45.16780600637451,-15.097112019370343,1314.5546668427355,1174.3753502471081
2026-04-20,1232.5999755859375,1243.0,1223.0,1235.0,1605279,1267.270009765625,1239.750698757767,33.731486044728015,-13.82301346840677,1309.6461875515893,1174.163822214036
2026-04-21,1220.5999755859375,1234.9000244140625,1218.4000244140625,1232.5999755859375,1230733,1266.9740087890625,1237.9268203604497,34.89866591521691,-13.624525846217011,1301.735884446658,1174.654117994748
2026-04-22,1217.0,1226.0,1208.0999755859375,1214.0999755859375,1573272,1266.510009765625,1235.9337898499307,39.4193105582315,-13.600927888721571,1297.1239712614179,1173.5160311799882
2026-04-23,1331.0,1357.0,1217.5,1230.0,16407707,1268.2320092773436,1244.9877146261279,74.4955731025524,-4.333426037251456,1306.8188191398424,1167.0311808601575
2026-04-24,1317.0999755859375,1348.800048828125,1293.0,1293.0,5638719,1269.750009765625,1251.8555490032525,69.64566431512995,1.8679871528040621,1318.4675144980001,1161.7624781777813
2026-04-27,1334.5,1350.0,1309.0,1320.4000244140625,1940454,1270.930009765625,1259.7264490981809,71.53931215224142,8.093392743253844,1332.604657948634,1155.1153371685534
2026-04-28,1354.5999755859375,1367.9000244140625,1327.4000244140625,1342.4000244140625,2336352,1272.9020092773437,1268.7620230493958,79.42816839097341,14.482031725609886,1345.2799988946379,1147.829998663956
2026-04-29,1329.800048828125,1375.9000244140625,1321.5,1367.0,4545837,1274.0920092773438,1274.5751683616559,73.91156349242839,17.34399652340653,1353.4642080964463,1144.4557992277723
2026-04-30,1322.9000244140625,1340.300048828125,1313.5999755859375,1327.0,1227007,1275.0520092773438,1279.1775356047422,70.12329198814527,18.83819495561943,1361.9775246957572,1142.7424826284616
2026-05-01,1322.9000244140625,1322.9000244140625,1322.9000244140625,1322.9000244140625,0,1276.1480102539062,1283.3415821580109,67.74953357651853,19.7941829585709,1370.022782239152,1146.027229967879
2026-05-04,1287.199951171875,1320.0,1280.5999755859375,1320.0,2285506,1276.5040087890625,1283.709045873617,58.9217301807618,17.469732583061614,1372.524969615043,1150.5150328263633
2026-05-05,1271.199951171875,1292.4000244140625,1268.5,1287.5999755859375,986348,1276.2320068359375,1282.5177035210702,59.35527691236426,14.1731434560038,1373.3202217852568,1155.0597708905243
2026-05-06,1311.0,1328.5999755859375,1277.0999755859375,1282.0,3340410,1276.846005859375,1285.2303031857302,63.93034552050124,14.603761072592079,1376.0278106896037,1163.8421844275838
2026-05-07,1307.5999755859375,1315.699951171875,1297.300048828125,1309.0999755859375,2530096,1277.3520043945311,1287.360748176226,61.57064812759429,14.503487900733717,1376.3121142295022,1175.1778760048728
2026-05-08,1293.9000244140625,1310.199951171875,1290.0,1303.5,964903,1277.6220043945314,1287.9835363893533,59.53937745289864,13.166770787695441,1376.0438195719835,1183.6461706623913
2026-05-11,1279.9000244140625,1299.9000244140625,1272.5,1288.0,1506740,1277.0720043945312,1287.2136781059924,59.171054728118904,10.852627513517746,1375.7840401751484,1188.6759573834454
