Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2026-02-11,2025.2718505859373,2048.2522415891326,2020.2761134113296,2030.2675877605448,538669,2017.0248388671876,1997.5545504680517,61.04710500135365,1.6217765391613739,2056.787983831581,1910.5965620668562
2026-02-12,2035.3631591796875,2040.159115521604,2010.384473995198,2023.2734999436416,637754,2016.4493334960937,2001.1553703453503,57.840357066816786,4.244856236819942,2061.9252099044174,1909.076242732301
2026-02-13,2021.4749755859373,2033.2649637198,2010.9839278615848,2033.2649637198,756233,2015.993720703125,2003.0905708444539,64.8163038673332,5.1437119384834205,2064.5150434581433,1908.7144975574818
2026-02-16,2049.1513671875,2053.247969224637,2020.4758847249705,2021.47503215525,812257,2016.0276904296875,2007.4773133533154,76.98543607615605,7.997129132350437,2071.645347423182,1906.4200578502557
2026-02-17,2042.656982421875,2050.8500643356388,2033.2649724067,2043.2564464725808,252282,2014.9865771484374,2010.8277580265117,72.56180227508624,9.623506449577008,2075.618747652695,1905.1043846715236
2026-02-18,2058.84326171875,2064.13854787432,2038.260727388795,2038.260727388795,611189,2015.0145556640625,2015.4006631400582,73.52576729593483,12.079277266532472,2084.407796575918,1906.4966589904884
2026-02-19,2031.4664306640625,2066.236808727007,2023.2734708279445,2066.236808727007,659450,2014.2891723632813,2016.9307362375823,65.38167401423374,11.68175189919748,2087.6465328696036,1910.581665372584
2026-02-20,2056.744873046875,2062.140171303111,2019.3767367993885,2031.4663956531024,459679,2014.1432934570312,2020.7225587908483,74.24471438484585,13.253688945080057,2094.4668276606862,1910.2957944096258
2026-02-23,2049.850830078125,2067.2358966431734,2038.060842393426,2048.2520967223327,1070139,2013.8595336914063,2023.496679865827,60.285569378175865,13.784272217764965,2098.0921160224552,1916.9217633720757
2026-02-24,2041.5579833984373,2048.25222236308,2030.3674590526127,2038.2607481076504,1054129,2013.0642138671874,2025.21680401179,56.22051455705447,13.381348012881972,2094.5507386592035,1933.012444934547
2026-02-25,2047.5528564453125,2073.130884035989,2041.25817891327,2048.252210852768,508162,2012.6405786132811,2027.344047100697,63.89832041067201,13.391396152250081,2093.0538108664364,1945.4000831765325
2026-02-26,2039.5596923828125,2062.040509499805,2026.2709828116056,2055.2462582068406,493126,2012.7624780273438,2028.50744188947,55.31390640174517,12.60902880172921,2089.691636565772,1958.0743180240713
2026-02-27,1991.700439453125,2037.8610002661928,1984.906188387908,2020.9753849155304,1323479,2012.206953125,2025.0020130860087,42.514412947205926,8.034538150357776,2084.3253634824946,1967.5171169862556
2026-03-02,1940.244384765625,1988.3033509145844,1925.3570639258312,1948.337454413789,1595247,2010.520390625,2016.9298580078769,33.242408732189915,0.2542173156609806,2080.8706063312534,1972.1508780437466
2026-03-04,1887.689208984375,1907.7720470904544,1858.613922419826,1907.7720470904544,2209959,2007.4330249023437,2004.6212247675435,27.667855123222736,-10.036808384279993,2102.816390744787,1937.875613649744
2026-03-05,1910.1700439453125,1916.2648186787883,1877.2980701636748,1896.1819803757844,1515601,2004.6753759765625,1995.6258742130453,30.46462847094182,-16.191855264736887,2111.051659432228,1918.8695441810532
2026-03-06,1867.306640625,1907.2725374890751,1863.409941287505,1907.2725374890751,2267317,2001.104423828125,1983.4049948237075,27.938256668323916,-24.248965703584645,2124.95945340127,1891.852936735449
2026-03-09,1839.929931640625,1843.027264178188,1800.463609457728,1837.531953494493,1009617,1997.2237353515625,1969.7407030919853,20.03436548681296,-32.46907214071075,2137.7270532858142,1860.8309179055918
2026-03-10,1866.2076416015625,1872.2025262556424,1838.830977288016,1843.5269214805487,885047,1994.23029296875,1959.880411521469,26.08346175648458,-36.44308098042757,2141.513329940525,1841.3780274813498
2026-03-11,1793.7694091796875,1873.2016289486728,1789.473026493738,1859.413345787184,1298364,1989.8979907226562,1944.0603160603468,18.824932301613117,-44.919863358811654,2152.8123378048276,1806.8388584842353
2026-03-12,1769.290283203125,1792.870137696388,1761.5967749629538,1785.376532118048,1095963,1984.7903491210936,1927.4155510263258,18.954122143782513,-53.002060589479015,2162.2992770859582,1771.7537624648228
2026-03-13,1736.5181884765625,1777.683012742562,1724.628309973493,1758.5993217158425,1390698,1978.7574951171875,1909.23484983111,12.741249019636285,-61.34455246531752,2169.786706972957,1734.3818355075116
2026-03-16,1772.3875732421875,1782.4789374522295,1727.525831196696,1736.518157674874,2085547,1973.49998046875,1896.2017758702602,19.75606101854227,-64.32023418200356,2168.8146217078565,1710.4451805382373
2026-03-17,1773.1868896484375,1781.0801787138191,1755.5020289796455,1774.0861467258524,1259526,1968.2304760742188,1884.486072420563,20.26130599974681,-65.85485149250417,2160.418560087964,1691.2447944042233
2026-03-18,1790.2723388671875,1801.4627408279332,1768.4908770191028,1772.2876858805523,1467841,1963.2866967773436,1875.51333589167,22.1742126789906,-64.94376253607288,2148.4908058440524,1677.934084292666
2026-03-19,1713.4378662109375,1776.484041490381,1700.6487309615216,1774.4857467305494,1354973,1956.6983178710936,1860.0775768744575,19.300241452964926,-69.61909222613554,2136.8513574479516,1655.0329931379863
2026-03-20,1708.8419189453125,1732.5216645356882,1701.3483131298467,1722.5301901150672,2626283,1950.2718041992186,1845.6741808812055,21.01169826946679,-72.85534812157789,2125.665941232159,1633.9559581819035
2026-03-23,1674.071533203125,1698.550645446322,1661.2823972038568,1698.3508647451183,2207925,1943.6094897460937,1829.3310715785312,21.755746548754743,-77.33432185246556,2108.11185252365,1613.2427129060375
2026-03-24,1702.9468994140625,1712.5386903225044,1669.9750343145045,1708.542100613467,1775627,1937.8544018554687,1817.2944837533437,29.35925136201672,-77.65873847547982,2083.458584001314,1603.2055883619669
2026-03-25,1744.711181640625,1763.49520198366,1716.135589729775,1719.3329346638222,1865278,1932.8047094726562,1810.3817883140373,32.27739974545251,-73.69628752130097,2053.2306103592487,1603.7488818282516
2026-03-27,1693.255126953125,1737.1177241999574,1678.6675986433588,1737.1177241999574,2522237,1926.480107421875,1799.2268681844266,31.693992859549226,-73.85671592234257,2017.9811276493883,1603.568591588893
2026-03-30,1630.4088134765625,1684.662445360351,1625.6128570601418,1673.571933359396,3272392,1919.1044018554687,1783.1489582122492,29.493459855068068,-78.15411684525088,1982.6754066288165,1597.9592247188396
2026-04-01,1645.5958251953125,1681.6650232000918,1640.6000880210706,1677.5685431104614,1796540,1912.0324365234376,1770.0486598296839,27.928817354738868,-79.41888168369474,1950.8100152389652,1595.2141546829098
2026-04-02,1639.3011474609375,1645.0962513691711,1595.6384533474438,1633.6060558691738,2284337,1904.8026049804687,1757.5965157945652,32.188927949697884,-80.00687536004739,1926.8879047101263,1589.04194148128
2026-04-06,1670.874267578125,1677.468616110803,1622.2157153843589,1633.6060202860226,1215027,1897.89849609375,1749.337254059666,38.83473068155694,-77.03714144630271,1908.6609283346525,1585.5874237161288
2026-04-07,1682.9639892578125,1690.7572661884592,1623.614606331582,1658.684657435096,2860538,1892.4171752929688,1743.0159907452037,43.62513005016013,-72.86808845742416,1880.0578175068129,1591.4699290752185
2026-04-08,1783.0784912109375,1807.457713060614,1750.006735448129,1750.006735448129,2059323,1888.9141650390625,1746.8314669800354,51.10378002437944,-60.784988797997585,1864.1213996073168,1598.9835320333084
2026-04-09,1766.19287109375,1790.9717762546477,1755.5020423316128,1783.0784871292317,1510841,1884.410009765625,1748.6754102289606,49.301119404350516,-51.972467435453154,1851.5472119440742,1604.1840136418632
2026-04-10,1807.657470703125,1813.352684199633,1774.585715362177,1776.2843391627096,983497,1881.6163940429688,1754.292749321738,51.65650910760731,-41.16807417760697,1837.064182607229,1612.8120258888646
2026-04-13,1786.775390625,1790.5720776638927,1746.8094935867289,1772.987107360301,1243242,1879.0306030273437,1757.386334207763,57.82184023724569,-33.8997488202549,1835.8508985496153,1613.3259080910095
2026-04-15,1824.243408203125,1837.6318860579927,1812.6532005582576,1813.4525672807445,1066065,1876.7425561523437,1763.7536745882737,61.501692948016824,-24.82996830532511,1845.7321371616915,1608.9399819789335
2026-04-16,1828.33984375,1853.3185286420264,1821.4457023265536,1834.2348377777653,1035217,1874.3805712890626,1769.904738317962,66.3767548013251,-17.114271125440382,1858.6507456323452,1605.2035390356236
2026-04-17,1837.3321533203125,1843.926501677579,1810.1552712293665,1827.2407891105013,487836,1872.1085107421875,1776.3263968896144,64.8947972849376,-10.156839567210454,1869.3713359314122,1600.9774067443689
2026-04-20,1829.0391845703125,1849.0221323356743,1818.8479299964715,1838.3313040676992,903716,1870.1202075195313,1781.346662383014,60.09569364005571,-5.251660331363837,1877.7047840647904,1598.2291881031786
2026-04-21,1849.821533203125,1853.4184394740864,1823.444017272349,1825.74210509431,952364,1866.8969580078126,1787.868078651596,70.22980035683912,0.30912796750226335,1887.7345805120624,1594.1543110895002
2026-04-22,1841.3287353515625,1858.4141311967376,1833.4354466376417,1845.425215226008,739941,1863.3659716796874,1792.9595697658788,81.70619995948314,3.984859963155941,1900.104700675172,1594.573277840453
2026-04-23,1791.0716552734375,1828.4397934787648,1784.477306641024,1819.947040339656,910293,1859.2195092773438,1792.779768385646,69.78260248877356,2.8101836576420283,1904.2798666448505,1598.6210855035872
2026-04-24,1769.1903076171875,1798.3654857876056,1755.8018296122664,1791.171551103312,920624,1854.1538330078124,1790.5331530743645,66.94473356664113,0.11230772310682369,1904.7571179705883,1607.6557116192553
2026-04-27,1770.68896484375,1796.4670164243194,1763.4951523853856,1779.481510707293,1267827,1849.11013671875,1788.6432303857343,64.13011396273313,-1.883141594687686,1906.1062788703052,1613.0807572625072
2026-04-28,1777.4832763671875,1789.2732648170518,1756.2013873408823,1770.5891347131565,1414112,1844.1363818359375,1787.5803776220632,63.58414075400119,-2.883071148415638,1907.7771093407216,1614.6871362647473
2026-04-29,1762.69580078125,1792.3705518502115,1759.2987971817354,1776.4840837384932,699788,1838.8848608398437,1785.2104179229382,46.11870723836984,-4.813263909349416,1907.7157328799196,1621.6925801083614
2026-04-30,1745.7103271484375,1792.9700490013947,1717.2346256179055,1775.6847498121554,2574629,1833.0918041992188,1781.4485045158428,46.10117569095486,-7.625637742221443,1899.2769481944833,1641.6615161609852
2026-05-01,1745.7103271484375,1745.7103271484375,1745.7103271484375,1745.7103271484375,0,1827.5765112304687,1778.0448685760898,35.998196630214835,-9.742162679745661,1890.9399408328864,1660.0099737178948
2026-05-04,1768.890625,1785.476447856002,1745.6104412190757,1747.7086264176005,1720030,1821.9712963867187,1777.1730358545576,45.99910430969038,-9.440246347142875,1878.1867671668783,1685.722095137809
2026-05-05,1793.0699462890625,1797.4662193566678,1740.6147064245683,1758.4994697430436,1270233,1816.9795556640624,1778.6870273245104,42.58554382395279,-7.16728631025353,1868.8841052826167,1707.2443248931647
2026-05-06,1834.5345458984373,1837.232317101048,1796.566944095113,1808.4568227372963,1059177,1812.4933813476562,1784.0058386172652,51.251005177372164,-1.9970813403160719,1862.1195882544664,1729.1658975853773
2026-05-07,1822.9444580078125,1848.0230337219896,1815.0511690389217,1848.0230337219896,945912,1808.3229418945311,1787.714278559222,47.12460905671056,1.1518423951727073,1864.912564962212,1730.3595175573191
2026-05-08,1816.749755859375,1825.6420700957412,1800.963178242792,1822.9444209176,719570,1803.5230395507813,1790.4795621116175,47.523176474814015,3.111657202929109,1866.25470300325,1734.073067992844
2026-05-11,1792.6702880859375,1812.4534561847036,1784.477327864322,1802.6617624860737,541986,1798.3794287109374,1790.6882026806004,38.6327537170691,2.6907949398666915,1865.4874544227405,1733.3415983116347
2026-05-12,1743.3125,1789.4730628859386,1740.0152646654728,1782.279250113094,1041932,1792.4145190429688,1786.1762309967337,33.23079030807598,-1.60697818978565,1867.7731807426553,1726.7095829292198
2026-05-13,1727.426025390625,1756.5011913664114,1724.5284734348272,1747.408974097865,666278,1786.011982421875,1780.5809733199615,37.65983622659405,-6.223163337813276,1868.2207764882598,1716.5802489023652
2026-05-14,1738.71630859375,1741.5139701837536,1711.8393403044674,1733.6206810948938,2086133,1779.9951147460938,1776.5938623936556,43.83838214307397,-8.868264000687532,1865.372375371479,1710.4662965035209
2026-05-15,1726.6265869140625,1754.3030429033702,1720.4319218587038,1733.6206186709928,2347840,1774.6936376953124,1771.835074252742,41.45680605409662,-11.8039957195449,1860.7858724429784,1703.9822427913964
2026-05-18,1751.6053466796875,1757.5003409487726,1692.355976870084,1713.5378537391389,1199186,1770.9208569335938,1769.9084335314988,45.313063780112486,-11.976944341682156,1854.8334877371,1702.1912437082126
2026-05-19,1748.3082275390625,1763.495219738416,1741.513976206266,1743.712051772985,640335,1768.1332373046876,1767.8512710560287,47.28099360013952,-12.23897405580874,1842.9922593707222,1703.8811415081839
2026-05-20,1770.4892578125,1778.48243730601,1724.5284757248164,1731.0229340632934,779574,1765.3396215820312,1768.1025078899784,54.592608983086976,-10.535365587163142,1831.67333362672,1708.1161194982799
2026-05-21,1750.7060546875,1782.8786746837377,1744.511389490695,1779.4815490738413,479195,1763.0076098632812,1766.4457028230756,50.862662451407395,-10.6587157189972,1829.3788745801687,1706.3740184862374
2026-05-22,1764.494384765625,1777.4833015277727,1755.5020577764456,1758.499500106172,392442,1761.4988989257813,1766.2598630080804,49.21540792949085,-9.533966947461295,1829.158812122297,1706.1244886589532
2026-05-25,1805.8590087890625,1810.2552816781272,1781.4797881917336,1783.4780829625602,456676,1760.2919262695314,1770.0312102253167,52.150534102945166,-5.24436223914654,1833.250552411468,1705.5497527643133
2026-05-26,1799.1646728515625,1811.254453954189,1794.6685095554158,1805.8590336055663,811184,1760.3998315429687,1772.8058257135308,43.264829462460206,-2.3578171180834033,1835.6354392728465,1705.3330055513723
2026-05-27,1807.5576171875,1813.9521852246132,1792.9700888931804,1804.460284503251,339636,1761.1651782226563,1776.1155201396232,47.03390528470264,0.6001134180160079,1839.8099535276872,1705.6446729371567
2026-05-28,1807.5576171875,1807.5576171875,1807.5576171875,1807.5576171875,0,1762.585966796875,1779.1100055727545,48.184692616113914,2.910741462903161,1843.3589234947879,1708.2804319739623
2026-05-29,1782.079345703125,1816.050358589017,1775.3851066562247,1799.464535514447,1445842,1762.7798022460938,1779.392799870885,47.919942192512934,2.6554370325036416,1843.7064128516251,1711.5698444725938
2026-06-01,1757.400390625,1804.16041588158,1754.502838764545,1793.3696971144782,399937,1762.464072265625,1777.29828470461,53.0638630457891,0.4564592300041568,1843.649979196549,1710.4772546901697
2026-06-02,1739.915283203125,1753.5036632659562,1712.6385107658275,1746.609521906023,1004282,1761.4569311523437,1773.7379988473258,52.697432598459244,-2.666411825322939,1842.5277675767197,1706.2840000014053
2026-06-03,1732.9212646484375,1740.4148701038769,1706.643639398203,1737.51731826786,561611,1761.8465991210937,1769.850690828384,48.72471827107761,-5.640646618613573,1833.6141434890508,1705.036295964074
