Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-09-06,3684.411865234375,3730.77234466433,3654.003378726555,3703.803457948726,1408795,3408.50818359375,3541.879436373462,69.66490778502421,71.09082286650391,3742.300954901352,3296.4760470517735
2024-09-09,3673.494873046875,3713.275059162532,3642.7872371183857,3679.028269430448,923357,3414.5689453125,3554.414239866168,67.84712051227211,72.6799194736318,3749.4863147726965,3324.469837571053
2024-09-10,3716.216064453125,3738.748351883716,3655.00038880152,3692.8863721006087,1109078,3421.0135498046875,3569.823937445878,65.32954084655714,76.5046352811546,3755.819937238689,3358.6692229175615
2024-09-11,3699.965087890625,3732.267775602727,3688.99809295764,3720.702483582888,831810,3426.5897705078123,3582.21833272633,60.31915266487881,77.33298560079584,3761.939921552262,3385.2059524711754
2024-09-12,3752.95556640625,3762.6763120454775,3699.9651375412905,3724.7903290413096,1337327,3433.859892578125,3598.4790216482274,68.12880425367953,81.32785111058502,3775.8499246192127,3407.3973165917246
2024-09-13,3755.697265625,3788.448797863676,3728.7782780561456,3765.667261020872,1003355,3441.9704833984374,3613.4521877412535,64.30064554378194,83.74962942646653,3790.2174075530766,3425.1581295562983
2024-09-16,3729.42626953125,3777.631295139404,3724.192021893488,3756.6943045883545,386602,3450.03919921875,3624.49733838792,72.24571079488781,82.59693036246836,3796.6447038091196,3446.2280500971306
2024-09-17,3756.095947265625,3765.667240155865,3716.116411994553,3748.618450760153,392339,3459.9703076171877,3637.0305392334158,77.97993356886019,82.88003866022609,3804.639784804299,3467.395200547264
2024-09-18,3714.17236328125,3774.6402885005696,3696.8743237612553,3757.691296185591,420638,3471.3191552734374,3644.3773796189234,70.65909757483307,78.813013804614,3811.17368759685,3477.306829981275
2024-09-19,3769.60546875,3783.613361365,3729.875182001606,3738.748380795455,945257,3482.6012060546873,3656.3038642980737,72.07901761130266,79.15045842744394,3827.1365275657868,3478.946016379526
2024-09-20,3785.806640625,3807.541279485404,3728.778315076044,3781.619291198779,1951755,3494.010869140625,3668.6374620434954,71.72315310482998,79.80523976667018,3842.213959125724,3486.520415874276
2024-09-23,3808.63818359375,3817.5113824707782,3769.65540274798,3785.806747222805,530107,3505.4065771484375,3681.9708640959007,71.081951967334,81.23010333460616,3861.4679958647653,3486.199411361797
2024-09-24,3773.54345703125,3828.3784316651104,3770.203654621133,3806.544239128682,1281513,3516.4742626953125,3690.692063423077,67.94974894814207,78.62117092461767,3867.115611480262,3503.8466687931755
2024-09-25,3726.03662109375,3792.137740878056,3698.9182816306775,3788.598343743729,942343,3526.7044775390623,3694.0582117726644,51.68973378611283,71.89144869471647,3859.9343527085457,3531.939988111767
2024-09-26,3746.275634765625,3765.816679519896,3690.293965079405,3726.784245261412,1863893,3537.1430615234376,3699.0312996767557,57.40365668658942,67.41410674260987,3850.565728975147,3563.6762876264156
2024-09-27,3805.248291015625,3855.397419134134,3739.9448177926392,3762.6764571534063,2164755,3548.2017822265625,3709.147203613791,64.14125585919486,67.84233725884997,3850.177429944848,3589.14412767234
2024-09-30,3812.476318359375,3851.9575972586726,3774.6402347356,3774.6402347356,1068609,3559.466875,3718.988071684799,61.18383282314045,67.9813082233959,3849.622974986952,3613.267625598985
2024-10-01,3764.620361328125,3826.4343327579913,3745.7272687420655,3812.476339209312,774221,3569.8655810546875,3723.334004031782,56.99793783486401,63.49790362362819,3843.3563212535987,3634.9678242542136
2024-10-03,3663.923583984375,3770.65243846659,3639.098391628468,3678.031274186905,1597560,3574.0150927734376,3717.6758687891715,41.26565021596663,51.22885050381183,3830.4841153038683,3654.544864188319
2024-10-04,3659.088134765625,3742.536948166941,3614.123357833208,3614.123357833208,1542987,3577.8375927734373,3712.096084596453,40.56108124972867,40.6468060932998,3834.6194356219257,3645.150364182762
2024-10-07,3578.480712890625,3736.75439490536,3541.641627396217,3728.728499671182,2523321,3581.4955859375,3699.3708111006595,36.667846910958545,25.462597404512962,3851.60609782797,3617.570586742342
2024-10-08,3482.868408203125,3584.2133131433734,3469.5583671040163,3578.480565841405,1360120,3581.4796337890625,3678.7515346342275,28.487327372306837,5.6487731586885275,3885.8812628026003,3564.2327752833376
2024-10-09,3482.968017578125,3548.1220353152257,3476.1387167283983,3507.444405130109,1063802,3583.1097265625,3660.1054853907895,30.512588036827623,-9.93130575224177,3907.3369668652895,3519.452266533148
2024-10-10,3436.90673828125,3520.953849994883,3404.853299743193,3499.4684607635613,1488328,3582.690986328125,3638.8484618565476,21.50784889312625,-25.69914705654128,3930.330916261,3470.1524821765
2024-10-11,3463.97509765625,3480.5253873512047,3433.9655576056384,3453.6063998237105,858463,3582.9990576171876,3622.1938557422336,22.942142884119917,-35.600701780063446,3937.2464056255444,3434.338945936956
2024-10-14,3487.30517578125,3514.4235156458903,3442.1909448357246,3463.9752395899745,593206,3583.5862890625,3609.3473147935683,23.0066850589875,-41.091535268235475,3936.4490440020113,3408.2970985761135
2024-10-15,3497.972900390625,3518.8599921573987,3466.567414752232,3513.376494664981,578719,3584.5065185546873,3598.7402277075735,25.860240786579183,-44.074204154593644,3934.461117108052,3387.1396885560102
2024-10-16,3460.58544921875,3499.468431794241,3429.678463069,3497.474432687806,591644,3586.40181640625,3585.582629756257,26.326992012095076,-48.89125760172419,3929.747073486306,3362.3026823730693
2024-10-17,3393.138671875,3476.5375907040125,3369.958431271654,3476.5375907040125,560796,3587.762724609375,3567.2546337675662,20.952914550562596,-57.48850669910007,3933.1219572904893,3326.8244294282604
2024-10-18,3371.30419921875,3412.081628304651,3286.210430653519,3384.8135922819374,1249585,3588.8634130859373,3548.59268762006,11.983529229585969,-65.31088478843594,3926.6190421987844,3293.4972175668404
2024-10-21,3353.15869140625,3409.588962539974,3325.491954266125,3407.694517375616,714746,3590.194404296875,3529.9799260758878,10.515921735535287,-72.14274990001331,3913.436476630786,3263.4149882129645
2024-10-22,3319.80908203125,3411.2338902053475,3309.2906883133423,3364.773614767125,882086,3590.1565185546874,3509.963655214494,10.784897398512356,-79.33357887033708,3892.766915501891,3235.2016391856087
2024-10-23,3278.73291015625,3324.993593220425,3272.65111536613,3320.0085953295397,877837,3589.51345703125,3487.941679494661,12.05184117267035,-87.34006452235371,3876.00136353756,3202.4861364624403
2024-10-24,3320.90576171875,3332.869756527656,3269.3609327653344,3291.145470676456,764369,3588.46361328125,3472.033496849336,18.966100517756274,-89.25340769177001,3857.171329595166,3180.803084467334
2024-10-25,3256.7490234375,3332.3216402067037,3222.651686517598,3322.002597200897,805013,3585.759755859375,3451.5302136672567,19.55656236962099,-94.85324932338654,3834.2870873280704,3154.7346656016175
2024-10-28,3273.199462890625,3305.0535502361686,3244.2864755733253,3260.188569916221,736462,3582.535458984375,3434.546332640911,26.664405939625553,-96.84735515447892,3787.988886187853,3147.827983929334
2024-10-29,3273.54833984375,3288.1046311471814,3217.3176606161173,3275.941284892478,702769,3578.91734375,3419.2131904697526,26.705074092802434,-97.27818457967896,3727.9321443450835,3153.9919279205415
2024-10-30,3298.523193359375,3311.833235041328,3225.393420619393,3251.2156122340325,895278,3575.5983349609373,3407.718905030669,33.849166299571394,-94.51484969413377,3667.222289267028,3168.0920662017224
2024-10-31,3257.24755859375,3289.9988490743817,3243.8379627923296,3281.12565008825,1170306,3569.7489453125,3393.388300608105,26.647140587768078,-94.56539465463493,3627.955401370378,3166.69135155931
2024-11-01,3283.8173828125,3307.645818201471,3272.501583917788,3294.086526901833,176636,3563.5535888671875,3382.9529751037617,27.180147078955017,-91.40779695490392,3578.548936925475,3178.5707408088997
2024-11-04,3212.33251953125,3308.044475420449,3180.528331552138,3308.044475420449,1122152,3556.61447265625,3366.7034079063797,21.812216521943185,-93.594707543592,3549.9553702321573,3170.54948816628
2024-11-05,3220.557861328125,3249.121801648362,3175.4436307809237,3196.380621753105,872402,3548.63947265625,3352.7847844227363,24.866850828446815,-93.58534005470938,3537.4157999631566,3156.858003747781
2024-11-06,3167.517578125,3199.3217675023657,3104.656705650425,3135.563692765121,4522923,3541.1779296875,3335.1402885848565,25.64042005820083,-96.74263495506875,3526.4710125524393,3136.2577472131857
2024-11-07,3111.486083984375,3176.49040473022,3098.7743399629003,3170.4585088854715,1608603,3533.0693310546876,3313.8398881467156,23.877255761184244,-102.58356770069759,3526.7179833366395,3103.468710999298
2024-11-08,3176.68994140625,3183.319891311852,3096.6807243649478,3111.635718204443,1719882,3526.15115234375,3300.7779884571473,33.79119720931317,-100.78930623754331,3508.7735054417008,3092.6846732692366
2024-11-11,3196.97900390625,3220.358595765524,3148.77397604611,3182.0240099568505,1054929,3519.0016748046874,3290.8923708808716,38.440616375471805,-96.61644903720799,3479.4297329754486,3092.9958285479893
2024-11-12,3188.853271484375,3229.2816533063387,3175.4436757581625,3192.0436214722763,992983,3511.2430224609375,3281.1743614145385,40.98227499839558,-92.89428089353714,3440.70387094745,3100.8097276853623
2024-11-13,3178.28515625,3211.933891522183,3152.711971398283,3165.473614494241,911537,3502.60302734375,3271.3753894941065,34.721789236045,-89.76246853877547,3405.8297266584855,3107.453842677452
2024-11-14,3174.1474609375,3185.5630572554533,3126.5906304505943,3135.613525179911,1161637,3494.1484716796876,3262.1155867744296,39.845553588042854,-86.61590784656937,3384.4817318203304,3106.902716421857
2024-11-18,3162.78173828125,3197.5769254015186,3148.026096179692,3174.1474358495875,943251,3483.1705078125,3252.65522025127,36.25418889651412,-84.07024520449568,3365.3824092989253,3105.149792849512
2024-11-19,3215.0244140625,3273.1495367596804,3162.781734780533,3182.422577318581,1174506,3473.7827587890624,3249.0713339475774,43.548027647388146,-76.95020779918696,3346.213636196061,3110.505138218002
2024-11-21,3168.913330078125,3224.246807880565,3138.9037881616646,3215.3237101417926,1582159,3463.6911279296874,3241.4372383409627,36.34741139789349,-74.17328253965934,3333.2124125207665,3108.4167866979833
2024-11-22,3298.7724609375,3307.047606131297,3142.692128041272,3165.324213228765,2207527,3455.342255859375,3246.897735731109,53.68615555859931,-60.79321632714891,3336.717763909731,3106.915390387144
2024-11-25,3299.17138671875,3359.739110821481,3288.154492747662,3349.9185676572224,1892510,3447.3263818359374,3251.8761786823134,51.429385752781045,-49.58563514303523,3332.0400686720573,3109.4196481248177
2024-11-26,3317.51611328125,3333.717356509145,3285.811477852118,3300.068620574286,721345,3438.6175927734375,3258.1276010250695,60.86733453265356,-38.77629124003397,3342.3012558091323,3105.2351699721175
2024-11-27,3281.7734375,3319.908669893638,3270.3079427934163,3315.02346951233,732835,3429.1391162109376,3260.379585451253,55.98438145154169,-32.71680458359333,3343.541942347017,3104.851880895171
2024-11-28,3202.711669921875,3295.0835828307286,3190.747675067422,3282.122588405071,1701387,3418.60482421875,3254.8874030198835,53.27397458766158,-33.90342408026572,3338.021381150673,3103.288775099327
2024-11-29,3239.25146484375,3250.218459646237,3202.7115295241524,3202.7115295241524,1139585,3408.2679345703127,3253.3982660507277,62.33278078664612,-31.531892477562906,3329.6475530963203,3105.735430302117
2024-12-02,3296.927978515625,3299.968632342164,3212.382370065127,3239.251458597794,915980,3399.923046875,3257.5439529521464,61.77733649184378,-24.71354164147715,3335.9078300831998,3103.4431953074254
2024-12-03,3322.750244140625,3328.682342770577,3266.7688168745035,3280.128513456652,1162310,3390.9859423828125,3263.7540759224776,62.187210643082665,-17.029997242646914,3343.5424942932336,3099.7018172302037
2024-12-04,3354.355224609375,3372.849615700468,3327.9846341141474,3331.972632477376,1630076,3382.3569140625,3272.382756749801,65.33913745523137,-8.294857209103156,3364.1601671942167,3093.286414837033
2024-12-05,3430.725341796875,3455.002134734992,3343.5377800447804,3364.823574340231,2383630,3374.7986572265627,3287.463002944761,70.8532404761338,4.735644840216082,3401.8805190148923,3076.582811063233
2024-12-06,3459.688232421875,3489.1493743689784,3419.708453142885,3443.586543660326,1278516,3368.521552734375,3303.865405752105,72.65825178241879,17.201190201189547,3440.1334523437827,3067.5469431640295
2024-12-09,3457.7939453125,3477.7838358658646,3436.5578052658843,3457.0960942779,926422,3363.15669921875,3318.5252666626184,73.76708621348897,26.620506937373648,3465.9216151173337,3076.3895665232917
2024-12-10,3465.3212890625,3506.3976230635744,3425.740454430941,3459.588541479357,1063355,3357.5376123046876,3332.505840224512,71.7303092811475,34.29741776273295,3493.228917900919,3077.945398505331
2024-12-11,3462.67919921875,3480.2761437338786,3449.9175564270427,3474.2941464947744,554702,3350.68623046875,3344.903302985868,77.5863689615091,39.71047272084661,3516.407202317416,3081.3371336200844
2024-12-12,3435.4111328125,3462.67916733961,3401.7623986523254,3460.086871196628,926472,3343.1449267578123,3353.52309630269,65.89352368273383,41.32369882689454,3530.421782702337,3091.978339367975
2024-12-13,3498.322021484375,3507.4444701421144,3370.1077800448784,3409.7385127589628,1242351,3337.8189599609377,3367.313470129517,70.22374216619784,47.135229501162485,3552.218091716354,3102.185716877396
2024-12-16,3427.8837890625,3500.465404665116,3418.711441924432,3494.483407391407,1295227,3333.0981640625,3373.0820719326584,60.13548174175693,45.532265141067455,3557.0451886345672,3122.7322527716824
2024-12-17,3395.88037109375,3439.0502582358376,3387.4058746530377,3411.7824657332308,1005604,3327.8340087890624,3375.253338519429,60.551336463789056,41.20451595954137,3553.14088394082,3149.9464207466804
2024-12-18,3391.692626953125,3413.7264140801376,3379.8284298281737,3390.9947759589672,646145,3324.0982470703125,3376.8189850369236,70.28351525798222,37.01019708576632,3552.024059125562,3168.730066851
2024-12-19,3346.778076171875,3389.748611237777,3322.002539699533,3339.5498293493,732634,3321.3764404296876,3373.957946097395,61.33712654169878,29.71935406438115,3538.7310492881234,3199.8095512978143
2024-12-20,3346.1796875,3408.7414082867786,3323.1489008909543,3339.948440409684,1235769,3318.640673828125,3371.312397659548,55.90342421136972,23.620738309534772,3538.2516801967236,3205.029643045464
2024-12-23,3386.757568359375,3396.07961150319,3326.6384468896463,3367.964272910767,691202,3317.6376904296876,3372.783366297627,57.40995530975102,21.81042029882701,3539.179245665763,3212.8606957404872
2024-12-24,3343.338134765625,3408.7414014577967,3328.183790553953,3375.192464553979,485245,3315.224951171875,3369.979058532674,48.75854077508256,16.679869658471034,3538.9224119262294,3215.6997316284583
2024-12-26,3313.079345703125,3361.7329715787814,3302.7104045185583,3354.9034274167925,637094,3311.7404345703126,3364.5600382631933,35.20563237065774,10.056316956243336,3537.163808644427,3220.588925730573
2024-12-27,3299.27099609375,3334.9636301141104,3291.1954454558245,3309.889187777092,568989,3307.766396484375,3358.342034247056,29.02765569133483,3.6508011442779207,3524.265368341534,3243.143298650653
