Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-07-21,542.720947265625,558.0633860442582,541.3826587797797,554.4308972169441,12005925,541.8300805664062,544.1055117252225,53.15349399122529,2.6218045846457017,561.4619036373484,524.9264386478079
2020-07-22,544.0592651367188,550.1293235797373,537.9892066937002,542.9599842753369,11034525,542.0078796386719,544.1011072882221,54.45092563721055,2.329434752094926,561.3562683000926,526.1600525006886
2020-07-23,542.1951904296875,550.36829012142,539.136236891298,544.8717673457958,9718786,542.222958984375,543.9195913969331,42.81391392152039,1.9251226872610232,561.2074300448959,527.0927408535416
2020-07-24,534.7869262695312,542.3864324772385,530.9154886829438,540.0922912702752,9960443,542.5976782226562,543.049813765752,41.59725354928201,0.9954426158570868,561.2613371523537,526.9480195370995
2020-07-27,534.8346557617188,538.8973109517959,520.1613906434688,533.5920059877096,10895560,542.7009167480469,542.2674177653679,45.871532446303014,0.25952419899601864,561.3777609931766,526.1050942314329
2020-07-28,539.7098388671875,548.9344298154531,530.81983489794,533.8787290379707,14210206,543.2085070800781,542.0238388226841,51.79544115521861,0.0688958956351371,561.2535733842029,526.6833345747815
2020-07-29,541.2393798828125,544.0593262700604,535.5516974515707,540.3312575248939,9979767,542.5852514648437,541.9491284474582,48.57806926330566,0.0407727658081285,561.1317517158228,527.3834887626928
2020-07-30,528.33447265625,554.8611184361613,519.1098807281963,550.6073043134542,45326361,541.7947106933593,540.6524945625812,38.24790799617173,-1.0111769609993644,561.7284727573934,526.2371217250285
2020-07-31,530.3897705078125,534.6435849958427,522.2166691351704,526.6138525960943,13917435,541.0357153320313,539.6750922716508,30.902690316661406,-1.6598753290458035,560.5304793521394,524.8923905209075
2020-08-03,523.2203369140625,531.9669730512621,522.312214598182,530.0551491104334,9392745,540.159140625,538.1079727137852,26.298038673077585,-2.7211194615859995,560.656803890135,521.9700088540055
2020-08-04,524.7975463867188,528.9557806015371,521.7863825705391,523.8416345745669,12035116,539.9631774902343,536.8403130635884,38.68216087366262,-3.39575135152279,561.1407886689451,519.7510326201175
2020-08-05,534.3088989257812,535.7905563573615,522.4555800332774,527.6653055881262,12920232,539.8838354492187,536.5992260028448,47.418463527094964,-3.126870705462352,561.1414541796539,519.5257272168305
2020-08-06,532.72607421875,538.865891882363,530.1837691501286,538.865891882363,10620956,539.7795288085938,536.2303544043596,43.3648658456923,-3.0068405952298463,560.8072538692205,518.7743989628108
2020-08-07,538.0025024414062,540.4967867412223,529.6082064544761,533.3976240007299,7346008,539.9748022460938,536.3991304078878,40.45671865358437,-2.4576222677961823,559.7582659196344,518.6871808577093
2020-08-10,536.1317138671875,542.0317248892165,532.2463742191738,541.3601478801068,9594610,540.009345703125,536.3736621659164,44.416978161892025,-2.1485526124191665,555.8162696003282,520.1492333293594
2020-08-11,528.6967163085938,537.7145666369921,527.8332943185742,535.3162053609983,8290695,539.9133520507812,535.642524465219,38.202262990634935,-2.4750243103173943,549.9553589095684,522.5429382095723
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101,539.8754357910157,534.6703732326685,37.399392454319354,-2.962800531585458,550.0501408033772,521.1162532395915
2020-08-13,513.5869750976562,526.0105527139445,502.938262458908,512.2919017046406,37464752,539.202900390625,532.6624305531435,35.0589743369151,-4.256333804076235,551.7935526816283,516.937398246106
2020-08-14,507.1114501953125,520.7821405088858,503.65776192859823,520.7821405088858,18550546,538.1733447265625,530.2290038523977,32.084756204824075,-5.737846658732337,553.5120915693292,511.75349680957703
2020-08-17,500.2041320800781,510.85293524893024,497.0383006990602,508.982207215301,19369462,536.9903485107421,527.369492255034,25.124031737674173,-7.3841986690516705,553.8865081030525,506.36266487058026
2020-08-18,504.9049377441406,507.591126494245,499.0049266775389,500.8276933541586,13771669,536.2330712890625,525.2300108730441,27.99956095467965,-8.214932143603846,553.7303171010448,502.73725492043957
2020-08-19,514.0665893554688,517.951988055925,505.6722956129602,507.49506199392135,17395288,535.6724096679687,524.1668278713702,40.95060722852015,-8.04133023992938,551.8366069360384,501.63169750732095
2020-08-20,504.1853942871094,511.9081719510174,501.4512443002596,509.4138879391453,13690809,535.205679321289,522.2638341966787,34.88080049273661,-8.601921742618515,550.7497147741162,498.91761005498535
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899,534.47953125,520.0578367108715,35.74067064477636,-9.34870783842598,550.9202391273907,495.178479134328
2020-08-24,505.48052978515625,510.7569250732748,487.5407201869077,496.8463985779416,29714401,534.0606909179687,518.6695217655653,39.19349882200294,-9.318339199362299,549.926969286406,493.2363363776565
2020-08-25,507.159423828125,513.8748361609088,504.617118830536,512.771607745089,19881871,533.7863122558593,517.5733219619995,33.35294377417155,-9.054425336846407,547.6472384532251,492.26102570693115
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996,532.8857934570312,515.2886812729103,29.07686786296901,-9.827363232300684,545.7496056325897,489.39318001194147
2020-08-27,490.3707885742188,497.42201903143774,487.348841185884,493.4886883175213,22268191,531.9697497558594,512.9155486349397,23.96427317966301,-10.577320612888627,545.8429822164478,485.50343501988027
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757,531.0679333496093,511.8922369903919,33.25446344196952,-10.103045225444191,544.1724588486665,484.3520589735991
2020-08-31,492.2415161132813,501.0675519507617,487.8765041986451,497.4220186512216,190329697,529.8040698242188,510.0207397640004,32.45612283022726,-10.408405267211549,543.8534996350647,481.57313610712276
2020-09-01,524.0438842773438,532.8698896785047,493.2967789823525,496.4626099420519,75732733,529.2192700195312,511.35627733669975,49.47482811110942,-7.992092110013459,543.756011473131,481.59525805811893
2020-09-02,528.1691284179688,536.2755961964185,522.9406944193244,527.6414948570025,35680638,529.1270629882813,512.9575012492016,55.84618652279709,-5.67881198862591,542.6606184808339,482.0766739996348
2020-09-03,516.1293334960938,530.423640445112,513.8748556599752,528.1691626089935,25084656,528.7625158691407,513.2595805108105,53.460979331430316,-4.7621367079319725,540.3560639773868,482.7215544308162
2020-09-04,501.8829345703125,516.1292787405151,498.3813448456812,509.8935391421424,28610361,528.0862731933594,512.1760904212392,50.609948240163334,-5.126139331576724,535.979595087112,483.4860665339817
2020-09-07,494.4959716796875,506.5357695945944,489.5553353365991,503.6577359562878,16450037,527.13419921875,510.4922695887105,46.29058264478898,-5.942182423068175,531.5843902433396,483.71769715900416
2020-09-08,477.851318359375,495.8390890906836,473.91798764099264,495.0236282924871,33745174,525.9878393554687,507.383607566869,37.7475270014438,-7.841593857360579,530.3931133907585,479.82443421666346
2020-09-09,483.7512817382813,486.0537206022771,471.1358590754064,473.1984618005133,32068518,524.9537438964844,505.13290986890826,42.89526843563168,-8.769721476709833,528.125557316691,477.9236248122154
2020-09-10,477.13177490234375,487.3488364408871,471.2317938022418,487.3488364408871,21400064,523.8197607421876,502.4661351101878,42.442244640208116,-9.924998971924879,528.2892248931377,474.11443721623755
2020-09-11,471.66351318359375,482.024458696732,468.68952703569033,479.0025112842905,15888599,522.1366906738282,499.5325520695598,38.29293339080604,-11.153240121273598,529.3766284700222,469.4822399381811
2020-09-14,454.8269653320313,477.0358645174973,449.262742762773,475.8366837614774,53032505,520.2096118164063,495.27487714217614,33.60384413712866,-13.331521304833586,533.1307076882522,461.1904440451464
2020-09-15,465.81146240234375,467.8260739928135,450.9415624740134,455.834237492755,31436333,518.6828918457032,492.46883764314447,41.15489866237365,-14.009969516488638,533.5730100077935,456.8387941914255
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581,517.1951049804688,489.58284878092536,41.04204370461003,-14.672669228423672,532.5934847860277,452.62825593662876
2020-09-17,459.5277404785156,462.7415626233673,454.73098789237,460.4870850304136,13750507,515.5140325927736,486.7204575140292,35.619529727674774,-15.235124325248705,532.5660465792582,448.1899287625387
2020-09-18,474.4456176757813,477.4196037812423,455.978174786261,463.3651340460751,55830089,514.0156536865235,485.55142514848177,44.19405378776021,-14.312144532663183,531.6993677441834,446.5910833056215
2020-09-21,448.7350769042969,475.8366811481309,442.4993370072408,475.8366811481309,23162880,511.77173217773446,482.0451062680832,24.413300046098655,-15.476894163745555,531.745468033037,440.870437728682
2020-09-22,451.8050231933594,459.0480989059664,442.2595084715364,449.45462291867176,18950065,509.5404571533204,479.16509835620474,23.867360641010748,-15.968176430978815,530.3526464144289,436.72781928381346
2020-09-23,416.1651916503906,448.0155246892897,406.6676392853429,448.0155246892897,86810146,507.08868164062505,473.16510724136526,20.548317168718327,-19.014174154535453,535.0112208435129,424.3273045471123
2020-09-24,402.2546691894531,415.8773980658001,399.23272182106297,407.9627754260476,36458719,504.3749468994141,466.41173218880215,20.589065711424993,-22.293625169538814,540.2140495797928,410.3128638723558
2020-09-25,421.77740478515625,426.8619548875875,404.98881509045526,407.7229351951046,34232784,501.9751934814454,462.16084386464536,29.968286762186366,-23.05156799508893,539.0699620646482,403.4176142292973
2020-09-28,425.6148071289063,429.45221546756267,416.4050808041152,427.8692849007001,21445626,499.4801239013673,458.6802689374321,34.518052259711766,-23.076584346715492,537.9064303123298,397.918475083178
2020-09-29,417.89202880859375,426.4781984006053,412.0400091047623,425.9505648586724,18187111,496.98354553222663,454.79567463944755,30.689173575845388,-23.44926512243967,530.751589636754,394.4581302118789
2020-09-30,403.8375854492188,422.4969025574419,401.1513968490343,420.1944637077568,27686374,494.17911193847664,449.94252328799723,29.40701352205079,-24.59517556943939,521.9881741062587,390.78839144549903
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932,491.63069152832037,446.5931563007475,34.49268369783131,-24.3402476646325,513.0329136381838,389.60813555615204
2020-10-05,407.1952819824219,419.7147817538751,405.8042264522604,414.7741455067462,15282146,489.0788586425782,442.84097779424036,36.32607611970503,-24.46771973820597,506.4670452084179,386.7052387271289
2020-10-06,409.40179443359375,412.5196641187518,405.9001750103698,409.64163056322127,11078299,486.5702014160157,439.656293664655,32.946653583188905,-24.112738520676203,499.9279519874957,384.7349142234418
2020-10-07,405.276611328125,414.19853969999286,403.981478261246,410.40912267910846,10393534,483.88153686523447,436.3820382040331,32.85137682060673,-23.88890472594602,496.02082816979816,381.38456733801434
2020-10-08,407.1952819824219,417.7960926989365,402.0627708644682,408.6822898613232,17018635,481.20065490722664,433.60234713530826,34.15626666528695,-23.2882417892655,489.6967136847713,380.0530818474553
2020-10-09,407.914794921875,417.3164250837797,406.09202836871714,410.600983490035,20948615,478.79226135253913,431.1559135911717,27.963147682194432,-22.494846811918137,483.6834996258762,379.1445979083035
2020-10-12,398.1774291992188,413.09529132085385,395.1075205337145,410.60100730762616,14326607,476.14801452636726,428.0151055538429,31.27222313537058,-22.39365944501276,478.4029189019839,377.0765702337582
2020-10-13,398.4172668457031,410.1213365527643,396.3067027660673,404.02948046320944,28303313,473.6519531250001,425.1962637721153,29.800360252176517,-22.04005084734723,475.5137971613039,374.3247221258055
2020-10-14,396.4505920410156,402.4465252332926,394.5798642256106,399.4725392679511,14374547,471.085014038086,422.4585807501058,39.99026309477398,-21.668724143027646,469.69801716097453,373.204415090002
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188,468.0582714843751,418.69793222535617,40.166343371663906,-22.206095203318,464.6557717865611,370.3272421294545
2020-10-16,385.3221435546875,390.7424818966117,382.1563125767965,388.0083320951088,23786283,465.11019287109383,415.51928568529246,27.461427113773,-22.186557414035576,458.6405907352632,368.92186348836964
2020-10-19,381.5327453613281,388.200225950713,377.98316446788607,387.1449290220376,17237471,461.9807977294923,412.28247232110533,22.729948366512716,-22.220699943110333,446.09040113788524,372.1807658543023
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238,459.0288830566407,410.02090164524856,31.676633406948866,-21.435559827871714,439.0910182082419,373.1602391159768
2020-10-21,401.96685791015625,403.11807733585215,387.1449189893172,389.20752170313295,23929199,456.4942858886719,409.253849860954,48.82317436524364,-19.504732630728085,428.6322528439065,378.63518795199195
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551,454.24845275878914,409.6242717817486,48.97713644139718,-16.8781336874992,428.1971584540464,378.76809117974267
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271,452.3115295410157,410.3020377271996,56.30147848671684,-14.340930835165295,429.6094520934672,378.804412042275
2020-10-26,416.405029296875,421.5855015779373,410.60097115408416,416.69282668434414,11956996,450.4974011230469,410.8832750195496,54.74026279847407,-12.21645069216413,428.66310186014965,379.21352472676443
2020-10-27,415.7335205078125,421.0579068868728,410.1213367147466,416.4050676915969,13021129,448.8079888916016,411.34520316128896,57.42509291875851,-10.466320789029567,426.6962849474543,380.19221297735044
