Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-09-25,1836.47021484375,1841.8208725317236,1824.68884465698,1839.8573108339283,956893,1730.429931640625,1803.0256289408815,65.40751075051834,30.141481988947135,1851.2780303907052,1764.9594329882011
2024-09-26,1863.8126220703125,1870.292351128588,1833.033819158792,1836.4700518249076,2452807,1736.6956518554687,1808.8148663817797,71.86848775200323,31.465144528534438,1858.2634634374044,1767.7132455469705
2024-09-27,1913.1961669921875,1923.603139185872,1880.355647686164,1883.0064078660423,3809008,1743.6554956054688,1818.75594263039,79.30233052417401,36.083053013106564,1881.4619980891378,1756.9882216374247
2024-09-30,1891.596923828125,1924.6338700478343,1886.0499584654765,1913.490682500222,2608461,1750.686025390625,1825.6931789349362,70.17186003580991,37.56685304903567,1892.2880337706545,1757.0354037293457
2024-10-01,1884.9700927734373,1899.5004972746456,1867.6907738032808,1889.7808429019656,1275678,1757.2168334960938,1831.338599300508,66.77210052671983,37.7726260637171,1899.0578369707348,1760.9130248456715
2024-10-03,1876.035888671875,1901.02228288476,1861.50560419004,1866.1690631664355,2492195,1763.2891479492187,1835.595484002543,60.78292209657881,36.79068691824341,1904.2381772922843,1763.3905702663094
2024-10-04,1875.25048828125,1916.6815906175768,1868.9670671139115,1876.035841023236,2798189,1768.9952587890625,1839.3721510767054,64.08205281310154,35.53944126691658,1907.9390972406177,1767.8924335211009
2024-10-07,1870.5379638671875,1883.0065327197008,1853.65138119108,1875.2505598842056,1691999,1773.6970068359376,1842.3403237234181,60.81844008707944,33.77818484875047,1909.7294072140442,1774.025097180487
2024-10-08,1882.2210693359373,1886.4426548337285,1866.9053129501265,1869.3106279519905,2309881,1777.6810717773437,1846.1384899722293,62.49696389731483,32.94533213859199,1911.8098605837154,1781.301003674097
2024-10-09,1895.6715087890625,1911.5272933062909,1859.983799264904,1860.0329362453656,1597182,1781.7574267578125,1850.8559203357372,75.24620556501681,32.99033635750766,1916.5706253264725,1785.81807096259
2024-10-10,1853.3568115234373,1902.6421625723256,1849.576979195854,1894.4443163912888,2383012,1785.41259765625,1851.0941004488513,59.43867169712759,29.27410641828942,1915.9872603558517,1790.5298416949297
2024-10-11,1867.2978515625,1874.563053089688,1856.0565099012413,1864.4016462853515,1019117,1788.9980590820312,1852.6373148406274,58.402913868292885,27.141027962835096,1917.2007267267845,1792.9047664372779
2024-10-14,1874.955810546875,1880.846495119872,1860.5726984118835,1868.3287904022532,676879,1792.8181665039062,1854.76288586027,60.68591166758068,25.77140449976173,1918.2577034426536,1797.3457511471902
2024-10-15,1863.8616943359373,1885.411854601541,1860.13099923871,1883.0555567343888,1383203,1796.0933837890625,1855.6294390484286,56.713120971321544,23.519645741213253,1918.4963415565908,1800.5924279746591
2024-10-16,1863.910888671875,1879.8156900335875,1852.6204092303549,1874.170450312827,1401914,1799.5914697265625,1856.4181485363758,56.24859625207641,21.49134146725487,1918.6687018641164,1803.6010491124462
2024-10-17,1855.1240234375,1888.602725918727,1845.4043692084228,1888.504571804553,1447059,1803.1651513671875,1856.294898526959,47.83886311757287,18.956352100388585,1914.4200433332978,1813.1071539323273
2024-10-18,1875.5450439453125,1882.957537384789,1838.5809705573688,1865.3836360026623,1203693,1806.6190600585937,1858.1282457096593,39.058509189152424,18.383249792493643,1911.6222586873432,1822.217792582188
2024-10-21,1862.4381103515625,1885.5590952952316,1856.105672358728,1883.8409789572688,660583,1809.7597729492188,1858.5387090088882,41.08643880712198,16.679174936465188,1910.0751676068496,1826.8329256548693
2024-10-22,1853.160400390625,1871.274208245461,1846.7296882002688,1857.5292770201536,1192915,1812.7492944335938,1858.0264891404822,40.43117281797262,14.413895266778809,1907.669118086033,1831.6787090624043
2024-10-23,1805.8385009765625,1855.123969329972,1798.6224360239994,1845.7970516759176,1673366,1814.820849609375,1853.0562045534423,32.845456763798566,8.69987625303338,1913.2757635795167,1823.2494439400145
2024-10-24,1815.2144775390625,1825.670466639218,1796.118769781904,1796.6587971403237,1739776,1816.9572045898437,1849.4522305520727,35.919829646013966,4.87187799080516,1916.2006418707763,1818.1989919182863
2024-10-25,1826.5050048828125,1841.428024945741,1816.39261481174,1822.9706180096227,2148004,1819.2889331054687,1847.2667804883338,39.982103658807574,2.717882923993102,1917.609288096275,1813.0595839740374
2024-10-28,1868.230712890625,1881.092017433044,1801.5677724371797,1829.2539431268533,2445724,1822.4335791015626,1849.2633454790282,47.199846370127844,4.327853434390363,1910.3183652731293,1815.8539613870269
2024-10-29,1837.5008544921875,1887.669827578594,1828.075783124177,1886.9826289820987,2295542,1824.8644653320312,1848.1431082421861,39.11043267231258,3.088521358793514,1906.9298283329072,1813.8328913936552
2024-10-30,1818.3563232421875,1846.6316602038096,1786.841181321113,1834.457553460714,1900203,1826.54822265625,1845.3062715755195,42.82551470809027,0.5551387912028076,1905.6775814316093,1808.4237613418281
2024-10-31,1815.2144775390625,1838.384479587572,1808.538320408989,1826.1122200442635,2572932,1828.20251953125,1842.4403864291903,38.82926221349046,-1.6866630348363287,1905.1782677333504,1802.840933926806
2024-11-01,1824.54150390625,1830.9720963837456,1798.180712800009,1826.1123292524776,107596,1830.3182592773437,1840.735730950815,39.2641047797004,-2.679802954324032,1903.2331632892494,1799.7151399334068
2024-11-04,1775.943359375,1811.3856232094604,1728.0324071477992,1811.3856232094604,5031861,1830.9691796875,1834.5650288959755,33.85618330726486,-7.304140028161328,1907.6486469856502,1785.8401957877875
2024-11-05,1770.7398681640625,1799.6042483257802,1766.665453779882,1772.114385285343,1658010,1831.5808276367188,1828.4864421596028,33.20949648530083,-11.259051393115215,1908.4732727458775,1773.8674499103724
2024-11-06,1794.1552734375,1806.4766704051376,1769.365308259386,1782.4721778048456,2060619,1832.327958984375,1825.216807043212,39.563007790297235,-12.361424817997431,1901.3725059720732,1770.8165931490207
2024-11-07,1758.3203125,1811.3856137854564,1746.3917714082022,1811.3856137854564,1909269,1831.9175732421875,1818.8457123248106,30.938697279982335,-15.942866125178625,1904.669684572704,1758.015764646046
2024-11-08,1776.6304931640625,1781.9812703759778,1758.3202574659497,1767.0091133322758,1644075,1832.1217797851561,1814.8252152618822,36.27944235201529,-17.106512382672463,1901.9648210277026,1751.6538923512037
2024-11-11,1761.90380859375,1784.53390408636,1759.302065491375,1784.2884588851225,1069649,1831.590634765625,1809.7850812934887,35.65807476938164,-18.998033292213677,1898.0507294468273,1744.2627837367666
2024-11-12,1768.0399169921875,1791.749947110885,1762.394677432797,1769.070834763287,2471888,1831.2941381835938,1805.8093513600315,43.17617658207205,-19.774002186227108,1893.9934446746124,1738.7378907746065
2024-11-13,1746.5880126953125,1764.5546489600354,1738.1937390634057,1758.3693820895471,1810332,1830.6559814453126,1800.1692238681537,38.12840349592405,-21.867873289991167,1890.6887489238934,1730.310298927669
2024-11-14,1735.98486328125,1763.2784190423615,1731.026941861542,1747.27534313592,1473358,1829.3865380859374,1794.056427621782,34.30371842660621,-24.10499934118502,1888.3912551996316,1720.6938766363057
2024-11-18,1715.9073486328125,1766.2236133259505,1711.440198170322,1766.2236133259505,1533025,1827.8402319335937,1786.613658194261,21.443025101004068,-27.18465767984503,1882.3216745757804,1710.799687728907
2024-11-19,1744.869873046875,1773.8324057546442,1698.4807316759566,1698.5298686529584,1933316,1826.91146484375,1782.6380596087956,32.51806748727731,-26.977297932889087,1873.4972087100011,1707.8673298642177
2024-11-21,1747.56982421875,1758.8111664416415,1726.019783594568,1739.7155778177669,2014349,1826.0897119140625,1779.2982276668865,35.756606951883484,-26.292022277741125,1864.8411508815318,1705.9643300754994
2024-11-22,1762.591064453125,1781.882960708059,1735.837538468597,1752.4786745828442,1420813,1825.2836694335938,1777.707069265576,39.89442726156469,-24.257225637173633,1862.6910156208096,1703.7897216838778
2024-11-25,1766.12548828125,1796.6588469014098,1751.644221619067,1773.0961079256538,3137448,1824.3647241210938,1776.604061552783,38.52678802618481,-22.10462778562851,1859.1024352136662,1702.46940316524
2024-11-26,1729.505126953125,1773.8325564424483,1721.2581438173422,1773.8325564424483,1589883,1822.3265478515625,1772.118448733768,40.42897066563616,-23.08749729238116,1854.3451759289294,1697.526674657008
2024-11-27,1717.576416015625,1746.1953510279332,1708.544080365941,1728.032405769051,1982546,1820.2785522460938,1766.923969427278,39.33844319703494,-24.546024447473656,1837.921430593584,1698.8849903048533
2024-11-28,1702.6534423828125,1728.6214979766717,1692.0011441091117,1717.5764633929573,3071758,1817.7514501953126,1760.8029668516147,31.002871429404152,-26.599455021773565,1829.0873304805282,1694.2343492069717
2024-11-29,1748.4534912109375,1763.0820494392226,1707.513158994342,1711.145819946305,2427677,1816.0784985351563,1759.6268263144073,48.03289723774762,-24.251575308548354,1820.2536006351258,1696.0777958492492
2024-12-02,1775.599609375,1780.950266481871,1759.4983812324786,1767.2053360900593,1948045,1815.5394995117188,1761.1480437487494,49.80147190539484,-19.970194878448865,1812.9053630446506,1699.4645466233183
2024-12-03,1767.2545166015625,1798.6223641513875,1755.7676097262308,1797.8860285765438,1543970,1814.636259765625,1761.7296125918742,51.05640778453938,-17.053961829631362,1800.487832743989,1706.1533781935111
2024-12-04,1767.4017333984375,1781.7848459670654,1752.4787133021111,1777.5141234921414,2320116,1813.349140625,1762.2698145734516,49.87094952319453,-14.563072923489699,1799.3475558066746,1706.4394925331692
2024-12-05,1780.410400390625,1792.6826607805526,1743.053711671461,1775.7469414424525,2742263,1812.3820874023438,1763.9974894131826,57.08120591066128,-11.407832420172781,1800.8043392531304,1705.9497623093698
2024-12-06,1771.967041015625,1790.7190302004865,1768.1872089302567,1782.766629743128,1590478,1811.1401342773438,1764.756494327701,57.60214039894692,-9.479318444124829,1796.6167563934928,1707.9185219268197
2024-12-09,1773.7342529296875,1786.7918652690996,1763.9654623557904,1781.7357901782336,1528215,1809.8854150390625,1765.6115189564614,63.24191901855308,-7.719373854997912,1798.355490180703,1707.7211821825783
2024-12-10,1776.9742431640625,1789.7865314953488,1763.2784479241066,1787.8229697493307,2043634,1808.1486474609376,1766.693683166709,58.333370300262295,-5.994069057299157,1798.410597639108,1707.7004497241733
2024-12-11,1780.950439453125,1793.0754088285444,1772.1635488948918,1791.0628300191877,1745911,1805.5037329101563,1768.051469479701,58.607616771654236,-4.256836602341764,1800.9183825083257,1707.097327940893
2024-12-12,1772.55615234375,1786.841111364882,1765.2910700756745,1785.8593305344616,1082394,1803.1229174804687,1768.4804868953247,52.660554285945224,-3.5168758261017956,1801.47093864377,1706.9963953406047
2024-12-13,1780.410400390625,1783.6994620521598,1741.728331518607,1771.8689550977524,1391111,1801.0317236328126,1769.6166691329724,53.72790278947616,-2.270506418458126,1804.4146699740188,1707.4349027798874
2024-12-16,1776.8270263671875,1789.2955951962929,1759.694878664527,1785.564780035966,1483330,1799.0475463867188,1770.3033698219454,64.92263086620017,-1.5539846517353908,1806.3609477603957,1709.5728413021045
2024-12-17,1756.455078125,1782.6685788888542,1750.61341015808,1777.0233389997663,1608164,1796.6716381835938,1768.984484898427,61.64026694540484,-2.600010652663059,1804.1840633734596,1715.8044986382592
2024-12-18,1768.236328125,1789.2463410156286,1760.136636660833,1765.241848796702,1732860,1794.62560546875,1768.9132318723864,70.01198659349059,-2.450102127433638,1804.9019854498913,1717.4232220696401
2024-12-19,1790.0810546875,1796.069893846179,1758.1731773665206,1768.1872940025874,1924091,1792.7828051757813,1770.9292149976352,64.87722179128883,-0.5621317664711114,1808.3577888219122,1718.2185417444941
2024-12-20,1775.8941650390625,1792.6825926451384,1761.412898329345,1790.0809694183893,2513418,1790.3872583007812,1771.402067382533,50.116017535812546,-0.20826434147306827,1809.3709467172387,1718.5356939077612
2024-12-23,1781.5394287109375,1794.695315496196,1763.9165111608556,1778.0050417744042,1299181,1788.9509106445312,1772.3675303661905,55.74870408287582,0.5216900233497199,1810.8149735449163,1718.6330611230526
2024-12-24,1785.859375,1798.3770808995328,1770.298172419644,1781.8340974643115,1121058,1787.3221411132813,1773.6524679503627,57.186583586423886,1.4322575057617541,1811.4035467276249,1723.6799127450313
2024-12-26,1807.802001953125,1811.43466272011,1781.3430580657462,1786.8410064239474,1402706,1785.9790649414062,1776.9048045220543,59.97136463256611,3.879752042308155,1812.7202189651155,1731.3857991012908
2024-12-27,1827.3394775390625,1832.0029362460125,1803.285848419005,1811.876430247597,1668898,1785.2486206054687,1781.7081067141503,68.65077113476664,7.3116361043801135,1811.749363792989,1744.8252577890423
2024-12-30,1849.5767822265625,1861.2108601657665,1821.2032945311869,1828.1248967696704,6021550,1784.9619384765624,1788.1717900962847,72.44983942255716,11.691026713788233,1826.8707291279725,1739.8162215556213
2024-12-31,1851.982177734375,1875.20131749354,1834.7519966986863,1842.6062430546804,1844944,1784.8991015625,1794.2489698713407,72.31304092688096,15.180825531311939,1840.1949530211375,1734.130254498394
2025-01-01,1855.5164794921875,1868.2796292350904,1844.4224289311264,1855.4674623624849,1338092,1784.4985302734376,1800.0839707876119,72.24005842864518,18.023936135051372,1851.8303449008242,1731.3210589077696
2025-01-02,1843.7843017578125,1861.456355768271,1830.972014661716,1857.529232654836,2507223,1784.1254541015626,1804.245907070488,70.82975461984246,19.110143243101447,1858.798461001005,1731.991199643526
2025-01-03,1815.9508056640625,1849.6749507815064,1810.40372040398,1843.7842662248777,1515825,1783.3812622070313,1805.3606593174952,59.30590617095172,17.52304492719395,1860.798981148044,1733.5447200238311
2025-01-06,1813.741943359375,1822.6761250123152,1792.3882101414824,1816.7854399866897,1397724,1783.5393310546874,1806.1588768452932,59.73588795746185,15.903693471027054,1862.1422459555058,1736.3789454507444
2025-01-07,1819.632568359375,1831.02120173064,1812.0237671189395,1814.870955423328,1615649,1783.6276928710938,1807.44208556092,68.0403674790264,14.923639555556747,1863.8621800950689,1739.2488428541499
2025-01-08,1804.2677001953125,1828.66492957926,1795.8734262539826,1828.66492957926,1298188,1783.1829467773437,1807.139763145148,60.08243047618527,12.760033590968987,1864.1461593957874,1741.6942092565564
2025-01-09,1793.0753173828125,1807.4584298897587,1780.950348625759,1807.4584298897587,1199181,1781.6798388671875,1805.8002921201637,50.890981936266584,10.02664756995614,1864.072793566085,1742.9800628792275
2025-01-10,1752.282470703125,1801.1750840562624,1740.4519637807923,1792.1917655059326,857827,1779.9754711914063,1800.7033567471124,43.93444596985458,4.516711806168132,1865.8565516779709,1739.1689366032792
2025-01-13,1715.072998046875,1753.018852028213,1710.7040013382243,1752.086088309013,1645287,1777.9098046875,1792.5480844899469,35.30815495576201,-2.8199389534938746,1873.2342473188116,1725.2575007280632
2025-01-14,1738.586669921875,1751.546249613693,1710.360469255884,1723.0254667413626,1962645,1776.3772485351562,1787.4089021501304,40.368058180949916,-6.660156590511178,1875.6135774949523,1719.0541349073912
2025-01-15,1724.8416748046875,1742.6610213300823,1715.858355993079,1740.5011513830086,857867,1774.383251953125,1781.4501185934214,32.5124220006433,-10.689441738941468,1878.6490835158259,1712.8572885544866
