Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-07-03,7545.3125,7580.720113185724,7420.637805684071,7454.549322538004,894597,6997.112529296875,7146.396435247727,72.12099974867333,129.3192800238985,7482.180478384852,6685.651699349523
2025-07-04,7533.84228515625,7573.239487812459,7505.416455391644,7573.239487812459,349076,7004.97203125,7183.29604000092,68.59925400283582,143.64022390813443,7552.528222543728,6676.244970815647
2025-07-07,7596.17919921875,7605.654475268196,7515.888702168184,7542.818434098188,449086,7018.19751953125,7222.618245640713,76.81479117102657,158.1961562907054,7625.446282124175,6671.548883891451
2025-07-08,7545.3125,7615.13032881692,7534.341126900198,7585.208402181097,481581,7028.570458984375,7253.351031770169,78.33114361932272,163.73982923064614,7673.997755304068,6687.479197820932
2025-07-09,7449.56201171875,7548.803064090689,7429.115362737596,7525.3642225757085,266815,7038.0756640625,7272.037791765272,70.2512333828283,158.57896618131872,7697.596449432581,6717.889536895545
2025-07-10,7339.84814453125,7435.598303775033,7328.8767721179,7435.598303775033,384661,7045.69578125,7278.495920600128,62.41076043765166,143.9762838891811,7706.622910708927,6745.018739681699
2025-07-11,7170.78955078125,7364.78337060557,7140.368926078721,7335.858842199887,578061,7050.912177734375,7268.238171093568,56.97853313510835,117.40852494076353,7702.773665416754,6768.317252551996
2025-07-14,7201.2099609375,7237.614969742793,7154.3322783663,7181.262010907202,670246,7055.819375,7261.854532031085,58.02700599402764,97.68203968092621,7703.760279572743,6777.903050505382
2025-07-15,7341.34423828125,7354.809104420343,7208.690371873885,7241.6044891027805,517978,7062.83107421875,7269.424980245387,61.07826216073365,92.29243330043118,7707.582638943114,6809.388552463136
2025-07-16,7333.365234375,7390.715591529242,7290.975839956648,7355.307979720971,527782,7070.201845703125,7275.514528257731,59.05483943205876,86.38153986107773,7699.21153797299,6859.550620230134
2025-07-17,7331.3701171875,7389.219170557594,7312.419565221435,7341.84279064243,378666,7080.155869140625,7280.834108155805,51.778152141111384,80.60693833254118,7694.045022093477,6898.728366578397
2025-07-18,7284.49267578125,7365.281873664221,7236.11889680194,7365.281873664221,192649,7091.755595703125,7281.182543167752,52.64743568128941,71.4245692925042,7688.180293513982,6928.530643986018
2025-07-21,7235.6201171875,7303.443146751047,7227.142238492056,7284.492594372997,217270,7098.30849609375,7276.843264502965,37.375838936479596,59.51778466627911,7671.82292251518,6969.523708344194
2025-07-22,7227.64111328125,7272.524001585625,7197.719187745,7251.079954951313,300768,7104.8713671875,7272.157345338992,39.30731233115173,48.87434016413681,7650.7716598904035,7014.562373312722
2025-07-23,7354.310546875,7370.767605805418,7225.147569208992,7232.129351785532,508883,7113.987587890625,7279.981459770993,39.506817301470974,50.08317076778076,7632.108749669488,7066.289004236763
2025-07-24,7344.33642578125,7466.01891969655,7330.372860905723,7353.811701946785,454916,7119.79244140625,7286.110504152923,39.571866922461,49.66385550369523,7616.0520039655685,7108.4775370500565
2025-07-25,7449.06298828125,7464.023950298284,7324.388304805967,7345.832350363716,434232,7128.838837890625,7301.629788355621,42.26532640818531,57.1236179833586,7624.430241941518,7116.057648683482
2025-07-28,7337.3544921875,7482.475824154234,7303.941676923681,7460.533079801876,240740,7136.458955078125,7305.032141101515,39.723966938958284,53.405960773525294,7621.2012797917105,7130.706776848914
2025-07-29,7436.595703125,7449.561870525835,7291.474367984886,7337.354652633994,336770,7147.310634765625,7317.56200415137,49.361485825249815,57.8013292363521,7616.396208112396,7131.522248918854
2025-07-30,7430.61181640625,7455.048056607854,7380.741938443792,7440.585791998742,266922,7156.60638671875,7328.328652937549,54.97815209228933,60.10894229107271,7617.249615963458,7131.566546145917
2025-07-31,7478.486328125,7505.416060168128,7335.858488044729,7358.798630155542,342605,7167.448095703125,7342.6293839077825,69.4637367009037,65.05094841360551,7605.707697168344,7136.425847753531
2025-08-01,7332.36767578125,7518.382308377754,7312.419725904949,7518.382308377754,215243,7173.173154296875,7341.652078371922,57.23721186379942,56.52538039200135,7583.178302998593,7138.807780985782
2025-08-04,7288.98095703125,7368.772757327159,7276.014789483164,7367.775359823459,260996,7177.3921484375,7336.635781101381,46.76524953789279,45.74059163841412,7540.1065361662595,7151.159723599366
2025-08-05,7255.0693359375,7322.892365198395,7216.669532605964,7292.970440524471,282791,7181.391708984375,7328.867548228631,45.31341517734493,34.064509973413806,7505.0915968641975,7157.1503464951775
2025-08-06,7170.78955078125,7260.056629826374,7145.854612500489,7251.0800520453,296623,7186.039580078125,7313.81250085269,41.25000731673702,17.80520945448552,7495.805520254899,7138.559177010725
2025-08-07,7151.34033203125,7178.768764267074,7035.14351910494,7145.355946816161,407857,7190.966728515625,7298.338960964934,42.52100840336135,3.312028242168708,7500.666920228896,7114.846995786729
2025-08-08,7066.0625,7179.765813571882,7047.610646481756,7151.339985178912,327102,7195.036103515625,7276.217393253987,40.85036239788622,-14.883562194385377,7515.704715111944,7089.336495825555
2025-08-11,7240.10888671875,7300.950137867648,7002.229568702161,7082.520072267509,498598,7201.888232421875,7272.778487869679,50.5705299623192,-15.085711177720441,7514.443583937805,7094.4875195778195
2025-08-12,7217.66748046875,7266.041262380273,7186.24945716539,7240.108925685436,342006,7210.346171875,7267.529820498162,43.087806311858266,-16.862370723890308,7510.95405741844,7085.609370315934
2025-08-13,7788.17822265625,7819.596243276558,7369.769979792154,7383.733544512291,2291645,7229.36654296875,7317.1153826084565,64.32711779347494,27.448651751747093,7626.503946954621,7015.54077960788
2025-08-14,7801.14453125,7839.045636177124,7728.83321263904,7809.622409983699,673142,7248.227333984375,7363.213396764793,62.080782377605225,62.88680905778165,7718.012598244897,6971.009569723852
2025-08-18,7802.1416015625,7896.894359906819,7785.684543534276,7829.57003160954,633876,7265.7815234375,7405.016082936003,67.25927091726797,90.01462669789089,7794.674103098164,6946.11295744871
2025-08-19,7813.12744140625,7854.07308275573,7789.658598193743,7820.118160661039,384598,7283.7648828125,7443.883831361741,64.96275498621381,111.11917045818609,7861.811123058361,6936.726669910388
2025-08-20,7872.54833984375,7907.501935162097,7802.141812131079,7819.618609790253,452843,7303.20595703125,7484.709022645742,66.84636901247592,131.1278827331107,7932.036574045586,6930.991941579413
2025-08-21,7915.99072265625,7936.463542919223,7842.5881719573,7882.535138324076,482016,7323.336337890625,7525.783470265791,66.73396291746242,148.77537864029546,8003.0695845851815,6916.1269486179435
2025-08-22,7911.99609375,7969.419858393815,7841.589564925845,7884.532554137741,843648,7342.0104296875,7562.565624883335,74.87438954934461,160.58765855636193,8064.400637911996,6911.561862088004
2025-08-25,7840.5908203125,7939.459562028324,7828.107393328179,7915.491382218428,402979,7359.29630859375,7589.044214924207,73.11609561417114,162.31608786246852,8104.635773125051,6910.479510078075
2025-08-26,7783.1669921875,7823.613295284131,7710.263779198511,7817.121913305659,671659,7373.049931640625,7607.532098473092,71.70309052278742,157.23969618220963,8133.423555540493,6926.272977662632
2025-08-28,7717.75390625,7817.621322221144,7704.271805093896,7744.718108562209,418353,7387.639697265625,7618.029413499465,72.83251863094125,146.25242295414682,8151.420500919311,6936.391852596314
2025-08-29,7599.91015625,7733.732490144546,7575.941977045007,7659.830604262484,481590,7401.3287890625,7616.303769951896,67.30367236693155,126.57682514920725,8157.953474434641,6946.788713065359
2025-09-01,7661.32861328125,7674.311377013591,7585.429379153716,7585.429379153716,255894,7414.730205078125,7620.591850268977,73.39312297582484,114.61847785553164,8167.919153583157,6955.107262432469
2025-09-02,7671.81494140625,7688.792402224254,7621.381896035121,7621.381896035121,195907,7427.26416015625,7625.470239901099,69.4681422632469,104.77972506441165,8176.835299437489,6980.135843140635
2025-09-03,7725.7431640625,7765.190792679417,7645.849232686466,7674.810782810278,321268,7441.993759765625,7635.020042202185,72.27939302973401,100.1791960517603,8185.930016496531,7014.71734678472
2025-09-04,7889.52587890625,7908.001350901157,7740.723428785107,7779.671721098694,386286,7460.028935546875,7659.258693316859,56.90841457943079,108.49843751312437,8207.555582235591,7056.537435342533
2025-09-05,7794.15234375,7904.505836476552,7785.164276469104,7889.525724341726,228324,7475.438515625,7672.105707643824,49.57151303773318,106.17176705001202,8199.741894329563,7126.687402545437
2025-09-08,7776.17626953125,7839.09274098575,7730.237258627964,7824.11262873468,314960,7489.301669921875,7682.01718972834,48.44126021753239,101.7049535922315,8175.369189587863,7213.543701037138
2025-09-09,7815.12451171875,7837.594679952559,7744.717984586148,7744.717984586148,303494,7499.8145703125,7694.69407753695,50.1159930937315,100.15326489135168,8113.0969450400125,7350.7221467568625
2025-09-10,7918.4873046875,7928.474046148828,7794.651710567025,7794.651710567025,337313,7513.721259765625,7716.007718217955,52.53862729617291,106.04167158883956,8077.065968194599,7454.59096539915
2025-09-11,7869.05322265625,7930.971021984214,7849.579076093423,7865.058525925414,161041,7521.572490234375,7730.5834805454115,47.42325631265748,105.5031840064421,7975.560438492263,7621.235069320237
2025-09-12,7864.0595703125,7904.50587326477,7831.103323462501,7864.558907385985,117761,7530.420986328125,7743.295489094658,47.37129594622529,103.48062250555904,7981.667998400401,7622.715644177723
2025-09-15,7806.13671875,7945.4517666954525,7785.663898084181,7889.526012681507,214626,7535.637470703125,7749.280368109452,48.08227711179986,96.09610186021746,7981.925360756999,7622.957500571127
2025-09-16,7842.0888671875,7851.576271738698,7795.151181513153,7795.151181513153,194911,7541.80240234375,7758.119272783551,53.35991446518465,92.08337414323705,7984.795648186811,7624.081939703814
2025-09-17,7877.54150390625,7900.511008798471,7849.578628385284,7858.566695517024,249447,7547.4296484375,7769.492818604761,59.43394866585063,90.71824653464046,7990.946376422712,7624.372617717913
2025-09-18,7840.09130859375,7875.544240439502,7810.630421566998,7864.558824938002,264065,7553.325224609375,7776.216484317998,65.66776344079173,85.62739597266773,7987.469810361174,7624.603480654452
2025-09-19,7796.14990234375,7866.05709419209,7788.160508989655,7840.091565791278,207129,7560.256982421875,7778.114905082355,59.000027380078514,77.15772969507907,7973.947315172627,7626.141893811748
2025-09-22,7728.7392578125,7786.163021518951,7601.408303506893,7601.408303506893,302818,7568.0348046875,7773.412462485226,53.53159535983007,64.2651735925374,7959.168728658183,7622.594796732442
2025-09-23,7673.81201171875,7738.72583014167,7654.337866191874,7714.757651031668,443181,7578.09525390625,7763.92670526937,46.78217027948268,49.05014079141438,7956.878231883447,7608.207412647802
2025-09-24,7633.36572265625,7719.751035014432,7624.377655474474,7687.793462812561,201984,7586.738369140625,7751.492325972883,31.263660753316444,33.344070485933116,7961.711672551729,7588.393845026397
2025-09-25,7613.8916015625,7693.785532323911,7604.903534351841,7638.858454925441,374239,7592.18931640625,7738.387495076657,35.16842178001116,19.10526419939015,7968.617763729403,7571.101523379973
2025-09-26,7500.04296875,7620.383205465629,7481.068159641311,7539.989935294608,207170,7595.52287109375,7715.68801637888,30.37613271140765,-1.3501617389192688,7985.424089517669,7544.308478841706
2025-09-29,7434.13037109375,7584.930167713195,7416.154236397392,7539.989830972301,388214,7597.578076171875,7688.873002542201,23.923418112402445,-22.61909114192349,8015.945351023201,7491.067393117425
2025-09-30,7399.1767578125,7468.085273980547,7390.188690486233,7434.1303529702045,369272,7599.8717578125,7661.282883996515,10.784264562079372,-41.813337276207676,8045.027380790793,7434.721544990457
2025-10-01,7431.13427734375,7472.079917092587,7349.242997846077,7399.67604192696,220764,7603.782041015625,7639.363969077203,16.034024374540806,-53.825741239023046,8060.151647516506,7390.136389592868
2025-10-03,7439.623046875,7474.077304894624,7394.183373254917,7431.134316638281,478143,7608.0216796875,7620.341024105564,17.257275190072534,-61.94660328444479,8051.322523426886,7353.975230479365
2025-10-06,7651.84130859375,7719.751150538983,7539.989804213366,7539.989804213366,423558,7613.972294921875,7623.341051199678,40.38578908776702,-50.67406573808603,8042.146755803563,7348.919894587062
2025-10-07,7689.791015625,7696.282397651177,7623.379184126421,7664.324824599229,210121,7620.88138671875,7629.669619240185,40.53382264749229,-38.23749626493645,8035.74294078362,7346.685184216381
2025-10-08,7651.84130859375,7751.708723219092,7633.365836888061,7687.294240785746,188810,7624.936953125,7631.7812087024295,36.01486152040131,-31.085317366641902,8022.922648488671,7343.177156198828
2025-10-09,7684.7978515625,7739.724931723116,7609.8972877071155,7679.804480638808,295802,7631.8858203125,7636.830412784341,40.32361214978578,-22.498497795068943,7992.72137067782,7350.00948869718
2025-10-10,7670.81640625,7728.739508914041,7649.844248388882,7684.298507732147,273853,7636.570234375,7640.067174066785,41.88753809190603,-16.62986843719773,7969.071171013166,7353.836006721208
2025-10-13,7660.82958984375,7733.732804556121,7632.866712967772,7698.779208461148,191488,7641.17458984375,7642.044546997924,45.25141267050207,-12.63909439791314,7943.784761609672,7358.799418077827
2025-10-14,7748.712890625,7838.094228904539,7664.8242602844275,7838.094228904539,413862,7646.57912109375,7652.203436867169,55.00669421816689,-2.357750636460878,7935.592551835022,7361.249245039978
2025-10-15,7815.6240234375,7839.592203422486,7730.237382240988,7789.658495120432,212807,7656.244248046875,7667.76730225482,61.76661398041384,11.061942399708641,7930.734001051558,7363.461311448442
2025-10-16,7823.11376953125,7859.565375146606,7797.148242243599,7803.639624065512,178563,7666.926904296875,7682.562203900195,63.71970606599106,22.04735751643966,7919.623401640179,7369.129137422321
2025-10-17,7891.02392578125,8019.353556163189,7830.104801631069,7839.592206211834,610960,7679.64599609375,7702.4157012222,77.28220850116492,35.820246696026516,7930.60754961675,7363.2382511645
2025-10-20,7999.3798828125,8054.306960659527,7910.997221185919,7939.459434252107,498555,7696.217802734375,7730.6980042308005,87.2368225514775,54.84654394524932,7975.685870015309,7338.482928812816
2025-10-21,8001.37744140625,8047.815790261142,7981.903295112264,8027.342969798233,31082,7713.218544921875,7756.47699824751,91.47178434929044,69.28750465288704,8023.701909061514,7317.730708125986
