Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-10-11,5901.1650390625,5961.375972805548,5883.990213371434,5952.541552855576,94953,5880.89107421875,6048.08242577721,37.565012697688964,35.762663687018176,6324.856566340626,5876.992505924998
2024-10-14,5900.720703125,5946.372435953579,5823.680512186264,5927.421086855685,219597,5887.238408203125,6034.047976000809,37.503347447852725,20.48507019182398,6333.832108132669,5852.71252077358
2024-10-15,5990.1982421875,6004.263910650922,5909.505723107867,5938.525321649915,426219,5895.56626953125,6029.871810875732,43.37978177481632,15.419806949099438,6333.590780804528,5853.516494586097
2024-10-16,6011.3212890625,6034.912032968465,5943.263002610598,5986.545875033324,276677,5903.308798828125,6028.105094512567,45.55227069825984,12.960600946121303,6333.847878458754,5851.1915258381205
2024-10-17,5911.03564453125,6017.04627339876,5889.073459828766,6011.32149219493,188121,5905.954130859375,6016.955623085775,37.252820147321444,2.8861790045866655,6339.822734631219,5831.9159860719055
2024-10-18,5811.04638671875,5920.412941841352,5794.068684329566,5907.531942748258,354901,5906.9491015625,5997.345219622249,33.09113705410181,-13.016128598519572,6355.740487024195,5791.58817508518
2024-10-21,5703.5546875,5819.238841307363,5688.058063811865,5811.04639862858,296733,5907.6133984375,5969.365168943939,26.032805299063412,-33.901705962010055,6377.624680310226,5727.038161486649
2024-10-22,5652.91845703125,5728.922424412323,5637.914883671287,5712.537057129359,320607,5907.350849609375,5939.227386857016,17.64971381236471,-53.91806323903802,6396.8074599524125,5660.061729500713
2024-10-23,5674.48583984375,5722.605234156217,5616.446158140123,5624.885848783208,123095,5909.386181640625,5914.013906189086,21.395629977933837,-67.26546859367227,6403.603085682193,5608.423769786557
2024-10-24,5539.80078125,5705.726422424536,5529.140677286244,5676.460055981315,269803,5908.31818359375,5878.374560956792,21.173279778220333,-87.70038665286029,6423.693049654742,5532.278434720259
2024-10-25,5596.0634765625,5632.634506098209,5537.43194064283,5539.800799090728,176680,5908.520537109375,5851.487791014479,27.475291932544764,-98.22302326515364,6415.856114603032,5482.401697896968
2024-10-28,5648.27880859375,5704.245556677165,5596.0631946652165,5603.564981009909,131887,5908.375439453125,5832.134554593457,25.141780023517356,-101.18257790459847,6393.159370105401,5451.15537598835
2024-10-29,5594.18798828125,5685.3926506208645,5538.468005122305,5656.668977614,204751,5907.092255859375,5809.472976849438,26.57653649721827,-106.6631767165045,6354.234917929541,5423.882367226709
2024-10-30,5707.7001953125,5723.98675877513,5568.622910379178,5593.299521686193,218180,5907.42193359375,5799.780330988778,38.282200040535066,-100.68645355278022,6270.527265025513,5442.093340443237
2024-10-31,5652.8193359375,5706.219619393161,5634.1639141145415,5704.2454904814185,208893,5905.24150390625,5785.784045745799,37.02019758641598,-99.23437200937406,6205.849346968663,5447.068621781337
2024-11-01,5619.4072265625,5693.930594556951,5578.937583015844,5693.930594556951,31706,5902.40369140625,5769.938634395008,35.786935022464405,-99.63117870460519,6163.647744921388,5438.638729687987
2024-11-04,5552.435546875,5625.231555437195,5470.163622500164,5611.461812557019,249780,5899.09802734375,5749.224054631199,27.367809882514507,-104.1491392676262,6136.976165600214,5416.440826587286
2024-11-05,5532.59521484375,5595.668538741006,5512.310750594827,5561.2692452100255,185870,5895.310654296875,5728.592736556204,25.217146442215864,-108.08467173097324,6083.645836644173,5410.616419215203
2024-11-06,5621.2333984375,5645.021748746372,5535.506752144393,5563.391323643272,233799,5893.940615234375,5718.3680376877555,34.81428868957916,-102.86547970781521,6042.597866994859,5411.949838083266
2024-11-07,5615.31103515625,5639.790523488459,5533.483485992931,5636.138192119093,284538,5893.6553515625,5708.553085065707,38.62171736094554,-98.07655220546621,6016.563301591638,5407.064628095862
2024-11-08,5672.8076171875,5717.916657404109,5568.5735101015125,5608.698067403403,306281,5891.9921484375,5705.148754791592,48.10234156043757,-88.62024004352043,5992.107220478853,5408.684967021146
2024-11-11,5364.35009765625,5825.802760793349,5331.283436233592,5726.602776525374,804824,5883.68896484375,5672.691739826321,36.48965237238292,-104.80782905254,5985.65560802432,5361.499518928805
2024-11-12,4962.515625,5356.699904908412,4940.257514697824,5349.889256675766,2441209,5866.0283984375,5605.055919366671,25.41913144332939,-148.35119342759754,6036.457320305054,5207.929544929321
2024-11-13,4981.220703125,5021.789148056293,4874.56858302632,4944.205786575473,928244,5848.86236328125,5545.64304162937,29.03606032484639,-179.28361007127387,6034.435020044358,5106.941786596267
2024-11-14,4852.01416015625,4985.169059532148,4837.6029226348,4981.220801688741,479979,5828.904912109375,5479.58314815574,23.524845394964316,-211.78236602526613,6054.024661641513,4981.449996561612
2024-11-18,4847.8193359375,4905.710572558681,4729.667522319418,4905.710572558681,439087,5810.374755859375,5419.415166039717,20.50983802313462,-235.1655099038171,6064.729930315149,4874.42202280985
2024-11-19,4829.41064453125,4887.301880734725,4815.492938767209,4861.243474475613,436205,5791.603759765625,5363.224259229388,21.06363670625933,-252.27418764273807,6074.64873239836,4777.088816429765
2024-11-21,4741.21630859375,4821.810027709949,4685.496325415859,4811.939382822109,1036549,5769.17568359375,5303.985406787898,12.717518608664463,-269.83894842303016,6087.388321070906,4673.179012913468
2024-11-22,4785.63427734375,4807.991191933547,4703.954689757525,4727.101063163329,410476,5747.03484375,5254.618632555122,16.275779827314793,-276.9821116591784,6076.045304534404,4595.636873199972
2024-11-25,4840.51513671875,4915.581198989575,4810.952362223933,4841.5513616553935,722912,5725.226650390625,5215.180204380229,20.20691924755414,-275.0441554791332,6066.154060335366,4535.599552945883
2024-11-26,4948.74658203125,4965.230269697216,4829.657348702658,4840.515058001768,314200,5703.597109375,5189.805573680326,27.61510336643873,-261.7575599230677,6035.973441469256,4501.048482358869
2024-11-27,4919.67724609375,4959.998925793964,4877.085510915021,4948.74648731055,255840,5680.9153515625,5164.079066291129,27.427383146243614,-250.6837633095056,5992.781662548003,4471.380105030123
2024-11-28,4859.9599609375,4947.70989736499,4827.880365136978,4922.095863127929,321308,5658.423115234375,5135.115341971736,21.353500996231887,-243.91468884343067,5953.352934763747,4437.3860300800025
2024-11-29,4877.2333984375,4891.842241439735,4816.874503865072,4816.874503865072,212644,5635.327783203125,5110.555156873237,22.461605953140477,-234.45369031481368,5884.138642758096,4423.553642398155
2024-12-02,4843.77197265625,4894.852557420621,4803.253170184738,4866.721220883721,314800,5611.322373046875,5085.147234566857,18.50295906506085,-227.038677680187,5816.43195657708,4410.355592251044
2024-12-03,4846.091796875,4856.159565245435,4812.778371159816,4836.171509816325,289449,5587.14126953125,5062.380050024775,24.3415024945523,-218.45680228597666,5744.880798115366,4404.575207744008
2024-12-04,4788.79248046875,4909.5599158715095,4778.379143000978,4852.853350730084,392107,5560.312861328125,5036.324091019439,36.94557638920994,-213.81446016866448,5678.523835962787,4394.567863255963
2024-12-05,4808.97802734375,4829.706380909887,4743.437043889549,4797.133253877386,526114,5533.875322265625,5014.6720849550875,37.0855607729487,-206.13042246087025,5605.1156200680925,4395.6143604006575
2024-12-06,4807.84326171875,4843.229620771659,4777.3922252125485,4808.978289511474,236965,5507.57400390625,4994.974101789722,45.90090988182411,-197.851622968029,5493.932302612873,4425.4586641840015
2024-12-09,4731.0,4793.086258708175,4688.605388269677,4782.278191951479,467154,5480.1869140625,4969.833711143082,40.447156419298786,-195.24061150284888,5360.111588146943,4470.848275134307
2024-12-10,4725.32421875,4767.472062931004,4721.178355334962,4737.761327030055,264213,5451.22939453125,4946.547092819932,41.307363635844645,-191.42275189049542,5142.174502492523,4594.037020944977
2024-12-11,4826.251953125,4851.422098294176,4731.246993417814,4745.806195035279,358246,5424.000244140625,4935.090412848986,56.95374233863722,-178.1988801997295,4984.695416549887,4697.706292434487
2024-12-12,4765.89306640625,4845.450563025654,4747.780336090723,4836.616142795123,406271,5394.194853515625,4918.976379854439,48.42669153036256,-170.62249442299162,4966.57074044943,4696.16871267557
2024-12-13,4787.361328125,4800.193165821649,4711.258563546479,4761.598849894871,284721,5362.688740234375,4906.441613023064,45.52551989694544,-161.02959586339057,4938.141429061841,4705.212086563159
2024-12-16,4783.80810546875,4806.017056747621,4728.038961146252,4806.017056747621,208757,5333.36798828125,4894.762231351225,33.14505489680279,-151.96214500023234,4934.984889907953,4701.548020248296
2024-12-17,4714.96044921875,4777.293477307473,4703.510404385695,4754.196263916284,312523,5305.15275390625,4877.638252100513,30.65301496592612,-148.61837522140195,4936.1236487923015,4687.123372692073
2024-12-18,4720.78369140625,4736.823488705182,4691.072955093369,4713.23274476315,228821,5278.7458203125,4862.699722510583,35.35518053173551,-143.8404237361774,4936.755195397342,4675.629130774534
2024-12-19,4723.84375,4741.660070756781,4664.521079428435,4688.556195476153,247805,5250.73984375,4849.475344176242,33.36189838609218,-138.21370010652936,4937.921987049518,4672.725083262982
2024-12-20,4637.32763671875,4745.312392268359,4619.95520582674,4728.03876421538,363168,5223.118818359375,4829.270800608862,29.918400303980235,-139.13178379113197,4950.25916352981,4645.55724272019
2024-12-23,4643.4970703125,4673.750501452643,4603.471314853842,4644.138565857378,332554,5197.498583984375,4811.578064390162,30.43936171015214,-137.77338418280215,4953.706271154489,4622.408328454886
2024-12-24,4682.73291015625,4704.892219566803,4629.381783392842,4641.22655769464,227672,5173.12994140625,4799.307097320266,39.389794742035384,-132.0091193832386,4928.360365527862,4621.152866894014
2024-12-26,4700.0556640625,4735.047293999137,4647.099749083739,4693.39297856838,398117,5149.116640625,4789.854579867145,39.040626808564575,-124.60670796788872,4904.629020067326,4622.922054151425
2024-12-27,4707.6064453125,4745.164538064326,4677.15589158837,4714.219970133686,131505,5123.4648046875,4782.021424195274,40.04308994273752,-116.7847368963985,4891.479339136033,4620.836383520218
2024-12-30,4737.36669921875,4755.676552103441,4676.711395572043,4698.130887067212,271403,5097.985712890625,4777.7685932451295,50.69768984879731,-106.95149444163962,4872.022787534598,4626.306265199776
2024-12-31,4701.14111328125,4732.973941144001,4679.870067603944,4732.973941144001,255918,5073.787822265625,4770.470738010475,47.51621603459154,-100.91835698700925,4858.141575772726,4625.924391024149
2025-01-01,4732.7275390625,4757.354991267611,4690.7281371278295,4690.7281371278295,87260,5052.2214453125,4766.876147634477,38.798894965590485,-92.5217582694986,4841.647854263818,4631.081686751808
2025-01-02,4725.8671875,4744.76985811582,4662.004403972483,4728.08808260958,402766,5032.6676953125,4762.970532383575,44.50163730781253,-85.43611201125532,4835.626422439741,4630.810589279009
2025-01-03,4771.568359375,4796.590539602976,4723.843696772107,4737.909365200045,341848,5015.040693359375,4763.789373049425,47.965939677508615,-75.26537132304566,4829.1946194254815,4633.5014254963935
2025-01-06,4729.2724609375,4810.458510488684,4711.554461592892,4810.458510488684,619930,4996.13642578125,4760.502048086385,43.61342855999222,-69.81314904868577,4818.402894840762,4636.436070002987
2025-01-07,4769.7421875,4822.599296000254,4742.795520806745,4742.795520806745,450200,4980.73525390625,4761.382061363872,56.8721540340591,-61.51751923274969,4822.289793328059,4636.4233902656915
2025-01-08,4797.03466796875,4808.879441970755,4698.574984077089,4787.262825810114,371105,4964.754677734375,4764.777547707194,59.076484209351634,-52.139861883922094,4830.631953500019,4635.252275015605
2025-01-09,4862.57568359375,4984.675755783838,4777.441369942987,4797.676192317951,832814,4949.040615234375,4774.091655886866,64.37553695190428,-38.97016485838594,4840.750219919751,4628.766381642749
2025-01-10,4875.30908203125,4894.260430905634,4818.503231916006,4864.747299288359,305669,4934.663037109375,4783.7314107577595,79.11122791508882,-27.19215204440843,4862.9606598413175,4617.497543283682
2025-01-13,4863.31591796875,4933.249533698282,4842.538403174916,4858.529040749257,448698,4917.7753515625,4791.310887634997,76.51174212666821,-18.611201792923566,4877.159041356856,4610.894620752519
2025-01-14,4799.50244140625,4885.969390035041,4787.361740556445,4884.93316507168,283367,4900.709013671875,4792.091035613212,63.29505477155171,-16.76667534682656,4879.110945260224,4610.512150442902
2025-01-15,4813.91357421875,4873.335050000062,4741.95666844639,4807.991187209253,242422,4884.599140625,4794.1693726232625,63.050070012726536,-13.980854284678571,4886.693283206624,4612.825124996501
2025-01-16,4781.8828125,4836.615728169079,4681.745414817247,4822.8459865242885,454269,4869.1880859375,4792.999224040094,58.06099132631864,-14.19406544962385,4889.752613751732,4615.875706560769
2025-01-17,4791.60595703125,4859.812212432926,4753.406848907345,4783.413514220014,492847,4854.36830078125,4792.866531944014,56.15407287248423,-13.423720041322667,4893.475412245783,4618.929128769842
2025-01-20,4822.20458984375,4844.512342909493,4774.085197684655,4797.133249091306,155962,4838.387724609375,4795.66063269637,63.91371786698751,-10.226279624804192,4893.611103580119,4637.281132748007
2025-01-21,4840.416015625,4880.194519484481,4787.361302357115,4822.204484052141,377457,4822.88982421875,4799.923050118145,62.769108560523954,-6.1518603800268465,4893.911149067027,4656.672981792349
2025-01-22,4892.58251953125,4910.843211734689,4820.033282939208,4866.227706105668,460132,4807.285322265625,4808.747761490821,67.85029784217345,1.2718856120218334,4907.0262129889825,4664.5428788078925
2025-01-23,4947.75927734375,4977.716779303105,4820.033236000851,4880.194524062959,361082,4798.953505859375,4821.986953476814,68.48967754167158,11.475281122321576,4932.444654409153,4663.894798715846
2025-01-24,5035.55859375,5041.925352417607,4948.302190308694,4972.5349124168415,509954,4800.414365234375,4842.327109693309,79.33994776309291,26.34255605171893,4978.990074087683,4650.1445938810675
2025-01-27,5109.29248046875,5147.541228813239,5037.039168229388,5037.631503306447,937878,4802.97580078125,4867.752383100494,80.5777147324644,43.57241134944525,5039.587822247267,4626.739423846483
2025-01-28,4995.28662109375,5148.7751493909545,4953.287219802317,5114.129089375868,456912,4805.84125,4879.898501004613,65.44166305364763,47.48054952316852,5056.591238654444,4639.1505582205555
2025-01-29,4971.89306640625,5034.028969710576,4926.438938789312,5034.028969710576,298533,4808.322724609375,4888.659888185721,59.112956010068615,48.135239746619845,5068.177746326623,4651.480603282753
