Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-01-09,3903.62255859375,3925.444105474113,3876.380950207341,3911.2578677245074,340998,4313.225795898437,4058.941260526537,28.063034705269516,-128.82743446652057,4315.854317351517,3790.5458047187954
2025-01-10,3885.666015625,3925.0673238677855,3851.9199637238153,3907.1575546186295,355269,4300.6842431640625,4042.4388562502004,30.476078565062238,-127.26555655971788,4279.28074656295,3786.157852069862
2025-01-13,3811.623046875,3885.430425966787,3768.12125131092,3864.7397449342775,801718,4284.364672851562,4020.456398214467,29.876051251393818,-130.49810491980452,4235.495239499092,3779.81484350872
2025-01-14,3867.237548828125,3897.0244151491024,3824.9140280755328,3833.633257885082,242769,4267.6444921875,4005.864126844339,37.26699904636874,-127.10708590173363,4184.148079573216,3790.0308266767843
2025-01-15,3875.95703125,3918.657970771857,3848.856720616241,3886.6089077614993,281045,4250.51521484375,3993.492022502021,36.58058409086937,-122.30621957299081,4157.594521799743,3788.004111012757
2025-01-16,3840.325927734375,3935.4361365629416,3825.1024857977536,3930.723039393405,349664,4236.716206054687,3978.9047753812924,36.53545807507287,-119.99342122467533,4134.564131136526,3781.3089889806615
2025-01-17,3862.854248046875,3888.304971496672,3817.608517469459,3842.116621532226,211342,4223.09158203125,3967.852344206586,42.30240511596134,-115.01682236588476,4098.645059186875,3788.1057708912494
2025-01-20,3857.293212890625,3881.235655299292,3813.4142306762615,3881.235655299292,254936,4207.996489257813,3957.3229031288756,43.893772536879794,-110.2506599976341,4074.9106457821454,3788.4773424991045
2025-01-21,3793.85498046875,3882.649690659977,3779.904165949626,3858.0472298463737,287082,4193.080493164062,3941.754529542197,36.80202762923351,-110.32066916160284,4068.3619128382015,3771.667994388361
2025-01-22,3822.981689453125,3838.346432643535,3795.928557037209,3795.928557037209,272889,4179.63498046875,3930.4428304860944,24.832670027281424,-106.79480589061268,4057.7859757941046,3763.071031041833
2025-01-23,3865.069580078125,3878.8788623470487,3794.043115661451,3822.9814854489778,282745,4167.246127929688,3924.2168066377167,35.26676329272081,-99.45790400860506,4039.555362354662,3764.8388026844004
2025-01-24,3819.399658203125,3888.3052320652528,3809.219552246352,3869.499789928449,216273,4154.57166015625,3914.2342210725174,34.68327595235941,-96.21938030180536,4028.2707063701437,3758.5859830829813
2025-01-27,3785.512451171875,3840.9856966403368,3770.477717300479,3812.895591620109,328160,4145.076655273438,3901.975004891504,35.02455165617488,-95.28881123142901,4025.863656605078,3744.8129791371093
2025-01-28,3795.315673828125,3829.202794879868,3770.477560843394,3789.329948647611,444089,4134.186572265625,3891.8169733616583,38.218190556289805,-92.69179706147406,4023.9388331771192,3734.0831394791308
2025-01-29,3838.7705078125,3878.69030317774,3801.631393780084,3804.412075112907,479893,4121.733623046875,3886.764929023643,43.34880739550001,-86.1343000912575,4016.326783852168,3731.1472395853325
2025-01-30,3938.0751953125,3946.747478008175,3827.0819896822,3845.133059369159,807120,4110.459892578125,3891.651621051153,54.606427557366835,-72.09333109645831,3983.222946230221,3751.6481963479036
2025-01-31,4090.166748046875,4121.885797800627,3936.37848985532,3947.689922297433,1056018,4102.377856445312,3910.557823622174,71.52849350832655,-48.138336012360924,4013.6859181300033,3730.239057455934
2025-02-01,4149.55224609375,4263.4209552784105,3992.9830586294784,4081.542342758438,1141242,4094.9886669921875,3933.3191971908955,71.69349679670572,-24.08428775740731,4066.4068970834096,3696.30921619784
2025-02-03,4040.67919921875,4175.803776919599,3985.5833736248583,4166.377583292241,846135,4084.2116943359374,3943.5439592887865,60.96914471814568,-13.649088017687063,4084.8984860870723,3689.562622311365
2025-02-04,3993.97265625,4100.394291911536,3977.853772842916,4075.886188097812,554233,4072.8700927734376,3948.346692332712,60.08288208960532,-9.043694634869098,4095.2231478189515,3688.5698697591733
2025-02-05,4025.36181640625,4043.837248803108,3970.878598884372,3994.821039726707,408928,4061.5426318359373,3955.6814660540012,60.54176711444918,-2.8284398109685753,4109.895889492157,3686.071053867219
2025-02-06,3987.3271484375,4085.925233181514,3974.931794946288,4042.894748117946,576470,4051.1087744140623,3958.6953405667155,58.09420614718286,-0.9608098033004353,4118.581319346022,3687.5517372946033
2025-02-07,4029.3681640625,4072.0691015617103,3973.706669311441,4072.0691015617103,1344288,4041.9267236328124,3965.4260856615524,65.06116193627318,3.8670817318052286,4132.0030376962795,3695.9045306630946
2025-02-10,3955.655517578125,4073.01163739782,3930.8174033788673,4059.201894445267,779450,4031.520205078125,3964.4955553678924,58.026809204793004,1.7253374117603926,4136.020825470093,3700.7285397642813
2025-02-11,3851.118896484375,3995.763803427106,3837.403737615416,3959.0016452922487,593081,4019.9929052734374,3953.697778331367,49.21527558051645,-8.311433039191797,4136.077610840618,3698.1879409171947
2025-02-12,3880.30029296875,3929.435236337495,3821.647727864992,3871.845427112192,619474,4010.2020654296875,3946.707541630165,53.49039936933288,-13.752421757974389,4135.842524620138,3702.420463661112
2025-02-13,3823.096923828125,3889.334802173856,3812.033175723601,3869.912674165892,557075,3999.1069140625,3934.9351018394946,52.09800750205377,-22.42181362854626,4136.738428942033,3697.5488269173416
2025-02-14,3732.12255859375,3846.819039495804,3720.140900445565,3826.479001157653,475952,3986.470341796875,3915.619621530376,46.765595217001106,-36.21576729366279,4144.358300386953,3677.4118900427347
2025-02-17,3745.69873046875,3755.0715058812425,3630.905763274472,3715.357935197997,913565,3974.739677734375,3899.4366795245073,45.08602314643424,-45.52728118606183,4147.948537732267,3669.00602769742
2025-02-18,3710.96142578125,3760.627629371038,3681.490178941951,3749.129106114113,482022,3962.45849609375,3881.486655358483,37.13153840875942,-55.07486445362747,4155.638433464722,3650.1141055977773
2025-02-19,3748.307861328125,3767.391702407972,3686.321707322262,3711.34801721146,453662,3949.7525634765625,3868.802960688925,27.73481376324061,-58.948328115888216,4158.713660312666,3635.3627068748337
2025-02-20,3777.24755859375,3805.1726776350806,3725.455372936022,3734.151806175919,438563,3939.3918896484374,3860.0833985846225,24.750528679846852,-59.00273743560547,4159.897299478703,3629.96385774786
2025-02-21,3722.6533203125,3784.736191559786,3699.510956235717,3768.4544414695583,426337,3927.5867919921875,3846.9948197015633,26.717558070535404,-62.728065883055024,4163.621371044921,3619.9538730957033
2025-02-24,3753.8154296875,3759.8546193205057,3671.9240182639423,3710.3332643298586,272543,3917.0921142578127,3838.1205920811763,32.008786336916884,-62.44605447854383,4165.255295140953,3614.1699245856084
2025-02-25,3699.124755859375,3752.317989956256,3688.35093497903,3746.230439095357,661184,3907.8394140625,3824.8828933933855,26.384642056698766,-65.87625821937718,4170.513683669074,3594.9469608621753
2025-02-27,3632.741943359375,3681.780166346447,3599.5988213317687,3679.702543435005,877741,3897.7426318359376,3806.5837552949083,25.34448402853721,-73.10850820755877,4174.62767024019,3560.2996490957476
2025-02-28,3556.93798828125,3620.566751226765,3538.626975865343,3619.2624277579744,995134,3885.7998486328124,3782.8079679602743,18.62354230714351,-83.98869469219517,4158.9462129497615,3522.658230409613
2025-03-03,3508.2861328125,3589.6944111818325,3494.9999152744786,3521.137575866811,691809,3874.147138671875,3756.663031279534,19.264835083366577,-95.43698089627242,4125.117555419888,3492.3602766113613
2025-03-04,3396.29541015625,3517.127327848641,3377.1148494814065,3502.7299940973103,946922,3861.5243310546875,3722.342305458269,19.069520637896503,-112.25256783903887,4123.235197248411,3429.804255876589
2025-03-05,3467.702880859375,3487.8497129621346,3394.991033618785,3396.4404392116207,611959,3850.5841748046873,3698.0909316869456,23.465079552994666,-118.45161900205039,4107.1639258051855,3393.248549780752
2025-03-06,3525.678955078125,3534.616955854959,3461.85675099859,3507.078250758768,654829,3840.5037939453123,3681.6707434384866,30.89147916675816,-117.33367745132409,4070.858660026442,3379.5855294266826
2025-03-07,3529.302734375,3607.763845860836,3502.730297634326,3540.4148442847363,621576,3831.1943603515624,3667.1595044800592,35.32170165428795,-114.83158498247121,4035.2988362875117,3369.3429117593637
2025-03-10,3462.001953125,3542.105673907424,3455.0929783090487,3529.785726463566,675889,3821.4881396484375,3647.6206900652915,30.949921866649362,-116.93135736462364,3985.6038763529527,3362.301250600172
2025-03-11,3527.514892578125,3539.9315614086263,3432.917116089668,3458.281713738631,618870,3813.60119140625,3636.182042685561,38.17059412696149,-112.01782366361431,3940.6512461045095,3364.4398183486155
2025-03-12,3488.4775390625,3545.6806967321027,3475.6744568957306,3527.514766929404,385877,3804.4857421875,3622.1149471024123,33.281504239691074,-110.0057234812939,3915.458421963733,3353.3685067472047
2025-03-13,3410.113037109375,3503.26164382832,3405.4751279830007,3502.730147935048,359751,3791.4059228515625,3601.924289007837,27.78978543077345,-113.42696453720373,3883.8919826640686,3337.916220460931
2025-03-17,3375.279052734375,3429.293470917625,3344.8415367203133,3368.418438889502,673556,3778.918935546875,3580.3390284103643,28.47046803915866,-117.59358845380302,3861.6808441679236,3315.345571847701
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0,3767.19169921875,3560.809506917413,25.596464073649813,-119.51793951719219,3850.868685840348,3290.47337958934
2025-03-19,3417.698486328125,3467.7997021256174,3395.6191127990846,3464.0794666345287,674188,3757.081083984375,3547.1798859089095,31.56529665760435,-116.27970773297056,3829.689416040719,3278.8526249749057
2025-03-20,3475.8193359375,3511.426493115277,3441.130324327677,3458.2816232414903,771668,3748.5843994140623,3540.3836430544893,39.60837583451651,-107.7810856228416,3809.722028651088,3275.305803380162
2025-03-21,3506.59521484375,3586.6989351164443,3489.927050761068,3506.59521484375,1195882,3740.6438525390627,3537.1656975106093,46.45481228406065,-97.43929065944576,3779.708759173834,3281.1478082089784
2025-03-24,3504.034912109375,3562.977409078109,3462.002147877573,3534.617277239821,663262,3733.01123046875,3534.0103846152538,49.67984134928126,-88.43056615514615,3737.395075586931,3296.1402271474444
2025-03-25,3505.58056640625,3551.7199768994487,3493.06741220759,3529.302551338374,544164,3726.890380859375,3531.3027828810627,59.872565669041265,-80.24139286849277,3704.11295661779,3307.7150707259602
2025-03-26,3522.9736328125,3545.536141752077,3483.791319631041,3526.887075241544,755658,3720.0051025390626,3530.5095304935808,55.532999935966586,-71.5234610033117,3655.136492758899,3333.6073548973513
2025-03-27,3644.8203125,3661.198548612304,3488.5744358726183,3511.4266364890764,1525094,3715.3823681640624,3541.3962716370497,60.57464155869258,-54.15812727627963,3639.1469106214217,3344.1664926988906
2025-03-28,3597.376220703125,3680.282265489547,3582.3025445002263,3651.5357220308497,509889,3710.5233740234376,3546.7276953576284,55.60593491760253,-43.72033606908235,3630.9651045090745,3348.8117265456126
2025-04-01,3635.157470703125,3687.8675662497135,3582.3025289642515,3582.3025289642515,506307,3705.9694384765626,3555.1495787238664,64.98829034863527,-32.03045308829678,3646.555846409481,3341.0429328873943
2025-04-02,3656.31884765625,3661.971623881409,3606.990696355983,3642.839422703017,321687,3701.949951171875,3564.784747193617,62.076478265905436,-20.818606402379828,3670.3761547751897,3332.0258960060605
2025-04-03,3626.7509765625,3678.688008791911,3609.647802340878,3652.501987482277,339509,3698.60787109375,3570.6862928477963,63.19869161509472,-14.155837531691759,3683.2018804851614,3342.2457269367133
2025-04-04,3535.776611328125,3618.6342983819,3510.025599451599,3618.6342983819,330498,3692.86376953125,3567.3615612744943,61.71306519764282,-16.031613705471045,3685.535764712997,3346.7192157557524
2025-04-07,3407.93896484375,3425.428553371403,3231.2082038008384,3361.6063465427897,605866,3683.7211572265624,3552.1784568525186,52.59441015399092,-27.516417393590473,3686.303528311727,3334.177453133586
2025-04-08,3453.59521484375,3500.7008962851546,3391.850631378282,3478.573398749894,450859,3676.405068359375,3542.7895766612073,55.80046919747847,-32.55881153791688,3684.041360328248,3328.8688691639395
2025-04-09,3489.10546875,3554.6670055386503,3418.6644554796453,3468.9105130502903,584571,3670.4769287109375,3537.676804479188,55.343429866558125,-33.305637846073296,3684.378959772307,3331.24162128238
2025-04-11,3542.347412109375,3579.1624100181944,3498.333746646264,3498.333746646264,436704,3665.4175634765625,3538.121624253491,55.01495658779997,-29.263986191646836,3685.59303114494,3331.5108018628725
2025-04-15,3675.595947265625,3687.28791368131,3562.155894598048,3622.547795700008,604277,3662.154072265625,3551.2144169213134,61.034702962547556,-15.134444499029541,3709.648865632985,3326.16680819514
2025-04-16,3654.337890625,3687.8676618555846,3615.7837964575046,3680.5239125351777,491227,3656.479326171875,3561.035700131188,59.57994221918058,-5.5876178394041744,3724.049673079973,3336.1884860997143
2025-04-17,3644.57861328125,3669.50843590263,3540.7045489470443,3654.3378024333256,970749,3647.5675634765626,3568.9921680502416,58.76759413826452,1.1772483632444164,3729.4773744784748,3357.6907407559006
2025-04-21,3784.881103515625,3799.858294504773,3629.3115713057664,3666.029845988839,1031160,3640.274140625,3589.553019046945,64.302659791049,17.656162718908035,3761.7622514313,3366.3660688812006
2025-04-22,3704.294189453125,3771.25653745366,3692.312295306545,3769.420718110692,927543,3633.5464404296877,3600.4807495618193,53.40111028055234,23.9371974858077,3772.9440273152154,3383.8438633097844
2025-04-23,3807.58837890625,3820.826235745132,3693.665197066827,3731.832876540701,800615,3629.8187548828123,3620.2052856898604,61.29953682645677,36.82543986655355,3808.371708811078,3381.5930861107972
2025-04-24,3821.1162109375,3853.486268610128,3792.514513377852,3807.685147041647,1227984,3625.7338427734376,3639.339659522969,60.26345057788646,47.58254582699192,3842.2566807949333,3379.160213736317
2025-04-25,3764.106201171875,3859.3805533793047,3710.381474596685,3826.430639620235,652719,3621.269423828125,3651.2221872990553,55.722560105435804,50.920419565952216,3859.2132912643206,3388.2107321731796
2025-04-28,3779.760009765625,3802.2741580606007,3716.759224645514,3763.62334069785,521342,3616.2772607421875,3663.463884676824,58.2452511116239,54.204009994941316,3875.870480309749,3398.9714874636884
2025-04-29,3722.749755859375,3820.536268770531,3716.662205431351,3802.756988570629,428581,3611.6191455078124,3669.110158122781,60.45831052787401,51.611087540859444,3882.385062792943,3412.434517285182
2025-04-30,3698.30322265625,3737.0507599334815,3678.1082657238007,3722.7499108784864,892342,3608.56283203125,3671.890449983111,68.36571323389072,47.04128425104864,3886.1499229019096,3414.017948191841
