Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-09-04,925.229736328125,926.8659312517958,904.3561765937023,912.2891255111912,3020790,911.8466064453125,920.8204685826202,67.47037774319976,8.239669637386214,957.0688260303424,877.4306429637983
2024-09-05,917.6934814453124,936.633373238256,916.0077176545168,926.717186849574,1482001,911.9016955566407,920.5226602838289,57.602862844952085,6.958512692707814,957.0583685320905,879.3251763897845
2024-09-06,924.9818725585938,931.5265920189564,904.0587430733552,917.6934996279444,1984209,912.3131079101563,920.9473471671399,56.85024995881643,6.456868079073843,954.9872089052628,885.8834087705184
2024-09-09,926.4197387695312,928.849216606106,911.3471229406508,915.2640287763204,1793548,912.2819848632812,921.4685273197487,57.72358582466312,6.10496070824945,954.7739216673729,888.9872660767678
2024-09-10,930.8820190429688,940.5503009984084,922.0070199124864,926.2709680547806,1388455,912.5693591308594,922.3650503410076,56.07695773736623,6.115642981316455,955.5430862227964,890.3401718338442
2024-09-11,919.9741821289062,936.3854583176206,916.5035169308992,933.162697776614,1087490,912.3945666503906,922.1373486065218,47.502230600484374,5.184177510018458,954.7847554287429,893.0718241611008
2024-09-12,946.7974853515624,949.5740054974476,921.21373600428,927.9567307938862,3061006,912.867421875,924.4859330584303,55.31504549594431,6.5350686085579355,952.8888645334985,901.3636562184547
2024-09-13,946.549560546875,964.2995584093064,943.376368794693,949.970656959015,2445329,913.0962280273437,926.5872309144727,45.823601385546,7.49920787674273,953.4041791341778,905.4196978189472
2024-09-16,962.8616943359376,970.3484029235312,949.0781711035636,953.3421796518392,2186706,913.7703308105469,930.041941716517,62.96829971181561,9.470379424713201,958.5658029856141,905.5384389577451
2024-09-17,956.1682739257812,966.3819338163278,953.6396584976924,962.8616997479218,543055,914.1196862792968,932.5301638316851,57.1022727272727,10.372871978868943,960.7507839563102,908.0239780065804
2024-09-18,948.6815795898438,962.8121454272672,942.0377224948966,953.986715186033,644373,914.6115283203125,934.0683939038906,58.204656258429075,10.364514494741002,961.8405692284741,909.9982918555102
2024-09-19,940.451171875,957.8540674479798,936.088025512746,951.9539242502502,1278919,914.8713330078125,934.6762775201868,53.303205782350766,9.583295742234554,962.179036661665,911.1621254477101
2024-09-20,973.3232421875,979.719194376968,957.110301996065,961.8700592567398,8035572,915.9849194335937,938.3569408218357,64.37060991110383,11.484291835800832,968.9100140228123,908.4472003326565
2024-09-23,973.86865234375,979.6696577627218,968.0181386205776,977.7359892897312,1714600,917.1173474121093,941.7390085858275,69.07870781705932,12.886309621449186,972.9478179699476,906.2538055652086
2024-09-24,981.4049682617188,1001.3364784755954,976.8931156089216,982.9915338571208,5545642,918.2140771484375,945.5167190311505,70.29740788621142,14.439091667804291,980.0205717476308,903.712747344166
2024-09-25,974.4140625,990.2799604419416,964.5474451126356,987.6521468858688,1309311,919.2245361328125,948.2688469805648,70.57554218062535,14.933431652842046,984.353077819408,902.6922468876234
2024-09-26,997.1221313476562,999.502040340832,967.2744338944076,975.752761331747,2706617,920.6366015625,952.9215407298116,73.5360767589939,16.962023382210646,993.673063882306,899.9020703950378
2024-09-27,993.1557006835938,1010.3603215086406,989.1396570379346,999.5516534278077,2757284,922.0268518066406,956.7533654873147,71.41949856446132,18.041666041623216,1000.5219170648533,899.0475592535062
2024-09-30,1021.4168701171876,1024.242959146755,995.5851550750932,995.5851550750932,4250590,924.8152844238281,962.9117944996835,75.20709329147908,20.93638915077588,1013.4640453158837,894.9903370083351
2024-10-01,1018.6898803710938,1021.3175729372812,1005.8979756669752,1020.3755836453118,1392457,927.5670275878906,968.2239931541036,78.79666894330178,22.748205633748057,1022.9135268175519,895.0951035535418
2024-10-03,1030.3909912109375,1051.1158467381406,1016.8553714279342,1019.3840475913288,6615927,930.4456970214844,974.1446596357068,76.74494898604789,24.841903108956103,1033.5493185763046,894.9754372830705
2024-10-04,1025.0858154296875,1054.090661960588,1018.6899233314982,1033.2666695794287,4855592,933.4681518554687,978.9961982827526,74.33930029273631,25.775960862150782,1040.3536929956442,898.9102962621682
2024-10-07,1010.2114868164062,1035.34899506419,1004.01387033287,1031.2337535096824,2708970,936.3289709472656,981.9690829050053,64.80620297071079,25.027473219723674,1043.5501686347038,904.2367820488898
2024-10-08,989.833740234375,1005.8979743343868,975.7527434177327,1005.8979743343868,4115797,938.2656030273438,982.7180978887548,59.697234264223276,22.53026268170879,1043.3117659952704,910.8165848348075
2024-10-09,986.1647338867188,1003.0222507052952,976.7443568410438,991.5194987326472,2138939,940.1685192871093,983.0463489361798,61.0397090419611,20.024319301608216,1042.4781318287146,917.1784904857386
2024-10-10,998.9566650390624,1004.4601365124688,988.3959020715964,990.6270440627288,1368830,942.2568701171875,984.5616171364543,66.78042047946755,18.853214929903174,1040.1879898833927,927.3668807220762
2024-10-11,1003.567626953125,1017.3510896586826,997.5683463190472,998.8574384391932,1957211,943.9188232421875,986.3717133094706,60.35301766968723,18.08865758419165,1040.8633448658761,932.368539899749
2024-10-14,1004.0138549804688,1023.350418113426,1000.9398614610786,1008.476138780382,1831080,945.464755859375,988.0519172781371,60.32607809365869,17.319103408573937,1040.8095610991945,938.1687531097897
2024-10-15,992.4614868164062,1012.0459548613284,983.68568610445,1004.0138681257616,1444250,947.4737744140625,988.4718762817818,53.68593813077052,15.59725121335191,1040.74015699508,941.1981364619513
2024-10-16,981.057861328125,996.37838117182,973.8190574785066,986.6605307624968,1248745,949.9637280273438,987.7657796195288,52.151556959373174,13.160784340955047,1039.5036321674277,944.923620029838
2024-10-17,971.2904663085938,986.858891196412,961.622184484695,982.793218422972,1079467,951.8577197265626,986.1967021613445,40.86926505551026,10.322725686197714,1037.2094593944555,949.4786814746851
2024-10-18,984.2806396484376,989.883309184088,964.9440761331962,970.2988410083948,1291683,953.5662780761719,986.0142200172581,47.051047786698945,9.017790702472894,1032.0357373430647,959.0353503034195
2024-10-21,973.22412109375,996.5767278353206,971.835830795784,988.6437787580246,953143,955.4285375976563,984.7961153578764,31.919613620730246,7.010637417955763,1032.043505027732,959.0176705093775
2024-10-22,955.5733642578124,975.058634986614,952.3506035509612,972.7779241295626,1318146,956.5897241210937,982.0129962054893,28.70524471132363,3.9501505395504637,1034.201231995045,955.0304147334706
2024-10-23,946.450439453125,962.8617161247852,944.1697286463238,955.5733432039294,1306503,957.3255065917969,978.6260860385976,21.17805001542449,0.7795625388355347,1037.654275004901,948.0819188427553
2024-10-24,950.0697631835938,953.9866687860716,944.4671543680464,946.4503915821014,650392,958.3220825195312,975.9064362428829,23.940687040089458,-1.4246793013320485,1039.7496225865257,943.55214132949
2024-10-25,935.9392700195312,951.9043671347584,919.032183574054,950.0698362564998,2541293,959.3841064453125,972.1000394597066,24.065053264768906,-4.262632570376354,1042.6399708537642,934.5435069294389
2024-10-28,959.1431274414062,964.2995564628436,901.3813417877884,928.1550450092078,1737402,960.5502490234375,970.8660478389161,39.490636491203745,-4.586503256681681,1042.4538812922099,931.3283391667744
2024-10-29,950.7639770507812,964.6466385528432,939.0628887466208,964.299596224732,1032874,961.3643676757813,968.9515649067127,38.25656309602389,-5.456402506381778,1038.6621293926619,928.0548017596818
2024-10-30,949.2764892578124,960.4321986909354,944.3183961764246,958.101919152122,733890,962.1606359863281,967.077748178246,32.18342951251999,-6.194426272322289,1034.564286965582,925.2113050754338
2024-10-31,955.5733642578124,959.7381142908624,946.4504603060057,949.970694511846,1445602,962.9112915039062,965.9820925667761,32.99368484796055,-6.199743453360156,1026.3275329635455,925.9662963821576
2024-11-01,960.184326171875,969.8030391764016,956.9119967333615,961.770952325178,136508,963.6064147949219,965.4299243386904,34.91465820216085,-5.765430967258226,1017.8816642393439,927.922016180578
2024-11-04,946.8966674804688,960.729699147076,933.2122817727216,956.9615604041364,957723,963.88109375,963.664852256955,34.5025214173081,-6.419438904045478,1012.5181605787004,926.9540379076277
2024-11-05,991.122802734375,994.5934678765165,944.0209186624564,946.8966368468122,5177028,964.59505859375,966.2798951595664,52.79846453044974,-3.3306714963274544,1012.71378305095,926.8873216853781
2024-11-06,1000.1961669921876,1006.5424899838424,976.4468884227408,991.6186415334834,2761749,965.8772216796875,969.5100162864828,58.06810248456623,-0.14893952388717935,1014.9723468037295,926.0319012431456
2024-11-07,981.504150390625,1010.4098589168356,977.3889692120032,1005.5013343809658,2477876,966.6814245605469,970.6523147725916,49.24893788027779,0.8544667031011386,1012.4012488268135,926.8577477552177
2024-11-08,988.0488891601562,993.1556891110456,968.315652975084,985.6689800893328,3568198,967.8059216308594,972.309131380931,54.11055229438099,2.152961093859858,1009.5454547625981,928.1616680401363
2024-11-11,970.794677734375,987.106816957308,963.8533470457736,979.7192457625766,1336153,968.5575695800782,972.1648977003067,54.229806374577706,1.7693605045757295,1004.4047663157601,929.9804387623649
2024-11-12,949.2269897460938,979.520928580776,945.6571866762596,978.7276457345464,731821,968.8907531738281,969.9803350380007,50.721654390826984,-0.2718442468296871,1001.0668977503943,928.9948576206995
2024-11-13,928.10546875,950.218552091821,920.271657364432,945.5083635998448,1167594,968.9899145507812,965.9922525343816,44.76732029299041,-3.552888456344931,1001.1395786995406,923.6269374137407
2024-11-14,931.1795043945312,941.3931646394648,924.6348453507954,927.2130296956366,1662673,969.1089099121094,962.6767527115386,48.80299447852347,-5.837796165018403,1001.2848970065078,919.4705229153673
2024-11-18,941.888916015625,948.0369635252982,927.0642661596544,927.2129726375514,1143965,969.5928186035156,960.6969587404992,45.369867788189886,-6.707126392467217,998.3350834659317,918.181164092662
2024-11-19,939.3603515625,952.895970582515,937.0796407321048,941.8889670597556,617409,969.8803881835937,958.6649009140231,46.840657621824505,-7.513499929977343,996.840511783272,916.2893588221968
2024-11-21,936.23681640625,942.9798114369828,928.601340339325,933.11319330318,1669641,970.0767297363282,956.5288928656637,46.41985023973577,-8.308821033881372,996.8894575575225,914.30675826279
2024-11-22,969.158447265625,973.075352972766,931.1794657063604,939.9553269272102,1889389,970.8422583007813,957.7317075704219,53.25413854468028,-6.211021476546989,998.2141421432588,915.2528744583038
2024-11-25,945.3099975585938,972.2324667091408,937.7241515965272,966.828133244236,4563438,971.348974609375,956.5486875692955,46.73769895336388,-6.399105885731387,998.1911906369563,914.7998494021061
2024-11-26,955.5237426757812,958.6969345792072,942.6326997435398,946.9958461762004,1184177,971.5234997558593,956.4510737699131,51.91798837694647,-5.658769491718658,998.0423476909486,916.9071396137388
2024-11-27,960.7296752929688,963.8532981538322,947.24368627721,955.2757728857196,1327011,971.8071020507813,956.8585596292518,41.82447916375932,-4.598958381742591,998.1416114758945,916.9665306139493
2024-11-28,946.1529541015624,966.778609807728,941.0956626991572,960.7296997605686,2959350,971.4729272460937,955.8389781504242,35.88081538305509,-4.879027625585763,998.125279653358,916.521760141564
2024-11-29,957.9036254882812,963.555863954578,945.4092545826568,950.962294868801,1326686,971.5076342773438,956.0356112302201,43.60214290512625,-4.105478146173823,998.3804650739527,917.1292883440161
2024-12-02,981.504150390625,983.239483068304,953.6892587188302,957.8045004210526,1272868,972.1640856933594,958.4611863883539,48.37596828663435,-1.5699718308217143,1001.0168937145166,917.0859383167334
2024-12-03,990.4287109375,1006.9887547550804,982.7436662803342,986.6605721135452,2118830,973.1636364746093,961.5057125358916,55.08213980576634,1.1463581388582043,1004.8182722956454,916.308998212167
2024-12-04,986.5118408203124,994.593557445688,977.0914631575666,987.7513641969896,1030877,973.4274084472656,963.8872485629793,60.621485803070335,2.949016104172415,1007.7592064439859,917.3295813978109
2024-12-05,990.8253784179688,1001.4852790263228,968.8114320336708,982.6940932910624,2221958,973.76654296875,966.452784739645,69.7595062060743,4.6718478100957554,1007.7049369556295,917.3541084545267
2024-12-06,995.3867797851562,999.5515901823024,986.3135055336726,991.5195033992054,1218982,974.0461791992187,969.208403315408,70.04027974841534,6.3322767735423895,1006.6643724476901,917.913734241763
2024-12-09,1003.4189453125,1006.9887482756768,985.4706112693495,997.0725616850744,1457470,974.6262768554687,972.4665501722739,69.53107200148787,8.201762507500462,1010.7400854378625,916.029500743778
2024-12-10,1004.4601440429688,1014.9217089084332,998.2129585256828,1012.442662233034,2227505,974.773037109375,975.51355911234,70.86117999022844,9.656050516792675,1013.8724327087424,914.5382789611796
2024-12-11,991.8170166015624,1011.9468637162844,988.7429623770436,1007.3854419942256,1246315,974.7462634277343,977.0662693494088,66.78647534637469,9.676840921718053,1016.3791852202734,914.1337603363673
2024-12-12,997.3700561523438,1004.4601539231662,982.6941117943431,996.5767733131332,1510341,974.2653271484374,978.9999633306408,60.20813852462016,10.025829825107053,1020.1245907825563,915.2026614147093
2024-12-13,991.4699096679688,995.0893420472872,964.894541237694,986.6605832955164,2444182,973.720927734375,980.1875772675292,69.1959218400046,9.714332752654173,1020.8294577292206,920.8342385598419
2024-12-16,982.049560546875,997.865891000526,975.7528059779016,995.5851800831437,1220082,972.7540991210938,980.3649090084193,61.10422099341353,8.608096851441019,1019.9371495154742,926.8135523888227
2024-12-17,958.7465209960938,982.4958010924082,952.9455757796133,982.049560570309,1673092,971.4273132324219,978.3060149120074,49.27904883793998,5.784357912235237,1018.9546600036191,929.4818023987247
2024-12-18,938.9141235351562,961.374310860629,933.658556632593,958.9448329883908,1612799,970.0013659667969,974.5544062094502,47.46527173724883,1.9240366334979626,1019.0059318006485,929.3859077989608
