Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-05-10,284.2588806152344,284.91397423297167,277.2401428222656,277.2401428222656,11786977,265.89785430908205,275.32208482977416,65.22039687338017,6.2438511193078625,295.76018570566146,250.4660533080104
2024-05-13,286.8791809082031,287.9086014351539,278.5035047755792,284.6799993779683,11710605,266.35828277587893,276.4227606467674,65.59943167681996,6.395757853419013,297.2917651107917,251.18046999663017
2024-05-14,289.40594482421875,292.91531359734995,288.0021973149663,288.236155233175,9957875,266.75975494384767,277.6592543779533,66.06184527722989,6.643452184231933,298.43236749689765,253.22169744450855
2024-05-15,294.6466064453125,296.003545228616,289.0316164360996,290.1078171426688,11397656,267.1780715942383,279.2770974319875,66.31087751510313,7.179864314224119,299.90123955502537,255.571019966459
2024-05-16,292.4474182128906,295.34850231342614,285.70941827353835,294.3190816894531,19843532,267.79478546142576,280.5314136968354,62.90326539557309,7.342874593378383,300.2569962345828,258.79482261307345
2024-05-17,293.0556640625,295.7227898729001,290.80967390191046,294.6933693861632,9069551,268.36189910888675,281.7241994459463,64.12162171094815,7.435430753443768,300.9346750354102,261.2100637341211
2024-05-21,304.7535400390625,306.4380539729048,291.04361347624035,291.04361347624035,21976662,269.07219451904297,283.917469978624,68.78303672967338,8.35637590543223,303.8745531272392,262.3878400612374
2024-05-22,304.8471984863281,306.71886202269854,299.6533435966279,306.71886202269854,10287081,269.65428253173826,285.9107774555482,65.51949619477983,8.990156104003574,306.2530255413815,263.94921750061076
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284,270.1203268432617,287.19285184966265,54.430387294260534,8.947532209983365,306.9810228917138,266.45452093152835
2024-05-24,298.3431396484375,302.22686411743945,297.03298095785107,297.594485699336,15058182,270.59011322021485,288.25478402097457,55.72352842571449,8.73005235196564,307.65657532033765,268.4367291230217
2024-05-27,297.5477294921875,300.86992092784953,294.3190983882074,300.86992092784953,12857918,271.06364471435546,289.13982644680436,58.371087461530635,8.396722851288303,308.15264611768714,270.2474912114144
2024-05-28,292.7281188964844,298.99820216530424,291.9794650252736,298.5302863559688,10935739,271.5736727905273,289.4815685848691,64.66158817821167,7.655407749376309,307.6548700790509,272.66839957426936
2024-05-29,297.3137512207031,298.24958294810943,289.2655926531455,289.2655926531455,16812268,272.18289947509766,290.2274907406628,63.53445474346591,7.353169632723336,307.4753645843158,275.09389811099675
2024-05-30,287.0195617675781,297.26690060285773,284.3056272931392,294.4126256602685,22768893,272.976484375,289.9219736956071,58.35309815901816,6.211387680307553,307.3050901204579,275.71804830727643
2024-05-31,290.1078491210937,291.5115967781313,286.08378392798045,288.7508816288964,36929443,273.79346588134763,289.93967611708206,55.310110874008984,5.492403230914022,307.1202431199273,275.565999555854
2024-06-03,315.98358154296875,326.3245394135394,304.70682049099423,313.5036331419187,55218939,275.13544860839846,292.4200480624046,68.57822998057813,6.930665827226335,311.83452409093064,273.35974775965525
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478,275.7166003417969,290.94760359012946,44.58028571937332,4.865486164469303,312.43999448494634,271.7342212132958
2024-06-05,279.62646484375,281.732085899981,261.28418871247743,277.28688589238226,45312613,276.46152160644533,289.8693998999981,43.30970292895219,3.404779591279862,312.1119763920995,272.3944536616114
2024-06-06,281.170654296875,291.46480331203435,278.9714440226819,283.9313407608043,36508044,277.13157806396487,289.04094793779586,44.94760379769578,2.3447336616367807,312.19753068919374,272.1638462639313
2024-06-07,289.49951171875,290.7160813773226,277.754807980975,278.9245974831848,38016104,277.7978903198242,289.0846206788391,48.50981038089046,2.1519030135288517,311.586546028638,274.0101275553464
2024-06-10,295.53564453125,302.60119112364885,291.6051684590796,292.91532714980303,25478964,278.5474911499023,289.6990039028782,45.94486394004372,2.457816627392731,311.74378537291005,274.9805646026759
2024-06-11,296.2375183105469,299.185411063744,294.9273596198579,295.9100000573628,12238518,279.4178143310547,290.3217195607514,46.23259061108197,2.7254731605075335,311.99197539519804,275.6682083206222
2024-06-12,303.8177490234375,306.11054806183057,296.56505350765565,299.3725485460228,20346144,280.4359991455078,291.6070557000548,51.909924368778256,3.5088068184148824,313.1126793422747,275.9886847934675
2024-06-13,300.8230895996094,306.9059952090144,300.0744071582475,306.0169437346831,11756503,281.2698260498047,292.4847732142981,51.04784176548759,3.84365315682993,313.6325452691401,276.0864671820318
2024-06-14,300.8699035644531,305.0811463826181,298.85787104097125,305.0811463826181,14159988,282.04375915527345,293.28335705717006,51.412639202596765,4.065929286324035,314.20312070725663,276.35814027907145
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702,283.0217034912109,294.92388892319104,57.262997284986646,4.962667989662577,316.21901880473007,276.08756994038714
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150,283.90512817382813,296.00710892808803,53.68096425843799,5.272746840196987,316.44687743591294,276.0141272027589
2024-06-20,303.7241516113281,307.2335203107009,301.61853039170444,306.4848664118943,11749507,284.7829382324219,296.7420653741109,57.30658459724725,5.250300601918639,316.29596926649936,276.0527306846725
2024-06-21,305.03436279296875,308.4501428841355,302.2736477750116,305.736236588112,17209541,285.6729150390625,297.5318079854307,56.63201273054868,5.277400303205582,316.9248541385629,275.99002623253085
2024-06-24,311.58514404296875,312.5677558036558,301.85247251181084,302.36719702971067,18044357,286.6312060546875,298.87022094329143,47.64054758783447,5.7610603933511015,318.67178018949517,275.5673006210517
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671,287.4959149169922,299.58651384266545,74.78330587984365,5.660019221959715,319.5101852734305,275.6132522265695
2024-06-26,305.7362365722656,309.01164761609755,304.09853105034966,304.8004048454565,12946277,288.32225524902344,300.172201721675,72.75699082607852,5.464098783711393,320.32780430980404,276.0964449577741
2024-06-27,310.2749938964844,311.1640454500687,303.5370226794719,307.46749874956646,27061015,289.3760021972656,301.13437240499013,74.10854178979741,5.610397044181411,321.6153905229345,276.10498301222174
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594,290.44097900390625,301.9514322689494,69.21712438855975,5.616290581773228,322.52621840169184,277.46354905436283
2024-07-01,308.4501342773437,310.46216672208163,304.37926066724054,309.76029294652307,11959181,291.47694519042966,302.5703562697489,63.502970013962944,5.456123325170779,323.24114244176536,278.5828535299143
2024-07-02,309.57305908203125,312.9420583060482,306.99952237135767,308.87118543366574,12684459,292.42587707519533,303.23728034710916,63.8215123675269,5.358036161822838,322.18149098038714,279.0014527451988
2024-07-03,313.6439819335937,315.28168737408174,307.98221169163327,309.853875052191,9369793,293.427216796875,304.2283947839172,60.98328557784138,5.544872985970358,321.6677430735501,283.18366073504365
2024-07-04,313.50360107421875,316.9661895844363,312.47418055285823,315.3752643642141,12878827,294.38831481933596,305.1117477639459,65.13968450838064,5.6168672043014,320.68997195732993,287.54914547431065
2024-07-05,317.6212463378906,318.0891621482173,311.4915606463369,313.5035929188787,10894118,295.39994873046874,306.30312858051207,68.22810401258182,5.937736174690656,319.65692391049544,292.22725272524673
2024-07-08,317.6212463378906,319.11858264279897,315.2348871289504,319.11858264279897,7828162,296.31706298828124,307.38104455740523,59.79381616591528,6.1214627335461955,319.65959214430694,295.0367579533493
2024-07-09,319.2590026855469,320.3820122334923,316.40472721022104,318.182801861702,9214579,297.21265502929685,308.5122786648473,69.20950461517307,6.326295014131517,320.62308725097313,296.4455986621128
2024-07-10,323.84454345703125,325.48224890723014,313.9715305952731,320.9902682389827,10662609,298.21960998535155,309.97249435934106,78.14144114842503,6.780479739789769,322.389824923406,297.4395635043283
2024-07-11,320.8031005859375,326.37131071578324,320.05444663741326,326.13735278695475,12642065,299.1385955810547,311.003980666636,71.0362482514237,6.816429825847365,323.79184083598665,297.7360827479977
2024-07-12,321.0838623046875,323.70417964359524,318.2763672018648,320.80309565881504,11380570,299.91065673828126,311.96396939406947,65.21747633193375,6.789312681936906,324.70067283138224,298.85332802310995
2024-07-15,321.7856750488281,323.23620248644505,318.36989570011195,323.23620248644505,5277531,300.4768341064453,312.8993699326179,78.80914823796019,6.746681033882226,325.4108915365597,300.23468646637
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095,301.06827941894534,313.62091140759924,76.9231712592368,6.531883948526286,326.30638113757885,300.3358582423039
2024-07-18,319.3525390625,322.58116956246204,315.3284745361342,320.0544127747253,13908161,301.7121313476562,314.166780708066,68.9453510634639,6.199572859424336,326.78388210780184,301.16384128087003
2024-07-19,310.88330078125,319.91407093422737,309.7602913225172,317.7616408982089,12937990,302.4037109375,313.85406833408354,51.83556002490063,5.192956013795424,326.30891394465624,302.35472436100787
2024-07-22,316.8725891113281,317.6212429762013,308.3565157416533,308.8244315470276,10678640,303.0887390136719,314.14154650334495,61.50896281846101,4.82289509253917,326.11015961019604,303.737301327304
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324,303.80184265136717,314.01394467397137,54.08291248812334,4.153258441328376,326.1076003918184,303.861518870877
2024-07-24,315.515625,317.05974146127835,309.10517269055066,309.66667737446494,12573882,304.4269775390625,314.1569618478789,52.45096472017527,3.797777025071639,325.8021909060408,305.07936121798264
2024-07-25,317.6680603027344,320.6159242446315,309.24557557770544,309.24557557770544,16271884,305.0427551269531,314.49135217691276,55.18047242707493,3.6476906743755535,325.3689113297344,306.7058231673359
2024-07-26,322.1133117675781,323.376661829664,316.7790591702305,318.5103536840587,11468068,305.6969024658203,315.21725309030944,55.54282779261428,3.843139483141101,325.9235826130013,307.33498367117835
2024-07-29,320.3819580078125,323.7041488059376,316.0771268817204,317.99557026216206,31849674,306.2116094970703,315.70912974911926,53.26689966840948,3.8143587401340255,325.9990870047914,308.3263249825133
2024-07-30,327.3538818359375,334.0451006147968,321.2709764437482,322.861901585431,25813219,306.90973876953126,316.8181537573877,58.50535711193724,4.304506113068612,327.0635891783994,309.1521975647646
2024-07-31,325.8565979003906,328.14936834914283,320.6159348528889,325.90337806001816,17976593,307.56575744628907,317.67895796148315,52.26080199817164,4.520029055830491,327.5660540283252,310.2780865966748
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459,308.22926330566406,319.607517489705,65.99654286584106,5.6004030616538785,331.91339829256145,308.3592274398604
2024-08-02,335.26171875,337.8820361818206,331.2844338799721,335.02776081646897,13771470,308.8375537109375,321.0983938002093,62.6778550961932,6.170266423864803,334.36265592059505,308.0857815794049
2024-08-05,320.8031005859375,332.0330811697064,319.58653077975623,330.1146375770396,13566586,309.26616455078124,321.07027063694534,49.294863455762574,5.393030099986788,334.4146723727911,308.3519505520136
2024-08-06,318.8846435546875,328.289740473513,317.48089604087374,320.8030870665064,12273667,309.67699462890624,320.86211567673035,48.86817744240365,4.56958592237595,334.4131441879681,308.4798184585163
2024-08-07,329.4595642089844,329.9274800954106,321.36462508567433,323.6574243528906,12441847,310.3152313232422,321.68092029884974,56.338053505835184,4.7159457109452205,335.35611665641716,308.556902142411
2024-08-08,320.6627502441406,332.2202783142611,319.35259147814537,332.2202783142611,15489731,310.8739239501953,321.58395172221077,56.10754049769366,4.07513194455538,335.1781832626993,308.41665621483975
2024-08-09,323.7977600097656,326.5584748786621,322.20683473628014,325.57583448292706,8720610,311.4036041259766,321.7947906067398,54.484855479996774,3.7767158759002086,335.34807369688656,308.54623172303536
2024-08-12,319.2590026855469,321.73895116466394,317.71488597661124,320.9902971722464,12521136,312.04839294433594,321.55328699519765,54.156647902109995,3.1378085042140356,335.3063381726836,308.4054812853242
2024-08-13,315.3284912109375,320.4755653727706,313.6439770769298,315.3752713705005,10435954,312.5528057861328,320.9604493014586,49.881396779222385,2.2879364742435655,335.2969171810051,307.76918389321366
2024-08-14,312.099853515625,316.63864270440195,311.1640218709005,315.3752642721608,12385993,312.4751312255859,320.11658303614115,46.518429754746975,1.338453825788804,335.50884343948053,306.71968744430853
2024-08-16,319.5072326660156,320.40364735948657,311.9583318530998,314.2229963376203,13013828,313.32608825683593,320.05854966755777,48.42872903616595,1.17020616932939,335.5127580313172,306.73124221282336
2024-08-19,321.1113586425781,323.9421964635709,320.16774603558054,323.3288540283768,5891370,314.1557861328125,320.1588171889883,50.4404498075923,1.1530169873923342,335.19522697553344,308.07157905473997
