Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-06-24,3092.517578125,3157.801985785037,3079.4606486574257,3097.426180204702,2834887,2941.86171875,3013.441013535396,60.08765512424987,33.09305631327152,3110.2128167073542,2893.4493414957706
2025-06-25,3156.721923828125,3166.53912775855,3102.727302210788,3121.8708498751166,2078771,2954.332509765625,3027.086814515656,66.31635585915825,40.54726044242943,3137.36883180513,2887.665372296433
2025-06-26,3157.0166015625,3178.810747137262,3125.306983789831,3166.9318340825685,2907261,2965.5201953125,3039.461079948689,61.66987769078156,45.94887887636469,3159.886623479679,2885.4495825750087
2025-06-27,3144.744873046875,3182.246542814695,3128.8410511710563,3146.4137497211477,5098406,2976.686279296875,3049.488107862802,62.55139887900082,48.67834085753066,3172.8137733116405,2894.758370243047
2025-06-30,3125.012451171875,3160.943515083767,3103.218305377805,3146.806596965945,2083572,2986.578095703125,3056.680902463666,62.52432212998866,48.6879729626321,3182.8893715278887,2900.1252280814865
2025-07-01,3118.042236328125,3159.176224926987,3110.2865014161057,3129.7246131346283,1407074,2994.6694384765624,3062.524839022186,60.46508328909399,47.58464225444823,3191.0840722692333,2904.653623043267
2025-07-02,3107.34130859375,3144.155822959304,3096.0515241883136,3110.090173601944,1559309,3001.504169921875,3066.7930742194776,68.01574111125568,45.32429897715156,3196.8701224813053,2909.84320759682
2025-07-03,3116.373291015625,3162.121559715934,3106.9489185313428,3107.3415108389963,2102806,3006.5423583984375,3071.5149996286345,70.98699543786572,43.757358551645666,3202.346695127364,2917.4038663960737
2025-07-04,3129.634033203125,3143.9833433948866,3101.5292740206287,3128.248679205288,968006,3012.1677685546874,3077.050145683348,70.68798482987782,43.088876301017535,3209.588853785647,2918.1536755112274
2025-07-07,3127.35791015625,3140.0249358418173,3119.342233504586,3129.634055972186,853459,3018.478056640625,3081.841361347434,73.2868111762254,41.89252425133236,3216.191361395207,2921.1905966126055
2025-07-08,3125.081787109375,3135.0769206505447,3090.544578027668,3117.263983601394,1513129,3023.439091796875,3085.959497134286,70.22659148997596,40.29623263885014,3221.341412794675,2927.405974900638
2025-07-09,3143.290771484375,3155.8587400966558,3108.35757373584,3112.3160042659083,1245661,3029.176630859375,3091.419618500961,66.91766507790989,40.03892904486747,3228.388305104163,2932.2495366927124
2025-07-10,3129.53515625,3159.421500758814,3104.993079651736,3139.134543800721,1701384,3034.2620751953127,3095.049669715155,50.70771481469237,38.28373978251102,3227.51292601123,2949.6774060200205
2025-07-11,3041.26220703125,3129.535161826987,3030.5743960014,3125.180984772034,3041614,3037.80982421875,3089.9270542214495,43.4020411610264,29.43059281839942,3218.4107503124023,2967.800651054785
2025-07-14,3059.9658203125,3072.5337887734927,3021.865926919228,3040.866344914149,2958843,3039.683779296875,3087.073603372978,44.18636491273356,23.651001324013578,3209.7878926662547,2985.5870829196824
2025-07-15,3096.08642578125,3115.5816471288067,3050.861165298589,3054.0281028929157,2826720,3041.3592919921875,3087.931967411861,37.963258236267386,21.73472009003308,3193.733463099786,3016.027205845526
2025-07-16,3163.28076171875,3176.640464607285,3050.366435478723,3096.0865008688934,2892812,3043.36751953125,3095.108043060136,50.982532082211335,25.345902957683393,3186.435212916393,3041.1025312242323
2025-07-17,3161.79638671875,3204.3495149281107,3138.0458035321303,3153.186848634285,3267180,3047.0503173828124,3101.459313884766,52.76820161027584,27.76792340433076,3186.30942947079,3053.585126193273
2025-07-18,3159.223388671875,3218.2041016911044,3143.68659677222,3174.6613647678546,2040381,3051.6830126953123,3106.9606543406812,55.88161223869621,29.14382079435427,3190.221109054662,3052.9767425078376
2025-07-21,3212.958984375,3219.7874218573347,3120.0349262838326,3143.9833821647176,2436535,3054.9832470703127,3117.0557333915685,64.05778466562867,34.1762799931189,3204.9635772451643,3051.7608124032736
2025-07-22,3223.349853515625,3237.897037037319,3177.13522652753,3212.9589736282123,1854072,3059.49068359375,3127.178982927193,67.19741096575581,38.55851787239362,3220.4409726189065,3049.3666445685935
2025-07-23,3234.82958984375,3268.6741237306283,3214.2457020517954,3226.12099405445,2159800,3063.285263671875,3137.431421681151,67.4337516932618,42.46824426127796,3235.0085154193303,3042.609868369732
2025-07-24,3227.011474609375,3252.345526975859,3209.9902714272507,3221.1728861422243,1469406,3066.0890234375,3145.9628552933627,64.5648134894088,44.42378429927112,3246.0912386404048,3038.5266324533454
2025-07-25,3212.662109375,3225.1312621387847,3180.598918844448,3222.1624392524955,1475856,3068.776611328125,3152.3151652058996,62.31426710575286,44.304969902371795,3254.162053843039,3037.2475408835235
2025-07-28,3176.442626953125,3223.0530014793826,3165.952689407803,3212.662121338676,1939520,3070.889033203125,3154.613018705635,56.752556273977106,40.81767831670459,3257.105990689089,3039.4466216155984
2025-07-29,3166.150634765625,3192.375237623125,3153.48385006437,3169.7133189649976,1824673,3074.0620361328124,3155.711839282777,53.06934730559337,36.79929746036487,3258.8221784770512,3042.541273671386
2025-07-30,3175.5517578125,3207.9121198884804,3119.1441241362027,3161.7963086977184,2199654,3076.8890087890627,3157.601355333227,56.2516584055956,33.98157529505943,3260.7700134853235,3047.414483584989
2025-07-31,3169.812255859375,3204.54733826723,3103.0137416864754,3191.484566038547,4465859,3081.258330078125,3158.764298240479,72.51300864107267,30.928851787005442,3262.133026699329,3051.3953668553586
2025-08-01,3126.467529296875,3171.6925510488663,3084.310146329548,3171.6925510488663,3781457,3084.63509765625,3155.6884154839454,60.72114268171244,24.72695231232501,3262.1557051238665,3051.056038040196
2025-08-04,3166.9423828125,3189.505485764096,3127.1602032313194,3137.056279823824,2684012,3087.4960400390623,3156.7602218961883,61.26496297101337,22.814888875433553,3263.306981186008,3053.8632092436796
2025-08-05,3178.817626953125,3188.515830188724,3137.155290086832,3161.796423790494,1805644,3091.38771484375,3158.8609271397063,52.99733513691217,22.004147665435084,3265.128271161832,3057.415503252231
2025-08-06,3193.958740234375,3206.427893460397,3145.567022035327,3178.817694632329,1866321,3096.4068603515625,3162.203576005865,55.89410942515241,22.32603013969083,3268.284901389099,3059.325669899963
2025-08-07,3177.729248046875,3196.0369897244937,3128.248865134392,3164.765291082432,2374621,3100.881513671875,3163.682211438342,53.22974294995688,21.02912922405403,3269.5837775830432,3062.8462028857066
2025-08-08,3111.524169921875,3181.489378973416,3103.013689517573,3173.6715755689474,1721037,3104.664287109375,3158.714778912964,33.03542627739492,14.49207379329573,3259.0357235390024,3080.42045321881
2025-08-11,3153.087890625,3196.432754627634,3097.768918850372,3118.1546917661226,2046761,3108.314287109375,3158.178884790301,39.35855444389145,12.520921773511418,3247.913075952309,3100.8553078367536
2025-08-12,3202.864990234375,3219.193515597844,3151.999256349542,3152.988863947328,3315978,3112.555361328125,3162.434704356403,45.66206323930997,14.804706094103494,3244.2723952333854,3115.17384500099
2025-08-13,3248.090087890625,3265.705151879021,3205.0421563431287,3221.172808898852,2436029,3117.5654638671876,3170.592359931091,52.59692524628349,20.032981302540065,3254.801358691819,3113.125814159743
2025-08-14,3231.464599609375,3279.0648223883254,3228.100030369916,3239.183587303721,1508721,3122.474736328125,3176.3897160909273,52.30358301902031,22.574662457055638,3260.5118290159635,3114.3821651246617
2025-08-18,3347.941650390625,3396.333366577235,3300.638357628684,3315.1855413851217,5787481,3128.4392822265627,3192.7279955480412,67.55825172343117,33.60036356685214,3297.9706401394483,3095.795180173052
2025-08-19,3319.14404296875,3368.525367837259,3303.409378046853,3364.6659946612253,2596242,3134.202890625,3204.767619111918,65.09176276112397,39.558578219598985,3317.050927230037,3087.333398941838
2025-08-20,3360.311767578125,3368.8222482404235,3300.341448513982,3319.243050902464,2957816,3141.180576171875,3219.581347537271,67.15048146544984,47.0599201161499,3343.815531973049,3074.264985605076
2025-08-21,3340.02490234375,3374.562112958166,3334.977806647806,3374.562112958166,1964795,3147.493349609375,3231.0521622807455,65.38461368718696,50.78241901792853,3360.9965333998543,3067.603515428271
2025-08-22,3367.634765625,3384.458095338672,3340.3214983896687,3344.8737901300324,2509867,3155.56583984375,3244.0600292659124,72.43598566562234,55.322685951809945,3383.28022494013,3059.3821529895577
2025-08-25,3363.577392578125,3393.3646799063404,3346.6552464855345,3392.375072242326,1859862,3163.816357421875,3255.442635295647,69.62273206789605,57.925752099097735,3402.7496452513665,3055.0042609986335
2025-08-26,3296.18505859375,3378.5203629975526,3283.6170903326915,3359.717818505182,3122442,3170.37345703125,3259.3228660859427,60.544082805584885,53.92904221461049,3409.3797938442854,3060.348355569777
2025-08-28,3261.05419921875,3339.9258820990385,3253.1373378685894,3339.9258820990385,2936428,3176.549951171875,3259.487754955734,55.81874639799351,47.380679110358415,3411.3978614237376,3067.8206444356374
2025-08-29,3166.24951171875,3245.912923406001,3153.8794167362576,3237.006455018606,3017625,3180.1647412109373,3250.6079222664976,49.12384590301392,34.147477343661194,3411.711601667285,3066.5766795827153
2025-09-01,3280.945068359375,3290.346340926036,3157.93703216465,3157.93703216465,3525726,3185.0190771484376,3253.4971742753432,62.03938109474281,32.53994227449084,3415.0104948610683,3074.391067638932
2025-09-02,3200.885986328125,3295.3935181550955,3189.5054982023644,3290.4454798395477,3073407,3186.51298828125,3248.4865849470366,53.22043288265927,24.523172445446107,3410.9279774464717,3085.9154307566537
2025-09-03,3251.8505859375,3259.470516165726,3199.203509738441,3235.027256673672,2672659,3189.9961279296876,3248.8069659937473,53.29516875001848,22.02831317562641,3410.5823343156926,3094.7518941999324
2025-09-04,3445.319091796875,3513.1072169693825,3427.407096387291,3490.346240634088,7600320,3197.052158203125,3267.522406546426,61.06117142029357,35.25600152935749,3441.648350191426,3090.336024808574
2025-09-05,3524.289794921875,3540.6183212518445,3445.319055623519,3474.5124814861915,3700943,3204.403515625,3291.9764435345637,65.34911791444507,51.517454460008594,3489.051495729065,3075.965984739685
2025-09-08,3524.289794921875,3524.289794921875,3524.289794921875,3524.289794921875,0,3211.7489794921876,3314.1015246190696,60.52943224138444,63.67081553718526,3526.53327119153,3073.1402639647204
2025-09-09,3657.88671875,3685.1009284831935,3634.927870132136,3663.7253071059336,2879258,3222.01181640625,3346.842971679158,67.97605869708069,83.12439075445673,3587.4871640528268,3066.8226259862354
2025-09-10,3566.941650390625,3670.355647883923,3554.076751180932,3663.527451867841,2298202,3230.850400390625,3367.8047506040593,60.41499719430197,90.16363208684834,3615.6086108839154,3080.0865551317092
2025-09-11,3558.33203125,3609.98950011751,3542.795240109867,3582.3795444686366,1949934,3239.6561962890623,3385.9502059036727,61.13465144832429,93.96439420115803,3639.9705998128256,3091.2712703043617
2025-09-12,3552.59228515625,3603.16133099115,3544.7744816287554,3557.5403232378085,2839264,3248.5612158203126,3401.820880118204,59.64893332484238,95.41350848607408,3661.4583320184456,3100.2337578253046
2025-09-15,3493.61181640625,3565.951988201145,3489.95031654635,3552.6913427831005,2550444,3256.105986328125,3410.562874050399,56.416015072102034,90.75652634763446,3669.632742475321,3118.274069048117
2025-09-16,3570.50439453125,3582.280628902883,3492.2263329210805,3508.159112697694,2465043,3264.9233935546877,3425.79539981048,63.40944828514608,92.20751208563615,3690.728424912816,3119.434661024684
2025-09-17,3595.4423828125,3607.0207437300232,3555.7592619239435,3570.504318927813,2237804,3274.2850830078123,3441.952255334482,66.51029755455681,94.28288160553029,3713.624569220085,3124.16835070179
2025-09-18,3604.348876953125,3612.06786482055,3565.853236624216,3598.3124153465765,2480472,3283.8704248046874,3457.4186002505435,73.63588730252772,95.54492413398157,3735.656616680788,3126.5400141785867
2025-09-19,3554.769775390625,3598.906132105082,3547.2486605263475,3563.577186931337,4018342,3292.1000048828123,3466.690140740075,65.88953912394504,91.48984480360605,3748.012099144612,3135.65901901945
2025-09-22,3547.54541015625,3579.014980488307,3532.2064921947317,3562.587397513958,1664133,3300.4602099609374,3474.3906425892346,71.97339763558611,86.69386639440245,3758.3970099139833,3143.2651727032044
2025-09-23,3577.035888671875,3640.964397548464,3569.3169007236124,3572.4835968655225,2523224,3311.17568359375,3484.1663803113906,71.1890711933346,84.30088596798942,3771.1289128830813,3151.879119343481
2025-09-24,3537.748291015625,3588.614269182967,3530.92009487263,3576.9368505933635,1320014,3320.7313330078123,3489.2694194260794,57.53710519735554,78.33129652209027,3774.785442307707,3172.378913161043
2025-09-25,3493.31494140625,3546.85281094566,3485.2002071434986,3542.696265607988,2106344,3328.6759033203125,3489.654707233715,47.32340299311025,69.21706269652623,3769.322750697068,3201.067678990432
2025-09-26,3361.202392578125,3510.633148143941,3356.353411721004,3473.522861165676,3046760,3332.6343359375,3477.421153456992,38.52687024075494,50.748589989962966,3744.2398477580978,3245.6458700153394
2025-09-29,3382.577880859375,3422.0631280026523,3369.6139244791875,3383.4684310702914,3175716,3337.0499658203125,3468.388460828648,27.000669381448304,37.40582451306955,3734.667371999504,3265.381627023933
2025-09-30,3391.38525390625,3418.104659174843,3357.837652821495,3384.4580006884667,2611078,3341.693203125,3461.0548220741343,33.001147473784684,27.2283961401763,3705.3077487072815,3313.7911770739684
2025-10-01,3427.406982421875,3464.616326095866,3380.0048734020083,3383.666373326554,2364844,3345.9821630859374,3457.850265916776,37.961785269653184,21.817860559922792,3677.815859577025,3358.8387058526628
2025-10-03,3426.021728515625,3456.105704822511,3368.822357286734,3426.1207859232754,2357702,3350.0356005859376,3454.8189766404757,38.268225070999414,17.219695784468513,3678.930636539394,3355.794192562168
2025-10-06,3435.917724609375,3443.8345857259865,3389.505222954612,3426.0216482136107,1156082,3354.05736328125,3453.0188573994183,44.11705398374389,14.21033337488825,3678.4987928222213,3347.388829248091
2025-10-07,3456.50146484375,3484.804097169995,3429.089382713881,3432.05820550636,1508939,3358.6471630859373,3453.3505342988783,36.86727782233886,13.332637450182574,3676.8973397114005,3342.2114493511
2025-10-08,3390.890625,3473.225933457368,3387.031251792401,3463.6267875383046,1444911,3362.2117333984374,3447.4019715085087,28.455279953508224,7.259131909670032,3656.1596212019303,3336.2495584855697
2025-10-09,3407.1201171875,3438.8866197262,3388.416629048204,3414.1464282173783,1997853,3366.825283203125,3443.5656044303178,29.542170505336998,3.712622593346623,3649.2540917113565,3327.1729346558313
2025-10-10,3418.995361328125,3437.7979066120465,3360.4106369746974,3389.4061893384837,1416272,3371.882177734375,3441.225581277728,34.72156440420002,1.8390222616521896,3641.569139794987,3320.924219580013
2025-10-13,3423.745361328125,3433.938367916688,3396.3332791614043,3396.3332791614043,1090517,3376.8460498046875,3439.5607984253847,35.99100480425227,0.7290616341233545,3633.4013155973475,3316.2073513948403
