Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-04-16,4165.5673828125,4217.389988446952,4144.819124804661,4196.544224756393,254885,4798.648569335937,4293.0180403921,36.198465578042004,-181.4961820787612,4615.356316088646,3917.856940747291
2025-04-17,4083.35302734375,4121.927702888208,3935.483992667057,4042.5380992522896,783069,4765.095512695312,4273.0499439113055,34.26349493315571,-176.9440037964141,4616.664871719133,3900.1931605074296
2025-04-21,4186.12158203125,4237.359635044582,4091.243785560287,4100.984842192573,556193,4733.750747070312,4264.771052303681,38.56226017897625,-163.16296512381814,4615.065780629627,3895.7138824563112
2025-04-22,4208.525390625,4247.100064318319,4138.0977518317695,4188.653733157975,551413,4705.107172851563,4259.414322619998,37.983527332541705,-148.71924963639867,4613.483031490106,3892.908203861456
2025-04-23,4419.224609375,4441.921077255998,4285.966691674849,4286.06419735228,1156118,4678.503364257813,4274.634349929998,51.566225806440436,-118.9002271788886,4626.0768763950855,3891.570169503351
2025-04-24,4416.39990234375,4470.949817466943,4331.165659963762,4466.274300711389,1019766,4649.457485351562,4288.13583111226,53.86752810663087,-94.40808960722006,4627.874991112485,3891.0920254890775
2025-04-25,4381.81884765625,4480.690561936754,4331.165358566731,4407.925162031029,589535,4621.275629882813,4297.058023164069,49.94065632763061,-76.90181992235466,4609.146931499976,3897.9262374453374
2025-04-28,4370.51953125,4412.600605336834,4297.948668276294,4393.216000153231,246396,4592.638872070313,4304.054357267491,56.022469660535855,-63.211077518786624,4590.79567554856,3904.6174836311266
2025-04-29,4479.03515625,4524.720614800462,4378.604771480748,4378.604771480748,446566,4569.2642431640625,4320.719195265825,70.85195511761484,-43.10784113401132,4586.589866725831,3906.7143569069826
2025-04-30,4467.7353515625,4524.135970891659,4439.096741939987,4478.937566005532,299487,4548.005366210938,4334.720733960747,75.45074046733708,-27.767593729169675,4572.292471061811,3914.251498664752
2025-05-02,4454.4873046875,4592.907802516503,4419.614515233039,4480.88566099171,417574,4525.939926757813,4346.1270740299615,71.2360013254706,-16.489265812508165,4584.770526101835,3909.717291280978
2025-05-05,4501.53662109375,4552.9692023155,4471.241844282044,4480.787888126909,269019,4506.842583007812,4360.927983274132,78.04728824114845,-3.7118353290125015,4612.077366583434,3901.3665543150023
2025-05-06,4419.12744140625,4577.322091470233,4403.931299326861,4487.70437867703,386507,4487.847524414063,4366.470788810525,67.06275589276214,-0.23267950842182472,4616.894135709077,3900.124785189361
2025-05-07,4441.044921875,4472.508342399309,4362.823957062828,4383.475185971738,203025,4470.0506201171875,4373.5730871976175,64.86153174167893,4.24420944263602,4636.245468240613,3901.9261870328246
2025-05-08,4481.08056640625,4551.800249221466,4430.719118934829,4446.791860599647,551222,4449.235932617187,4383.811894741297,69.93723592467323,10.897103091197096,4652.2339381950005,3931.131369422186
2025-05-09,4501.92626953125,4539.721374318426,4383.766981864887,4394.287607104468,223407,4432.705356445313,4395.0608828165305,78.67342774763685,17.64820573646648,4653.602878847458,3984.7458516212923
2025-05-12,4812.4716796875,4848.124043246357,4580.342482860821,4627.002050516415,719620,4423.843920898437,4434.814292042337,83.39912839123141,47.50926524894112,4735.7829629713,3977.041060466201
2025-05-13,4792.11279296875,4908.713430691667,4778.183272289835,4840.3310231246505,526485,4416.460209960937,4468.842720701996,81.1868890478867,68.73919538230075,4784.255553625547,4007.631799890078
2025-05-14,4903.84228515625,4931.214270238966,4812.081353305835,4841.207013737824,347597,4416.202075195312,4510.27125065002,78.96145794608513,93.50187283641662,4863.569978265889,4005.602922124736
2025-05-15,4903.5498046875,4924.103526801247,4826.692972364031,4909.491943635665,348072,4417.579448242188,4547.726351034542,79.20116748122248,111.81395077206162,4932.272693549803,4006.675353325197
2025-05-16,4917.08984375,4957.028171614456,4892.445163395949,4909.492010655168,191664,4420.875825195312,4582.903826531252,82.91599632717012,125.96690439874055,4987.648188168957,4026.452104799793
2025-05-19,4890.107421875,4947.87169138697,4852.7988935064295,4916.602807751557,215837,4427.775415039063,4612.161311802085,81.34694695166498,133.46743664159476,5013.457606586287,4081.3181258355885
2025-05-20,4885.52880859375,4997.161398111812,4863.611434040628,4919.232955256267,456026,4431.305561523437,4638.196311496529,78.0405225614484,137.45768008416871,5039.158819562475,4125.55763551565
2025-05-21,4903.45263671875,4943.001419671579,4853.96826191152,4928.000288382576,236378,4438.100922851562,4663.45881866055,79.78422227162066,140.44729094989816,5059.674036057564,4174.535143629935
2025-05-22,4893.126953125,4966.768948644854,4841.499361463885,4871.014567951013,342893,4442.965600585938,4685.331974323831,80.10426007916688,140.365338481668,5089.464235726651,4192.13517833585
2025-05-23,4959.57177734375,4998.102077764632,4897.746775850045,4914.554648736118,263133,4448.192866210938,4711.450050801918,80.6202015981616,144.00196752849115,5125.108030461726,4210.808571100773
2025-05-26,5024.24755859375,5048.132101993664,4955.050725758958,4968.1232490304055,232194,4456.684262695312,4741.240289639236,91.43544182923844,150.36945183835542,5162.820637814266,4237.338834841985
2025-05-27,5020.4140625,5029.554941652319,4969.597378345539,5012.845456796331,147941,4466.092573242187,4767.828268006928,90.67961870699928,153.3388036538381,5189.105877784643,4276.043047996607
2025-05-28,5012.15771484375,5068.871869759233,4985.324437350946,5047.34621551438,194327,4475.657211914063,4791.097739134245,89.03067632607538,153.2591421161378,5215.686748250613,4302.774433390012
2025-05-29,5040.56396484375,5186.624143401159,5027.589348743172,5061.892843815629,539696,4489.073686523438,4814.856427297055,89.15123870852338,153.71621194140243,5239.173163607065,4336.570879361685
2025-05-30,4982.27685546875,5071.525451188466,4960.652816144235,5042.627487414325,349175,4501.691665039062,4830.801229980074,69.48937491383475,147.67287943907286,5244.723968509935,4383.799029536941
2025-06-02,4985.81591796875,5034.470011204719,4915.537783294572,4969.597886890094,225717,4516.469877929688,4845.564533598043,73.12511804358928,141.53751133110381,5248.885515885099,4428.065411849276
2025-06-03,4974.51220703125,5028.080852611808,4934.212858979821,5010.388455906303,229510,4531.022016601562,4857.845264401206,61.09802442099064,134.21591537308177,5229.650686788133,4502.838717508743
2025-06-04,5064.9404296875,5082.141372346055,4957.311674195402,4998.1024810714025,220305,4547.272631835937,4877.568613476091,69.75282671575073,134.16374353384072,5210.833942174959,4584.045012903167
2025-06-05,5092.953125,5117.525898931294,5035.944289479397,5096.393313350381,217932,4562.998364257813,4898.081424097415,70.78771788064181,134.8285675760726,5184.600680140611,4671.46553079689
2025-06-06,5115.068359375,5129.812022978118,5070.34591311221,5111.136715747502,154159,4577.235727539062,4918.746846504804,76.90078147260641,135.57711146156907,5134.7857947861585,4782.594625135717
2025-06-09,5168.1455078125,5196.649923888302,5121.457240102136,5121.457240102136,132596,4590.583491210938,4942.49909996268,80.28277928168788,138.85261368070041,5161.981643199136,4790.96615953524
2025-06-10,5292.97509765625,5351.949750554927,5169.619782009851,5189.769455083566,428695,4606.7006005859375,4975.877766409686,83.95802826494125,149.79444037917256,5215.30646904076,4787.727564162365
2025-06-11,5301.82177734375,5326.394551617683,5241.864208115354,5317.548352879067,196348,4622.734545898437,5006.920053165311,85.72156531699743,157.36575551254282,5268.430322663526,4774.401659758349
2025-06-12,5322.462890625,5405.027411920014,5264.96259900883,5317.548335786011,339679,4638.477045898438,5036.971751970997,84.47880567656215,163.15094016069543,5316.813738450079,4767.909552565547
