Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-05-22,1359.9364013671875,1375.872409828788,1346.121925751402,1375.872409828788,1878562,1300.4602368164062,1309.6978910692542,59.68735750447216,10.598234429332933,1368.9235104187308,1234.621692217988
2024-05-23,1424.22314453125,1429.600995074922,1351.7465295777577,1365.6596566131225,7821034,1302.5333935546876,1320.605058065635,66.018064230481,18.345192512395897,1394.4355978556614,1221.073935835745
2024-05-24,1397.334228515625,1425.801892574012,1363.83417227188,1415.9837952756436,19100263,1304.3351953125,1327.912598108491,64.29425272080213,22.060699789761202,1407.888939472791,1217.0539072068966
2024-05-27,1412.67822265625,1437.7416534757822,1404.7348506890223,1425.8512883228857,5517078,1306.4310498046875,1335.985514732087,72.11992468498045,25.944328103304997,1422.880880115695,1212.0379919546174
2024-05-28,1381.9410400390625,1418.944102517795,1379.474169207147,1418.944102517795,4070886,1307.88255859375,1340.3622314279896,66.1606904642365,26.239425996553337,1430.324055194088,1212.084245587162
2024-05-29,1391.3150634765625,1408.9284960406785,1364.5742093967312,1387.3680703886855,3214475,1310.0277490234375,1345.2148820992822,69.05959630657568,26.919388597428224,1438.728556869873,1212.831843520752
2024-05-30,1365.1663818359375,1394.9168695421977,1355.446934396959,1391.315213869658,3477661,1313.4606494140626,1347.1150249313446,70.3113629952187,25.059414451882276,1442.5886879041223,1214.7540611193153
2024-05-31,1418.35205078125,1431.7718037625068,1372.566904916366,1372.566904916366,8238969,1316.8067138671875,1353.8995035837165,72.82944512519256,27.559323804121732,1454.1946325541996,1212.8774499653316
2024-06-03,1562.9599609375,1599.913757974086,1514.6586786180155,1528.473155165672,23398347,1322.7459521484375,1373.810023331696,78.87236651948817,40.739549619006084,1503.7963489621616,1189.2913585573697
2024-06-04,1232.399169921875,1537.3537626040938,1172.2569126916967,1537.3537626040938,52109624,1322.3976293945314,1360.3423230069511,44.79640309580804,24.2321472035635,1506.72744978639,1182.3145912292348
2024-06-05,1336.649169921875,1349.871620706463,1145.2200073363092,1264.0245220211837,20879925,1324.6355737304686,1358.0858322369438,50.94116529967604,19.33908665353215,1506.339854761109,1189.3084606685784
2024-06-06,1335.02099609375,1385.3945424160854,1326.9790942217733,1365.659577424403,12153840,1326.75806640625,1355.889181175687,50.44667263927585,15.155220941109746,1504.8272689187681,1198.2907242452945
2024-06-07,1360.577880859375,1366.64640704618,1337.0933433925686,1339.7081300475213,5884018,1329.0552172851562,1356.335724002705,52.39496350506298,13.743280253807598,1500.0030679970423,1216.3669393271766
2024-06-10,1365.708984375,1396.5941327983662,1362.9460410518905,1385.3945640809804,4843234,1331.0770654296875,1357.2284154667332,49.91533563497118,12.889759138178306,1496.326325869582,1231.6182420015116
2024-06-11,1384.8519287109375,1399.9986123011925,1365.709107012798,1372.5669598894049,4122878,1333.03576171875,1359.8592262518955,51.453914359608945,13.601226654006041,1496.5582913340527,1240.9626681386035
2024-06-12,1375.4776611328125,1395.706000055252,1372.1720786189471,1393.041827987997,3258265,1334.43990234375,1361.3466962405541,46.96074155765772,13.255839668390763,1496.9983438284148,1246.7095174997103
2024-06-13,1385.838623046875,1392.30187269225,1369.6560470403738,1384.9999110695233,2839159,1335.6753100585938,1363.679260698299,49.268171149039375,13.66068910963304,1497.9950420292016,1252.2845600215796
2024-06-14,1417.7978515625,1428.9959961755226,1382.8657372315795,1396.2935912699802,5651491,1336.8779272460938,1368.8334122091753,50.31917176676869,16.37165560063181,1501.7619768776624,1257.5748273215565
2024-06-18,1431.968994140625,1445.4463251856992,1421.117789597041,1433.950958146356,5651898,1337.806455078125,1374.8463247740751,53.18466105963536,19.439522138550956,1505.9709277846794,1264.7628124496957
2024-06-19,1435.3382568359375,1438.9057676030418,1407.640239209828,1432.9598760013764,4484742,1338.9395288085936,1380.6074611609192,52.824001641287786,21.89036135462584,1511.0557863970234,1266.4978146771955
2024-06-20,1456.14892578125,1463.4822165273074,1431.0770336407977,1446.1400321134115,4905603,1341.0877709960937,1387.8018863628556,55.87659766985765,25.22118206536925,1518.6281413581194,1268.5467121575055
2024-06-21,1472.1036376953125,1485.3828195769331,1456.743417981898,1466.603639668204,25891893,1343.3834106445313,1395.8306245849944,53.647251182596555,28.81611910464744,1525.253687664334,1266.7092151676975
2024-06-24,1447.0814208984375,1466.3064952997838,1437.122003717611,1461.5497334586023,3009931,1345.7094775390624,1400.7116528053225,40.6139661003006,29.30820212194203,1529.7494387596646,1267.188183310648
2024-06-25,1443.018310546875,1455.6533297076762,1424.0409830644053,1452.928129496523,3343186,1347.7993627929689,1404.740858304518,86.21440775085111,29.035617880986138,1532.6516717091595,1267.3199591502157
2024-06-26,1454.5633544921875,1461.202885168915,1437.9644068308926,1445.7435909439323,3217949,1350.2030346679687,1409.485857941439,79.76282251559235,29.412136663555657,1538.1652856609544,1269.0685766437332
2024-06-27,1472.1036376953125,1480.5269839897655,1445.8426168949584,1462.2928925231724,7803408,1353.1173657226564,1415.4494560132366,82.02838053440101,30.771173838028517,1545.4611316989287,1269.8515880276339
2024-06-28,1464.7703857421875,1480.527022829651,1431.968907623056,1466.6532756277668,11534763,1356.4504370117188,1420.146687415994,76.60983342841911,30.90028914555114,1551.1731239251924,1274.099996191995
2024-07-01,1461.2027587890625,1477.9503764882354,1458.328887188938,1469.6261046349132,3372730,1359.9331884765625,1424.0567894515243,74.58458699427469,30.364710793126505,1555.00297841907,1274.5552124988988
2024-07-02,1461.5496826171875,1476.1666661582008,1441.9283128861898,1466.1577728087575,5368562,1363.5965454101563,1427.6275411815873,71.86133901171166,29.626736368905085,1533.774539489478,1285.6426235964593
2024-07-03,1497.02685546875,1500.3466206931662,1457.5362503134882,1466.4550875567104,4435563,1367.68427734375,1434.2369996851266,80.1578566387924,31.541012516219098,1521.1322391144586,1324.7476925261662
2024-07-04,1490.0899658203125,1506.2924957750513,1480.873785714953,1500.9907667765794,2980840,1371.4142114257813,1439.5563297932397,76.31313489214729,32.127989668043256,1524.2900648231973,1336.9339464072716
2024-07-05,1486.918701171875,1495.8871354995565,1480.4278424931897,1494.400662691839,2111633,1375.0609887695311,1444.0670318293003,70.41256424010659,31.968762739049453,1523.5090243815248,1352.9047573567564
2024-07-08,1461.9957275390625,1487.5135128967154,1455.7524928307585,1482.5090056329575,2177821,1378.2408813476563,1445.7745266588013,58.33791505854327,29.491538470820842,1520.857654422047,1365.6979119842028
2024-07-09,1464.67138671875,1490.3873210680017,1461.6984407375887,1466.6533507061908,2256634,1381.2759497070313,1447.5742276168917,58.176810507281644,27.428050235450883,1517.1111822503067,1379.3406243903182
2024-07-10,1474.3829345703125,1480.972867498401,1446.8335890754704,1478.5450102058917,2082079,1384.6226733398437,1450.1274378029318,55.41812330743723,26.273497170422843,1515.6255519217705,1389.779355304792
2024-07-11,1470.468505859375,1484.9864152608582,1464.57221179084,1481.5179785218438,1765496,1388.036162109375,1452.064682379736,49.47668544790959,24.75725761067747,1509.1750507481545,1405.7289409510643
2024-07-12,1473.2928466796875,1483.500009360339,1467.7929693268725,1476.563135569075,2018935,1391.3551611328126,1454.0864123130646,59.77815584647415,23.5124901850254,1501.421620168398,1422.227793894102
2024-07-15,1481.5675048828125,1491.4277261797354,1471.9054315736746,1480.5269255232722,1913095,1394.5653369140625,1456.703659224469,63.942642645029174,22.92938313913669,1499.6410896070458,1430.3852897874856
2024-07-16,1485.531494140625,1496.977262723976,1479.7837506223425,1482.5089508997316,2170314,1398.219892578125,1459.449167311722,61.85056639028378,22.527445045241393,1499.7482354040358,1435.6343939904955
2024-07-18,1480.427978515625,1490.6846176373665,1458.923597339801,1476.563124666562,3263419,1402.3713354492188,1461.4471493311414,53.5205726835403,21.548695206204002,1498.5820582068377,1441.3095433556623
2024-07-19,1456.0498046875,1488.6530135556015,1452.2840249487683,1479.0901346636576,2568243,1406.0806030273438,1460.9331165079375,46.7765820642978,18.59160160578358,1498.5871886406464,1441.2945008124786
2024-07-22,1454.1173095703125,1461.69834552234,1429.5410303086385,1456.7434358765015,1721261,1409.95646484375,1460.2839920376875,47.34893535392288,15.908761121966108,1498.5192381319232,1439.5638185087016
2024-07-23,1493.756591796875,1503.319591639631,1406.2033622522324,1454.7614769459317,5987213,1415.2704418945314,1463.4718586814197,59.31231747837977,16.78763213280945,1500.923116068618,1441.8274576618508
2024-07-24,1471.4100341796875,1499.90076497947,1466.65327247576,1494.4007668198958,2201442,1419.699375,1464.2278753955404,41.984512397186656,15.502262862636826,1499.1634392750557,1446.4263068186942
2024-07-25,1473.5902099609375,1485.927887271877,1453.6218987927894,1457.734498219596,2211808,1423.3894189453124,1465.1195263065306,44.678839128243894,14.492460358725111,1498.6790702137166,1448.8133614269084
2024-07-26,1528.83740234375,1533.9409835767444,1476.5631045160833,1482.4099222110824,4500728,1427.693994140625,1471.1878954529325,60.11966857745039,17.94333174535791,1511.599378674853,1441.566429430616
2024-07-29,1534.7337646484375,1544.9409275673036,1526.11226969445,1533.94105163548,1928637,1431.9862451171875,1477.2398829953615,69.33613270855778,20.912888579756327,1523.1757603757196,1436.9863856203742
2024-07-30,1532.3057861328125,1542.8597677218982,1522.1482215036378,1540.580460929514,2800881,1436.0878442382811,1482.484254722738,68.00312713032504,22.807456034750658,1531.626838076042,1435.6456106544265
2024-07-31,1555.7425537109375,1563.6704091387587,1533.049043354905,1542.9588626396812,2622023,1440.8427026367187,1489.461235578757,70.18188887300845,25.901489419856034,1544.9285746470396,1431.763161192804
2024-08-01,1575.81005859375,1590.476519678141,1554.3552740031885,1566.692951570983,7160588,1445.0161108398438,1497.6849330087564,74.19209062355274,29.63124258208768,1561.06675496159,1423.5033011907535
2024-08-02,1573.6793212890625,1585.2737616034651,1536.2201555557267,1565.7018682813878,4313297,1449.2909692382811,1504.922493797357,73.12781797564729,32.04576253865184,1574.253348968402,1418.675642730817
2024-08-05,1480.3782958984375,1549.3506123534885,1458.2794719790932,1526.1121350484927,7147230,1450.414072265625,1502.5849511403171,49.80314483302673,26.129469737976933,1574.1499667828891,1418.1249843889857
2024-08-06,1480.6260986328125,1525.864448579361,1474.6802069676226,1511.148390901911,3159971,1452.0799096679686,1500.493631853888,49.17787284187785,21.21619360528439,1573.7993436387758,1420.338644642474
2024-08-07,1529.8779296875,1533.8913338639873,1500.5447682102306,1506.292511708486,2258441,1454.4239038085936,1503.29213640947,57.21931061423681,21.053901749500028,1576.8043914062343,1423.8542511718908
2024-08-08,1505.3016357421875,1541.9679692000286,1500.148577806175,1524.1302934637815,2468123,1456.8911157226562,1503.4835172983003,57.1862295177738,18.726317425262323,1577.3858457520278,1426.3646669432846
2024-08-09,1519.9681396484375,1529.5806160260854,1505.301558628846,1527.598652156923,1503033,1459.4641772460936,1505.0534813316467,59.263908656778746,17.859283666027522,1578.763367956031,1429.9371081181878
2024-08-12,1487.8603515625,1510.50426534674,1444.2075474663118,1486.4729526128324,9230512,1461.918056640625,1503.4160404012518,49.152557835971464,14.415154079532158,1578.490193084383,1431.667033478117
2024-08-13,1470.0721435546875,1503.7655302721664,1466.157813191477,1492.270163703628,2485446,1462.9524584960936,1500.2404311777696,49.805157495320934,10.133484344993121,1578.8643593146653,1430.1433311150222
2024-08-14,1448.7659912109375,1474.5811190005857,1438.9057693473455,1474.5811190005857,2648057,1460.6685791015625,1495.3381035618809,46.57551778117262,4.963782407662393,1580.7265879360236,1424.604552200695
2024-08-16,1479.98193359375,1483.6981158780118,1443.9102876634292,1457.9325853737969,1985315,1465.620234375,1493.8756111839637,42.781848140057654,3.3470394570131248,1580.7312868006998,1424.5552488438316
2024-08-19,1482.954833984375,1493.40974154489,1476.5630490390752,1487.414252588855,1343387,1468.54634765625,1492.8355371649552,42.28325986621282,2.2793720543943436,1579.5840474936351,1428.3929910805834
2024-08-20,1479.0902099609375,1496.3827972097747,1472.896572555268,1491.3782897982014,990643,1471.4277319335938,1491.5264583836201,42.10296924385652,1.1086156538417526,1578.1413615923523,1432.332967020929
2024-08-21,1489.9412841796875,1503.3195398075063,1479.090080780467,1485.5809396330228,1551436,1474.015,1491.375489411817,39.85639025359589,1.0443353272255536,1578.09690342924,1431.9958944223224
2024-08-22,1478.8424072265625,1495.8872483194575,1476.9595173342195,1493.409793453079,1442064,1476.2776684570313,1490.1818625370308,34.62684302585045,0.09669149299224955,1577.8207932274224,1433.0152419288277
2024-08-23,1477.8514404296875,1489.4458809354055,1472.6982616731084,1479.536061368304,1181075,1478.1376586914062,1489.0075366220458,34.75243701670465,-0.7259178822175727,1577.6636273907186,1433.5985308124066
2024-08-26,1469.1802978515625,1483.4999382464462,1466.6532455609488,1482.0134653624316,1087057,1480.0117114257812,1487.119228167714,47.561518921660465,-2.053854915953707,1575.5698769623893,1429.726570791517
2024-08-27,1465.0181884765625,1483.400952625194,1462.2929880268423,1471.509168844597,910064,1481.595302734375,1485.0143672447473,46.65818449456151,-3.4028757909211436,1572.2909838577261,1426.0339062789926
2024-08-28,1456.5452880859375,1472.9955639185698,1453.7704902960832,1466.0586904134077,1225101,1482.3702514648437,1482.3030263724795,30.97681971359829,-5.096922652430749,1569.1203973838408,1421.6284429481905
2024-08-29,1462.7388916015625,1469.6261674645352,1439.500293310478,1458.774963975225,3359850,1482.9856494140624,1480.439775441916,37.79477449978297,-5.87200612213951,1560.0381843299367,1421.4102897911569
2024-08-30,1468.5361328125,1473.5901164153224,1452.7794960758995,1467.5946274059377,1996592,1483.6496069335938,1479.3060951914954,34.461021904917146,-5.949889813806749,1542.4815403118307,1428.2395412311382
2024-09-02,1481.0224609375,1485.977370475598,1465.4640933756607,1476.5630423532118,2054244,1484.1470776367187,1479.4695585958768,47.65620292824004,-4.947044424784735,1519.8972026789386,1441.558192828874
2024-09-03,1466.2073974609375,1484.5900401138206,1463.2839281168806,1481.0225292756702,882478,1484.0291528320313,1478.2064956306444,48.64773437847035,-5.286791198755054,1519.7242880485185,1440.3140176155441
2024-09-04,1458.824462890625,1461.8470061399098,1447.874185236398,1458.7253888923394,1122071,1484.264013671875,1476.3605877506425,53.899366723801286,-6.081678281420636,1519.7455932532353,1438.1125488366083
2024-09-05,1452.3336181640625,1463.4821648939476,1449.8065658508322,1463.4325674095803,959956,1484.4503198242187,1474.0723049328728,36.73949469626625,-7.152934369600189,1509.76669746097,1440.3370134765303
2024-09-06,1429.3924560546875,1455.5048074705608,1414.6763975994347,1452.383189987451,3340767,1483.9469018554687,1469.8170812301885,28.440321894337757,-9.740786864852453,1508.5488186843143,1433.9639742844358
